date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-04-28,51.4,45.0,64.4,35.2,28.6
1994-04-29,51.4,42.6,54.1,32.9,27.8
1994-04-30,51.6,34.9,45.1,31.1,27.3
1994-05-01,51.6,38.8,52.9,30.6,26.8
1994-05-02,51.6,36.1,49.3,30.7,26.5
1994-05-03,51.6,41.2,51.8,29.8,26.1
1994-05-04,51.6,42.8,53.6,39.0,26.1
1994-05-05,51.6,50.2,68.4,38.3,24.9
1994-05-06,51.6,56.1,77.0,43.0,23.2
1994-05-07,51.6,55.4,72.9,45.1,21.1
1994-05-08,51.6,54.0,72.9,43.3,19.2
1994-05-09,51.6,50.4,64.4,41.9,17.8
1994-05-10,51.6,53.4,70.9,40.5,16.4
1994-05-11,51.6,52.5,65.8,42.4,14.7
1994-05-12,51.6,43.3,56.1,33.4,13.3
1994-05-13,51.6,37.8,44.2,31.3,12.7
1994-05-14,51.6,41.9,52.5,32.9,12.2
1994-05-15,51.6,38.5,42.8,35.8,11.5
1994-05-16,51.7,38.7,46.9,34.2,10.9
1994-05-17,51.7,38.5,39.7,36.7,10.3
1994-05-18,52.0,43.7,55.9,39.4,9.4
1994-05-19,52.4,43.0,49.5,39.6,8.5
1994-05-20,52.4,40.1,41.7,39.2,7.7
1994-05-21,52.4,44.1,55.8,38.3,6.4
1994-05-22,52.4,48.4,64.8,37.9,4.7
1994-05-23,52.4,54.9,69.4,43.7,2.4
1994-05-24,52.4,57.9,71.2,47.7,0.4
1994-05-25,52.4,50.7,63.7,43.0,0.2
1994-05-26,52.4,40.8,48.0,36.1,0.0
1994-05-27,52.4,38.3,48.7,31.8,0.0
1994-05-28,52.4,38.1,42.4,34.3,0.0
1994-05-29,53.1,36.7,43.3,33.4,0.0
1994-05-30,53.1,46.6,61.5,34.7,0.0
1994-05-31,53.1,45.5,50.5,36.7,0.0
1994-06-01,53.1,40.6,52.7,33.4,0.0
1994-06-02,53.1,48.6,59.0,34.9,0.0
1994-06-03,53.1,49.8,66.4,41.2,0.0
1994-06-04,53.1,43.3,49.5,38.7,0.0
1994-06-05,53.1,43.9,54.0,37.6,0.0
1994-06-06,53.1,39.9,48.9,36.1,0.0
1994-06-07,53.4,39.7,48.2,35.1,0.0
1994-06-08,53.5,,58.3,37.9,0.0
1994-06-09,53.5,,65.5,38.8,0.0
1994-06-10,53.5,,72.9,44.6,0.0
1994-06-11,53.5,52.9,62.8,46.8,0.0
1994-06-12,53.5,,59.2,44.2,0.0
1994-06-13,54.1,,44.2,33.3,0.0
1994-06-14,54.8,36.5,43.2,32.7,0.0
1994-06-15,55.0,,52.3,35.2,0.0
1994-06-16,55.0,,57.0,39.6,0.0
1994-06-17,55.5,45.5,59.4,38.3,0.0
1994-06-18,56.1,,51.3,37.2,0.0
1994-06-19,56.1,,68.9,36.7,0.0
1994-06-20,56.1,,74.3,46.4,0.0
1994-06-21,56.1,57.2,73.9,46.6,0.0
1994-06-22,56.1,56.8,74.7,47.1,0.0
1994-06-23,56.1,,48.2,41.4,0.0
1994-06-24,56.1,46.2,59.4,39.0,0.0
1994-06-25,56.1,46.9,59.2,39.4,0.0
1994-06-26,56.1,,47.8,38.3,0.0
1994-06-27,56.1,,72.5,41.9,0.0
1994-06-28,56.1,57.2,74.3,45.1,0.0
1994-06-29,56.1,,62.8,43.3,0.0
1994-06-30,56.1,50.7,65.1,41.2,0.0
1994-07-01,56.4,46.6,50.2,38.7,0.0
1994-07-02,56.9,40.6,49.1,36.5,0.0
1994-07-03,57.0,44.8,54.7,40.3,0.0
1994-07-04,57.2,43.3,50.2,40.6,0.0
1994-07-05,57.7,43.9,47.3,39.9,0.0
1994-07-06,57.7,53.6,67.8,44.8,0.0
1994-07-07,57.7,59.5,77.4,47.8,0.0
1994-07-08,57.7,58.5,74.3,47.7,0.0
1994-07-09,57.7,55.4,70.0,46.0,0.0
1994-07-10,57.7,56.1,72.9,44.2,0.0
1994-07-11,57.7,56.7,72.3,46.0,0.0
1994-07-12,57.7,58.1,73.8,47.3,0.0
1994-07-13,57.7,59.5,74.1,50.0,0.0
1994-07-14,57.7,56.5,70.3,47.5,0.0
1994-07-15,57.7,58.6,74.7,48.0,0.0
1994-07-16,57.7,61.9,78.8,52.5,0.0
1994-07-17,57.7,59.0,72.1,50.7,0.0
1994-07-18,57.7,54.0,64.0,48.4,0.0
1994-07-19,57.7,64.8,83.5,48.0,0.0
1994-07-20,57.7,73.0,90.9,60.1,0.0
1994-07-21,57.7,73.0,87.8,63.9,0.0
