date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-02-11,9.0,7.3,18.9,-16.1,7.1
1994-02-12,9.0,-1.5,19.2,-22.7,7.1
1994-02-13,9.0,11.5,26.1,-8.9,7.1
1994-02-14,9.0,18.9,32.9,3.0,7.1
1994-02-15,9.1,,,,7.1
1994-02-16,9.1,23.2,39.7,10.6,7.1
1994-02-17,9.1,24.1,34.3,9.3,7.1
1994-02-18,9.2,21.0,26.8,16.0,7.3
1994-02-19,9.2,13.5,24.4,2.7,7.4
1994-02-20,9.3,11.8,25.7,2.5,7.4
1994-02-21,9.3,,,,7.5
1994-02-22,9.3,8.8,25.7,-3.5,7.6
1994-02-23,9.6,11.3,18.9,-2.9,7.9
1994-02-24,9.9,14.4,21.4,-0.8,8.4
1994-02-25,10.0,18.5,30.2,1.8,8.7
1994-02-26,10.5,28.4,35.6,24.1,9.0
1994-02-27,10.8,26.8,34.9,14.4,9.3
1994-02-28,10.8,20.7,29.7,8.2,9.3
1994-03-01,10.8,29.7,37.2,23.5,9.3
1994-03-02,10.9,33.4,43.3,27.1,9.4
1994-03-03,10.9,32.0,46.0,19.9,9.4
1994-03-04,10.9,28.4,46.8,13.5,9.5
1994-03-05,10.9,26.6,36.9,12.6,9.5
1994-03-06,11.0,16.0,36.1,-1.1,9.5
1994-03-07,11.0,14.4,35.4,-6.2,9.5
1994-03-08,11.0,16.5,35.8,-2.6,9.5
1994-03-09,11.0,16.2,41.2,-6.3,9.5
1994-03-10,11.0,23.5,43.7,1.0,9.5
1994-03-11,11.1,26.6,37.2,12.7,9.5
1994-03-12,11.1,21.2,46.4,-1.5,9.5
1994-03-13,11.1,27.9,48.2,7.7,9.5
1994-03-14,11.1,31.6,47.8,18.3,9.5
1994-03-15,11.1,32.5,54.3,14.5,9.4
1994-03-16,11.1,35.1,52.2,17.8,9.4
1994-03-17,11.1,27.7,33.8,19.4,9.4
1994-03-18,11.1,29.1,44.1,12.6,9.4
1994-03-19,11.3,21.2,32.4,-3.8,9.7
1994-03-20,11.3,11.5,29.3,-11.7,9.7
1994-03-21,11.3,27.3,34.9,10.8,9.7
1994-03-22,11.4,25.5,30.9,17.8,10.0
1994-03-23,11.7,13.8,23.5,2.3,10.1
1994-03-24,11.7,13.6,34.9,-6.9,10.1
1994-03-25,11.7,15.3,37.6,-7.2,10.2
1994-03-26,11.7,13.8,28.0,-2.7,10.3
1994-03-27,11.9,18.7,33.4,9.1,10.4
1994-03-28,12.0,19.0,34.3,4.5,10.4
1994-03-29,12.0,18.0,41.5,-2.4,10.5
1994-03-30,12.0,24.1,52.3,-2.4,10.5
1994-03-31,12.0,28.4,54.0,2.1,10.5
1994-04-01,12.0,31.6,50.5,15.8,10.5
1994-04-02,12.0,31.1,49.1,18.0,10.5
1994-04-03,12.3,29.5,35.6,20.8,10.5
1994-04-04,12.6,20.8,28.2,4.5,10.8
1994-04-05,12.6,19.4,30.9,7.2,10.8
1994-04-06,12.8,27.9,35.6,21.7,11.0
1994-04-07,13.1,24.4,32.0,17.6,11.2
1994-04-08,13.1,21.0,35.4,4.6,11.4
1994-04-09,13.1,24.6,44.2,-1.5,11.4
1994-04-10,13.1,30.0,44.6,16.2,11.4
1994-04-11,13.1,,,,11.3
1994-04-12,13.2,32.4,47.1,15.3,11.0
1994-04-13,13.2,31.5,42.8,16.7,11.1
1994-04-14,13.3,,,,11.1
1994-04-15,13.3,31.3,50.0,11.3,11.0
1994-04-16,13.3,38.5,60.1,18.5,10.5
1994-04-17,13.3,42.6,61.9,23.9,10.0
1994-04-18,13.3,42.6,62.8,26.4,9.5
1994-04-19,13.3,43.2,62.8,26.1,8.9
1994-04-20,13.3,43.0,62.6,26.1,8.3
1994-04-21,13.3,42.3,64.6,25.7,7.6
1994-04-22,13.3,40.8,54.0,29.3,7.2
1994-04-23,13.4,,,,6.8
1994-04-24,13.5,,,,6.8
1994-04-25,13.7,30.2,40.5,21.4,6.8
1994-04-26,13.7,22.1,32.4,15.3,6.8
1994-04-27,13.7,23.4,38.5,12.9,6.8
1994-04-28,13.7,21.7,32.0,12.0,6.8
1994-04-29,13.7,25.3,44.8,2.5,6.6
1994-04-30,13.7,31.6,47.8,12.2,6.0
1994-05-01,13.9,32.9,43.7,23.9,6.0
1994-05-02,13.9,33.3,48.4,20.3,5.6
1994-05-03,13.9,37.6,50.5,27.9,5.0
1994-05-04,14.1,36.5,47.7,24.3,4.7
1994-05-05,14.1,41.5,55.9,28.8,3.9
1994-05-06,14.1,41.5,59.5,27.3,2.9
1994-05-07,14.1,46.9,67.6,25.0,1.9
1994-05-08,14.1,44.1,64.0,28.6,1.0
1994-05-09,14.1,46.0,69.4,25.5,0.5
1994-05-10,14.1,46.9,66.0,28.0,0.0
1994-05-11,14.1,48.9,69.8,28.6,0.0
1994-05-12,14.2,46.9,64.9,33.1,0.0
1994-05-13,14.3,42.4,56.5,28.6,0.0
1994-05-14,14.3,42.8,57.9,28.4,0.0
1994-05-15,14.4,40.6,56.1,30.0,0.0
1994-05-16,14.8,40.1,57.7,28.8,0.0
1994-05-17,15.1,34.7,41.9,28.8,0.0
1994-05-18,15.2,39.9,52.7,28.8,0.0
1994-05-19,15.4,39.7,59.0,31.1,0.0
1994-05-20,15.5,34.9,47.8,28.8,0.0
1994-05-21,15.5,39.4,55.0,27.1,0.0
1994-05-22,15.5,44.8,63.7,24.6,0.0
1994-05-23,15.5,46.2,64.8,25.9,0.0
1994-05-24,15.5,48.0,67.1,27.7,0.0
1994-05-25,15.5,49.3,68.9,27.0,0.0
1994-05-26,15.5,48.7,70.0,30.2,0.0
1994-05-27,15.9,44.1,63.5,32.0,0.0
1994-05-28,16.4,42.4,56.1,30.9,0.0
1994-05-29,16.4,47.3,57.6,34.0,0.0
1994-05-30,16.4,50.9,64.9,34.3,0.0
1994-05-31,16.5,48.0,71.6,29.8,0.0
1994-06-01,17.0,43.3,55.4,37.4,0.0
1994-06-02,17.1,46.0,65.5,31.6,0.0
1994-06-03,17.1,48.4,68.5,28.6,0.0
1994-06-04,17.1,50.9,65.7,35.4,0.0
1994-06-05,17.1,50.2,68.9,28.6,0.0
1994-06-06,17.1,51.6,70.7,33.4,0.0
1994-06-07,17.1,36.7,49.1,29.7,0.0
1994-06-08,17.3,33.1,43.3,27.1,0.0
1994-06-09,17.3,37.4,48.6,25.5,0.0
1994-06-10,17.3,46.6,65.1,23.7,0.0
1994-06-11,17.3,51.3,71.1,31.5,0.0
1994-06-12,17.4,48.9,63.0,41.7,0.0
1994-06-13,18.1,47.1,54.7,33.1,0.0
1994-06-14,18.5,32.9,42.3,24.6,0.0
1994-06-15,18.5,34.5,52.2,21.6,0.0
1994-06-16,18.5,38.5,52.9,26.1,0.0
1994-06-17,18.5,46.2,65.5,22.3,0.0
1994-06-18,18.5,52.7,72.0,28.6,0.0
1994-06-19,18.5,55.8,77.0,29.8,0.0
1994-06-20,18.5,56.8,79.7,35.1,0.0
1994-06-21,18.7,53.6,74.1,42.8,0.0
1994-06-22,19.0,50.5,71.6,38.5,0.0
1994-06-23,19.0,50.5,74.5,35.6,0.0
1994-06-24,19.0,53.4,72.5,30.6,0.0
1994-06-25,19.0,58.1,80.8,36.5,0.0
1994-06-26,19.1,52.0,62.8,35.1,0.0
1994-06-27,19.1,48.4,67.5,26.2,0.0
1994-06-28,19.1,53.8,73.2,28.8,0.0
1994-06-29,19.1,57.2,73.8,36.7,0.0
1994-06-30,19.1,56.5,75.7,34.9,0.0
1994-07-01,19.1,57.7,75.4,40.1,0.0
1994-07-02,19.1,54.9,69.3,34.5,0.0
1994-07-03,19.1,50.9,64.2,30.9,0.0
1994-07-04,19.1,47.3,66.4,25.5,0.0
1994-07-05,19.5,48.6,70.0,29.7,0.0
1994-07-06,19.8,35.1,40.6,31.1,0.0
1994-07-07,19.8,45.3,64.8,31.6,0.0
1994-07-08,19.8,52.2,72.5,29.1,0.0
1994-07-09,19.8,56.3,78.6,32.9,0.0
1994-07-10,19.8,52.5,74.3,33.1,0.0
1994-07-11,19.8,52.0,73.9,26.4,0.0
1994-07-12,19.8,52.2,70.7,30.7,0.0
1994-07-13,19.8,51.1,67.5,35.6,0.0
1994-07-14,19.8,48.6,67.1,30.4,0.0
1994-07-15,19.8,52.9,72.1,31.1,0.0
1994-07-16,19.8,55.2,75.0,39.9,0.0
1994-07-17,19.8,57.4,79.5,34.2,0.0
1994-07-18,19.8,57.2,76.5,34.5,0.0
1994-07-19,19.8,51.6,67.5,34.7,0.0
1994-07-20,19.8,52.5,72.5,30.9,0.0
1994-07-21,19.8,57.4,84.0,29.8,0.0
