date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-11-23,2.6,,,,2.1
1993-11-24,2.6,-11.6,2.5,-23.4,2.1
1993-11-25,2.6,-11.9,6.6,-26.0,2.1
1993-11-26,2.7,0.9,18.0,-13.4,2.2
1993-11-27,2.7,10.2,30.4,-7.1,2.3
1993-11-28,2.8,20.7,35.4,6.4,2.4
1993-11-29,2.8,19.6,31.5,7.2,2.4
1993-11-30,2.8,18.9,29.1,9.3,2.4
1993-12-01,2.8,19.8,24.6,8.4,2.5
1993-12-02,3.0,13.1,20.1,-8.1,2.7
1993-12-03,3.1,7.9,22.1,-10.1,2.7
1993-12-04,3.4,14.2,28.6,3.4,3.1
1993-12-05,3.4,0.9,12.4,-10.5,3.1
1993-12-06,3.4,9.9,18.0,-5.8,3.2
1993-12-07,3.5,11.3,18.7,-4.0,3.2
1993-12-08,3.5,20.1,25.9,7.0,3.3
1993-12-09,3.5,23.2,26.8,19.9,3.3
1993-12-10,3.5,23.2,36.1,8.8,3.3
1993-12-11,3.5,,,,3.3
1993-12-12,3.5,18.3,27.7,-1.5,3.3
1993-12-13,3.5,4.5,33.4,-12.3,3.3
1993-12-14,3.5,14.7,37.8,-1.3,3.3
1993-12-15,3.5,19.2,32.7,7.7,3.3
1993-12-16,3.5,10.0,16.5,2.3,3.3
1993-12-17,3.5,3.4,18.3,-8.9,3.3
1993-12-18,3.5,1.0,22.6,-11.0,3.3
1993-12-19,3.5,1.6,13.8,-13.5,3.3
1993-12-20,3.6,2.1,22.3,-14.8,3.4
1993-12-21,3.6,5.7,18.5,-15.0,3.4
1993-12-22,3.6,,,,3.4
1993-12-23,3.6,1.6,14.7,-8.5,3.4
1993-12-24,3.7,10.4,25.9,-7.2,3.5
1993-12-25,3.7,17.4,30.9,0.3,3.5
1993-12-26,3.7,22.6,36.1,6.8,3.6
1993-12-27,3.7,19.4,27.1,13.5,3.6
1993-12-28,3.7,7.7,29.5,-5.8,3.6
1993-12-29,3.7,8.4,25.7,-7.8,3.6
1993-12-30,3.7,18.0,34.0,0.0,3.6
1993-12-31,3.7,16.5,21.0,8.4,3.6
1994-01-01,4.0,16.0,23.4,3.2,3.9
1994-01-02,4.0,13.5,20.7,-1.3,3.9
1994-01-03,4.0,18.1,28.0,1.8,3.9
1994-01-04,4.3,24.8,32.4,13.6,4.2
1994-01-05,4.5,15.1,23.4,-4.5,4.4
1994-01-06,4.5,2.5,14.4,-12.8,4.4
1994-01-07,4.5,8.4,17.2,-3.1,4.4
1994-01-08,4.5,15.6,23.4,-1.8,4.5
1994-01-09,4.5,,,,4.5
1994-01-10,4.5,3.4,19.8,-11.0,4.5
1994-01-11,4.5,4.8,20.7,-8.9,4.5
1994-01-12,4.6,7.9,22.8,-10.3,4.6
1994-01-13,4.6,16.9,28.2,2.5,4.7
1994-01-14,4.6,,,,4.7
1994-01-15,4.6,16.9,33.1,-0.2,4.7
1994-01-16,4.6,,,,4.7
1994-01-17,4.6,18.7,24.6,7.0,4.7
1994-01-18,4.6,15.8,31.6,-2.6,4.7
1994-01-19,4.6,16.7,32.0,1.9,4.7
1994-01-20,4.6,17.1,35.6,3.4,4.7
1994-01-21,4.6,17.1,38.5,5.4,4.7
1994-01-22,4.6,,,,4.7
1994-01-23,4.6,18.1,40.8,5.2,4.7
1994-01-24,4.9,19.2,29.3,4.6,5.0
1994-01-25,5.0,17.1,34.0,5.7,5.1
1994-01-26,5.0,17.6,30.6,3.9,5.1
1994-01-27,5.0,14.4,24.8,0.9,5.1
1994-01-28,5.0,3.4,17.1,-8.9,5.1
1994-01-29,5.0,6.3,18.1,-10.8,5.1
1994-01-30,5.0,,,,5.1
1994-01-31,5.0,-10.5,7.0,-24.9,5.1
1994-02-01,5.0,-5.1,12.7,-22.4,5.1
1994-02-02,5.0,-0.2,20.8,-18.0,5.1
1994-02-03,5.0,2.1,20.8,-11.0,5.1
1994-02-04,5.0,1.4,17.6,-13.7,5.1
1994-02-05,5.1,3.7,20.7,-17.9,5.2
1994-02-06,5.3,,,,5.4
1994-02-07,5.8,19.8,23.2,15.6,5.9
1994-02-08,5.8,11.7,23.4,-15.9,5.9
1994-02-09,6.0,,,,6.1
1994-02-10,6.3,13.8,22.5,3.6,6.4
1994-02-11,6.4,11.1,19.8,-8.5,6.6
1994-02-12,6.4,-3.1,14.5,-19.5,6.6
1994-02-13,6.4,5.2,28.0,-11.6,6.6
1994-02-14,6.4,8.6,26.1,-6.7,6.6
1994-02-15,6.4,12.6,36.7,-7.1,6.6
1994-02-16,6.5,,,,6.7
1994-02-17,7.1,21.7,32.9,5.2,7.3
1994-02-18,7.6,18.0,25.0,4.1,7.9
1994-02-19,7.6,3.2,20.1,-12.1,7.9
1994-02-20,7.6,2.7,19.2,-13.5,7.9
1994-02-21,7.6,6.1,18.0,-12.8,7.9
1994-02-22,7.6,-0.2,18.9,-16.8,7.9
1994-02-23,7.9,3.0,15.1,-20.7,8.2
1994-02-24,9.2,19.0,22.8,10.0,9.5
1994-02-25,9.3,23.5,30.0,14.5,9.7
1994-02-26,9.5,26.4,35.2,16.0,9.9
1994-02-27,9.7,25.2,34.9,12.0,10.2
1994-02-28,9.7,16.5,34.5,2.5,10.2
1994-03-01,9.7,21.2,43.2,3.9,10.2
1994-03-02,9.8,25.2,43.3,8.6,10.3
1994-03-03,9.8,26.1,47.1,9.0,10.3
1994-03-04,9.8,27.9,45.0,11.1,10.3
1994-03-05,9.9,22.6,32.9,9.9,10.4
1994-03-06,9.9,20.3,37.0,-0.6,10.4
1994-03-07,9.9,14.7,33.4,-4.9,10.4
1994-03-08,9.9,14.4,29.8,-0.8,10.4
1994-03-09,10.0,14.7,36.1,-7.1,10.5
1994-03-10,10.0,22.5,42.8,-0.2,10.5
1994-03-11,10.0,,,,10.5
1994-03-12,10.1,24.3,40.6,11.3,10.6
1994-03-13,10.2,30.7,50.2,11.5,10.7
1994-03-14,10.2,32.7,44.2,17.1,10.7
1994-03-15,10.2,32.0,51.8,13.5,10.7
1994-03-16,10.2,33.8,49.8,14.7,10.7
1994-03-17,10.2,25.2,30.2,20.1,10.7
1994-03-18,10.9,,,,11.4
1994-03-19,11.7,23.0,29.3,4.8,12.2
1994-03-20,11.7,10.2,25.2,-9.0,12.2
1994-03-21,11.8,21.9,38.8,-0.2,12.3
1994-03-22,12.4,27.5,39.6,14.2,12.9
1994-03-23,12.4,6.8,17.2,-10.8,12.9
1994-03-24,12.4,13.1,32.7,-13.0,12.9
1994-03-25,12.4,19.4,35.8,3.2,13.0
1994-03-26,12.4,10.9,32.5,-6.0,13.0
1994-03-27,12.4,6.3,27.5,-15.2,13.0
1994-03-28,12.4,20.1,38.8,-4.7,13.0
1994-03-29,12.4,16.7,31.5,-0.2,13.0
1994-03-30,12.5,23.5,48.6,-4.2,13.1
1994-03-31,12.5,30.0,51.3,9.7,13.1
1994-04-01,12.5,30.6,44.1,19.0,13.1
1994-04-02,12.5,28.4,45.1,14.5,13.2
1994-04-03,13.0,27.7,38.8,12.7,13.7
1994-04-04,13.0,22.3,36.7,11.1,13.7
1994-04-05,13.0,19.9,33.4,12.4,13.7
1994-04-06,13.2,22.1,36.3,11.1,13.9
1994-04-07,13.3,21.0,30.4,11.1,14.0
1994-04-08,13.5,19.4,37.8,-1.3,14.2
1994-04-09,13.5,27.0,45.7,5.2,14.2
1994-04-10,13.5,27.9,39.2,21.6,14.1
1994-04-11,13.5,28.2,45.3,11.1,14.0
1994-04-12,13.5,32.0,49.6,9.5,13.9
1994-04-13,13.5,32.9,45.5,23.4,13.9
1994-04-14,13.6,,,,14.0
1994-04-15,13.6,32.5,48.7,18.7,13.7
1994-04-16,13.7,39.7,61.0,18.3,13.3
1994-04-17,13.7,40.8,61.0,20.5,13.2
1994-04-18,13.7,43.5,62.8,25.3,12.8
1994-04-19,13.7,41.7,61.9,25.5,12.4
1994-04-20,13.7,42.1,61.5,25.5,12.0
1994-04-21,13.7,44.6,66.0,26.4,11.2
1994-04-22,13.7,41.9,60.1,27.9,10.4
1994-04-23,13.7,41.2,57.6,24.3,9.7
1994-04-24,13.8,36.1,51.3,25.5,9.4
1994-04-25,14.3,30.6,41.4,24.6,9.7
1994-04-26,14.7,21.7,32.0,13.6,10.1
1994-04-27,14.7,19.2,36.3,4.5,10.1
1994-04-28,14.8,19.2,33.8,1.9,10.2
1994-04-29,14.8,25.7,40.1,14.7,10.2
1994-04-30,14.9,29.8,46.0,9.0,10.0
1994-05-01,14.9,32.0,46.6,17.6,9.9
1994-05-02,14.9,32.9,48.9,15.1,9.5
1994-05-03,14.9,32.9,48.2,21.7,9.2
1994-05-04,14.9,37.2,55.2,20.8,8.6
1994-05-05,14.9,41.5,56.3,30.0,8.0
1994-05-06,14.9,41.5,58.6,27.3,7.1
1994-05-07,14.9,43.3,61.7,25.0,6.3
1994-05-08,14.9,40.6,53.4,27.1,5.4
1994-05-09,14.9,43.5,57.4,24.6,4.1
1994-05-10,14.9,46.0,64.8,25.9,3.3
1994-05-11,14.9,49.8,62.4,37.4,2.3
1994-05-12,14.9,43.2,60.4,31.5,1.6
1994-05-13,14.9,42.1,55.6,27.1,0.7
1994-05-14,14.9,39.9,55.2,24.6,0.0
1994-05-15,15.0,43.2,59.9,28.6,0.0
1994-05-16,15.0,47.3,62.8,30.2,0.0
1994-05-17,15.1,38.7,51.3,30.4,0.0
1994-05-18,15.1,43.5,55.4,26.6,0.0
1994-05-19,15.1,46.4,57.4,26.8,0.0
1994-05-20,15.1,33.8,49.6,22.5,0.0
1994-05-21,15.1,37.0,55.2,20.3,0.0
1994-05-22,15.1,45.7,63.5,24.3,0.0
1994-05-23,15.1,45.5,63.7,26.8,0.0
1994-05-24,15.1,48.2,64.2,26.4,0.0
1994-05-25,15.1,48.2,61.9,33.1,0.0
1994-05-26,15.2,44.6,59.5,27.5,0.0
1994-05-27,15.7,43.0,60.6,30.9,0.0
1994-05-28,15.7,43.2,57.4,30.2,0.0
1994-05-29,15.7,45.9,60.8,30.6,0.0
1994-05-30,15.7,50.0,66.6,30.0,0.0
1994-05-31,16.0,44.8,67.8,32.5,0.0
1994-06-01,16.0,42.6,56.5,29.1,0.0
1994-06-02,16.0,45.1,61.9,26.4,0.0
1994-06-03,16.0,51.1,69.8,30.4,0.0
1994-06-04,16.0,50.5,67.6,33.6,0.0
1994-06-05,16.0,51.3,70.9,30.6,0.0
1994-06-06,16.1,53.4,71.4,33.6,0.0
1994-06-07,16.1,40.6,52.0,25.5,0.0
1994-06-08,16.1,34.2,44.1,25.5,0.0
1994-06-09,16.1,38.8,54.0,23.7,0.0
1994-06-10,16.1,45.9,63.9,24.6,0.0
1994-06-11,16.1,51.1,67.8,29.1,0.0
1994-06-12,16.2,53.2,65.1,39.4,0.0
1994-06-13,16.2,57.0,68.2,40.5,0.0
1994-06-14,16.3,37.9,48.7,30.7,0.0
1994-06-15,16.9,33.4,46.0,26.6,0.0
1994-06-16,16.9,43.2,55.6,28.4,0.0
1994-06-17,16.9,49.3,70.0,25.5,0.0
1994-06-18,16.9,54.9,71.8,34.9,0.0
1994-06-19,16.9,52.9,70.2,39.0,0.0
1994-06-20,16.9,56.7,73.0,39.0,0.0
1994-06-21,16.9,54.9,73.4,36.3,0.0
1994-06-22,17.1,49.6,64.0,37.4,0.0
1994-06-23,17.1,54.7,71.4,34.5,0.0
1994-06-24,17.1,54.7,72.0,32.4,0.0
1994-06-25,17.1,59.7,78.8,35.2,0.0
1994-06-26,17.1,55.8,72.1,36.1,0.0
1994-06-27,17.1,48.9,65.1,27.1,0.0
1994-06-28,17.1,54.0,71.2,33.4,0.0
1994-06-29,17.1,57.0,75.4,36.1,0.0
1994-06-30,17.1,55.2,73.4,32.7,0.0
1994-07-01,17.1,57.2,74.1,36.9,0.0
1994-07-02,17.1,54.5,74.5,35.2,0.0
1994-07-03,17.1,51.1,67.6,34.5,0.0
1994-07-04,17.1,51.1,68.0,32.9,0.0
1994-07-05,17.3,52.5,71.2,30.9,0.0
1994-07-06,17.3,39.4,47.3,29.8,0.0
1994-07-07,17.3,45.5,64.0,29.1,0.0
1994-07-08,17.3,52.5,71.1,31.1,0.0
1994-07-09,17.3,56.3,73.4,35.1,0.0
1994-07-10,17.3,58.8,77.0,37.4,0.0
1994-07-11,17.3,56.1,74.7,34.0,0.0
1994-07-12,17.3,55.4,73.0,30.2,0.0
1994-07-13,17.3,52.3,69.3,35.2,0.0
1994-07-14,17.3,51.8,70.9,32.0,0.0
1994-07-15,17.3,54.3,71.1,32.4,0.0
1994-07-16,17.3,57.0,72.5,39.6,0.0
1994-07-17,17.3,56.8,74.8,34.3,0.0
1994-07-18,17.3,58.1,75.7,37.2,0.0
1994-07-19,17.3,54.1,70.3,34.3,0.0
1994-07-20,17.3,52.9,72.9,32.0,0.0
1994-07-21,17.3,55.9,76.3,32.2,0.0
