date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-12-02,2.6,27.3,40.8,19.8,0.8
1993-12-03,2.6,35.2,50.5,23.2,0.8
1993-12-04,2.6,29.7,41.2,16.7,0.8
1993-12-05,2.6,29.7,44.2,16.9,0.8
1993-12-06,2.6,24.1,31.8,16.7,0.8
1993-12-07,2.6,29.5,37.8,21.6,0.9
1993-12-08,2.6,29.1,33.8,24.3,0.9
1993-12-09,2.6,33.8,44.2,27.9,1.1
1993-12-10,2.6,,,,1.1
1993-12-11,2.6,,,,1.1
1993-12-12,4.1,21.6,33.4,11.1,2.2
1993-12-13,4.1,32.5,40.5,25.9,2.2
1993-12-14,4.3,19.9,29.5,9.9,2.4
1993-12-15,4.3,16.5,20.1,10.9,2.5
1993-12-16,4.3,15.3,33.4,5.7,2.5
1993-12-17,4.3,14.5,28.8,5.7,2.5
1993-12-18,4.3,12.7,19.8,5.9,2.5
1993-12-19,4.3,14.4,28.2,6.1,2.5
1993-12-20,4.3,,,,2.5
1993-12-21,4.3,21.2,34.7,12.9,2.5
1993-12-22,4.3,25.9,43.7,13.3,2.5
1993-12-23,4.3,19.4,32.4,10.6,2.5
1993-12-24,4.3,28.8,44.1,18.1,2.5
1993-12-25,4.3,38.5,52.2,30.4,2.6
1993-12-26,4.3,32.0,38.1,25.7,2.6
1993-12-27,4.3,,,,2.6
1993-12-28,4.3,,,,2.6
1993-12-29,4.3,,,,2.6
1993-12-30,4.3,34.2,41.4,27.9,2.6
1993-12-31,4.3,32.5,44.2,22.5,2.6
1994-01-01,4.3,,,,2.6
1994-01-02,4.3,37.9,48.4,26.2,2.6
1994-01-03,4.3,42.3,54.0,35.8,2.6
1994-01-04,4.3,34.0,41.2,28.6,2.6
1994-01-05,4.3,22.5,28.4,13.3,2.6
1994-01-06,4.4,16.7,33.4,6.3,2.6
1994-01-07,4.4,29.7,38.8,12.9,2.6
1994-01-08,4.4,28.4,37.8,20.8,2.6
1994-01-09,4.4,22.1,36.9,12.9,2.6
1994-01-10,4.4,26.4,46.4,10.6,2.6
1994-01-11,4.4,,,,2.6
1994-01-12,4.4,30.2,47.8,15.3,2.6
1994-01-13,4.4,31.1,45.1,23.5,2.6
1994-01-14,4.4,34.5,51.8,24.1,2.6
1994-01-15,4.4,35.2,47.8,24.1,2.6
1994-01-16,4.4,30.2,43.2,22.5,2.6
1994-01-17,4.4,34.5,50.0,25.0,2.6
1994-01-18,4.4,39.4,57.4,29.8,2.6
1994-01-19,4.4,37.6,53.6,30.9,2.6
1994-01-20,4.4,37.9,53.8,29.7,2.6
1994-01-21,4.4,36.7,46.2,26.6,2.6
1994-01-22,4.4,36.5,48.9,26.8,2.6
1994-01-23,4.4,28.2,36.3,21.4,2.9
1994-01-24,4.7,22.1,27.7,16.5,2.9
1994-01-25,4.8,18.0,27.7,9.7,2.9
1994-01-26,4.9,,,,3.1
1994-01-27,4.9,15.4,18.5,12.4,3.2
1994-01-28,5.0,14.7,19.0,11.8,3.3
1994-01-29,5.0,22.5,39.6,8.1,3.3
1994-01-30,5.1,20.8,31.8,9.1,3.3
1994-01-31,5.1,11.8,30.6,1.2,3.3
1994-02-01,5.1,20.1,39.2,6.1,3.3
1994-02-02,5.1,25.2,40.8,15.6,3.3
1994-02-03,5.1,25.2,37.0,16.2,3.3
1994-02-04,5.1,21.7,39.9,12.6,3.3
1994-02-05,5.1,22.8,37.8,12.0,3.3
1994-02-06,5.1,25.0,33.4,17.6,3.4
1994-02-07,6.2,23.9,27.5,18.5,4.8
1994-02-08,6.6,21.0,33.8,8.8,5.0
1994-02-09,6.7,27.0,40.1,9.1,5.1
1994-02-10,7.0,22.3,28.2,12.6,5.5
1994-02-11,7.4,10.0,18.9,-0.9,5.5
1994-02-12,7.4,23.4,45.1,0.5,5.5
1994-02-13,7.4,29.3,42.1,20.7,5.5
1994-02-14,7.4,32.4,49.1,19.0,5.5
1994-02-15,7.4,34.2,43.7,28.8,5.5
1994-02-16,7.4,34.0,40.6,27.1,5.5
1994-02-17,8.2,21.9,32.2,14.2,6.7
1994-02-18,9.1,13.1,23.4,2.7,7.3
1994-02-19,9.3,14.2,25.5,2.7,7.6
1994-02-20,9.7,16.7,25.0,9.7,8.1
1994-02-21,9.9,15.8,23.9,5.4,8.3
1994-02-22,9.9,17.6,29.3,10.6,8.3
1994-02-23,9.9,28.9,42.6,13.8,8.3
1994-02-24,9.9,35.2,52.9,23.4,8.3
1994-02-25,9.9,36.7,47.7,28.8,8.3
1994-02-26,9.9,31.3,39.6,26.6,8.3
1994-02-27,9.9,29.8,40.8,25.7,8.3
1994-02-28,9.9,30.0,43.2,22.8,8.3
1994-03-01,9.9,34.3,54.7,21.4,8.3
1994-03-02,9.9,40.1,57.9,28.9,8.3
1994-03-03,9.9,39.4,54.9,29.3,8.3
1994-03-04,9.9,37.6,51.1,27.3,8.3
1994-03-05,10.1,30.9,40.3,22.8,8.6
1994-03-06,10.6,26.4,29.7,23.7,9.2
1994-03-07,10.7,28.8,38.8,22.3,9.4
1994-03-08,10.7,32.7,47.8,21.0,9.4
1994-03-09,10.7,37.6,54.1,26.4,9.4
1994-03-10,10.8,32.4,43.0,24.1,9.5
1994-03-11,10.8,25.5,34.2,22.5,9.5
1994-03-12,10.9,27.3,40.8,16.3,9.6
1994-03-13,10.9,40.6,60.6,22.6,9.6
1994-03-14,10.9,45.7,62.1,34.0,9.3
1994-03-15,10.9,44.1,52.0,36.1,9.2
1994-03-16,10.9,36.0,42.8,25.9,9.1
1994-03-17,10.9,35.2,51.6,20.7,8.9
1994-03-18,10.9,34.9,41.9,30.6,8.8
1994-03-19,10.9,31.1,42.8,19.8,8.7
1994-03-20,10.9,32.9,52.2,15.3,8.6
1994-03-21,10.9,33.6,45.0,25.7,8.6
1994-03-22,11.2,18.0,26.1,8.4,8.6
1994-03-23,11.2,27.9,37.0,20.7,8.6
1994-03-24,11.2,26.1,37.6,17.8,8.6
1994-03-25,11.3,26.8,31.8,22.8,8.6
1994-03-26,11.3,32.4,44.2,15.1,8.6
1994-03-27,11.3,37.6,50.7,25.5,8.6
1994-03-28,11.3,39.2,54.7,28.0,8.4
1994-03-29,11.3,39.4,53.8,27.0,8.2
1994-03-30,11.3,39.2,50.5,27.7,8.0
1994-03-31,11.3,38.1,50.2,25.0,7.8
1994-04-01,11.3,36.3,52.5,23.4,7.4
1994-04-02,11.3,40.1,55.6,27.0,7.3
1994-04-03,11.7,31.5,43.7,21.9,7.7
1994-04-04,11.8,30.7,45.0,17.2,7.8
1994-04-05,11.8,33.6,50.7,18.5,7.7
1994-04-06,11.8,30.4,39.9,23.9,7.4
1994-04-07,11.8,31.1,46.0,20.5,7.2
1994-04-08,11.9,27.9,36.3,21.9,7.3
1994-04-09,11.9,26.1,40.5,17.6,7.3
1994-04-10,11.9,26.8,39.0,16.5,7.3
1994-04-11,11.9,35.4,50.9,20.1,7.0
1994-04-12,11.9,41.5,55.0,29.3,6.7
1994-04-13,11.9,44.2,57.9,30.6,5.9
1994-04-14,11.9,,,,5.2
1994-04-15,11.9,44.8,61.2,28.6,4.5
1994-04-16,11.9,50.2,62.4,38.5,3.8
1994-04-17,11.9,51.1,64.9,41.4,2.7
1994-04-18,11.9,49.6,66.0,40.1,1.6
1994-04-19,12.0,50.9,65.7,35.2,0.5
1994-04-20,12.1,50.7,64.8,36.7,0.2
1994-04-21,12.1,42.4,54.9,26.6,0.0
1994-04-22,12.1,36.5,49.8,23.7,0.0
1994-04-23,12.1,29.3,39.4,18.5,0.0
1994-04-24,12.1,25.3,37.0,15.3,0.0
1994-04-25,12.1,23.9,34.0,18.3,0.0
1994-04-26,12.1,25.5,33.8,16.9,0.0
1994-04-27,12.2,28.8,34.2,24.8,0.0
1994-04-28,12.2,30.0,40.5,20.1,0.0
1994-04-29,12.5,36.7,49.3,23.4,0.0
1994-04-30,12.7,36.1,50.4,27.3,0.0
1994-05-01,12.7,39.4,54.9,27.3,0.0
1994-05-02,12.7,41.4,55.8,29.7,0.0
1994-05-03,12.7,44.1,57.0,32.2,0.0
1994-05-04,12.7,46.4,59.0,34.9,0.0
1994-05-05,12.7,39.2,49.5,30.6,0.0
1994-05-06,12.7,32.2,41.0,27.9,0.0
1994-05-07,13.0,31.6,41.9,26.4,0.0
1994-05-08,13.4,37.9,49.8,25.0,0.0
1994-05-09,13.5,44.8,56.5,32.7,0.0
1994-05-10,13.5,52.2,66.9,38.5,0.0
1994-05-11,13.5,54.7,71.4,43.3,0.0
1994-05-12,13.5,51.8,66.0,40.5,0.0
1994-05-13,13.5,47.8,61.3,34.3,0.0
1994-05-14,13.5,51.8,65.1,38.1,0.0
1994-05-15,13.5,39.4,48.7,29.1,0.0
1994-05-16,13.5,30.4,39.6,23.4,0.0
1994-05-17,13.5,28.4,36.1,22.5,0.0
1994-05-18,13.9,28.8,38.1,25.0,0.4
1994-05-19,13.9,33.4,47.3,24.3,0.0
1994-05-20,14.2,36.1,49.5,27.3,0.0
1994-05-21,14.6,41.7,54.3,27.7,0.0
1994-05-22,14.7,43.3,59.2,28.0,0.0
1994-05-23,14.8,47.7,64.6,35.8,0.0
1994-05-24,14.8,52.0,65.8,38.5,0.0
1994-05-25,14.8,53.1,65.7,43.9,0.0
1994-05-26,14.9,52.9,68.2,42.8,0.0
1994-05-27,14.9,49.8,63.3,38.5,0.0
1994-05-28,14.9,50.9,65.1,37.2,0.0
1994-05-29,14.9,54.3,69.6,40.3,0.0
1994-05-30,14.9,49.3,67.5,37.6,0.0
1994-05-31,14.9,46.0,59.2,35.2,0.0
1994-06-01,14.9,50.4,64.8,34.0,0.0
1994-06-02,14.9,52.5,67.8,37.9,0.0
1994-06-03,14.9,50.2,65.8,35.4,0.0
1994-06-04,14.9,49.3,65.8,31.1,0.0
1994-06-05,14.9,50.7,64.2,37.2,0.0
1994-06-06,14.9,40.3,52.3,30.2,0.0
1994-06-07,14.9,42.3,60.6,25.2,0.0
1994-06-08,14.9,46.9,62.8,27.5,0.0
1994-06-09,14.9,53.8,67.8,38.3,0.0
1994-06-10,14.9,59.7,77.7,43.3,0.0
1994-06-11,14.9,61.5,76.5,48.6,0.0
1994-06-12,14.9,57.0,71.6,40.8,0.0
1994-06-13,14.9,54.1,67.1,45.7,0.0
1994-06-14,14.9,50.5,64.8,35.8,0.0
1994-06-15,14.9,44.8,58.5,32.9,0.0
1994-06-16,14.9,45.7,60.4,33.4,0.0
1994-06-17,14.9,50.5,65.1,30.4,0.0
1994-06-18,14.9,,71.6,30.4,0.0
1994-06-19,14.9,57.2,75.9,39.2,0.0
1994-06-20,14.9,58.5,73.4,44.2,0.0
1994-06-21,14.9,58.8,75.4,41.4,0.0
1994-06-22,14.9,59.4,75.0,44.2,0.0
1994-06-23,14.9,60.8,74.5,51.4,0.0
1994-06-24,14.9,61.5,79.2,45.3,0.0
1994-06-25,14.9,58.8,72.0,42.3,0.0
1994-06-26,14.9,59.5,74.5,46.4,0.0
1994-06-27,14.9,60.4,75.7,41.9,0.0
1994-06-28,14.9,62.2,76.3,47.5,0.0
1994-06-29,14.9,61.5,75.9,45.0,0.0
1994-06-30,14.9,62.4,72.5,50.2,0.0
1994-07-01,14.9,61.2,73.9,45.9,0.0
1994-07-02,14.9,57.2,70.9,40.6,0.0
1994-07-03,14.9,56.7,73.9,40.6,0.0
1994-07-04,14.9,56.7,71.4,40.8,0.0
1994-07-05,14.9,56.7,71.1,42.4,0.0
1994-07-06,14.9,51.1,66.9,33.4,0.0
1994-07-07,14.9,57.4,72.9,43.2,0.0
1994-07-08,14.9,63.0,77.4,49.3,0.0
1994-07-09,14.9,64.9,79.0,54.1,0.0
1994-07-10,14.9,60.3,77.9,44.2,0.0
1994-07-11,14.9,59.9,76.8,45.1,0.0
1994-07-12,14.9,61.0,79.3,46.0,0.0
1994-07-13,14.9,61.0,79.2,46.2,0.0
1994-07-14,14.9,61.9,81.0,46.0,0.0
1994-07-15,14.9,61.9,79.2,48.4,0.0
1994-07-16,14.9,59.4,75.7,48.6,0.0
1994-07-17,14.9,61.5,81.0,46.9,0.0
1994-07-18,14.9,61.7,76.5,47.8,0.0
1994-07-19,14.9,63.1,76.8,51.1,0.0
1994-07-20,14.9,65.1,79.0,52.0,0.0
1994-07-21,14.9,61.0,78.6,48.4,0.0
