date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-01-26,8.3,22.8,26.6,19.4,6.0
1994-01-27,8.4,19.4,27.5,13.3,6.0
1994-01-28,8.5,,,,6.0
1994-01-29,8.7,15.8,21.6,8.4,6.0
1994-01-30,8.8,7.3,14.9,2.5,6.1
1994-01-31,8.8,9.3,16.5,4.8,6.1
1994-02-01,8.8,14.4,22.6,6.6,6.1
1994-02-02,8.8,18.3,28.0,11.1,6.1
1994-02-03,8.8,19.2,27.9,13.8,6.1
1994-02-04,8.8,17.1,24.6,10.8,6.1
1994-02-05,8.8,21.0,28.6,13.8,6.1
1994-02-06,9.0,,,,6.3
1994-02-07,9.1,-5.8,2.8,-15.2,6.3
1994-02-08,9.1,0.3,11.8,-14.8,6.3
1994-02-09,9.1,13.5,18.3,7.9,6.5
1994-02-10,9.2,,,,6.6
1994-02-11,9.2,10.4,16.0,3.4,6.6
1994-02-12,9.2,17.6,27.5,9.3,6.6
1994-02-13,9.2,22.5,30.4,16.7,6.9
1994-02-14,9.3,20.8,26.1,14.4,7.0
1994-02-15,9.3,27.9,37.6,19.9,7.0
1994-02-16,9.3,33.1,42.6,25.5,7.0
1994-02-17,9.4,33.1,39.6,25.5,7.2
1994-02-18,9.6,19.9,25.5,12.0,7.2
1994-02-19,9.6,16.2,24.3,10.0,7.3
1994-02-20,9.6,19.0,29.3,9.9,7.3
1994-02-21,9.6,20.3,32.0,14.7,7.3
1994-02-22,9.7,15.4,21.0,12.2,7.4
1994-02-23,10.1,17.1,20.3,12.9,8.1
1994-02-24,10.4,6.4,12.7,-1.5,8.3
1994-02-25,10.4,20.7,28.6,2.7,8.3
1994-02-26,10.4,28.8,36.0,23.9,8.3
1994-02-27,10.5,27.1,34.3,22.5,8.5
1994-02-28,10.5,27.3,34.9,21.0,8.5
1994-03-01,10.6,34.9,42.3,30.7,8.5
1994-03-02,10.6,,,,8.5
1994-03-03,10.6,38.1,45.1,33.3,8.5
1994-03-04,10.7,30.6,36.5,21.7,8.8
1994-03-05,10.8,,,,8.9
1994-03-06,10.8,21.0,32.4,12.9,8.9
1994-03-07,10.8,21.7,32.2,11.8,8.7
1994-03-08,10.8,24.6,35.1,15.1,8.6
1994-03-09,10.8,30.2,43.9,16.2,8.6
1994-03-10,10.8,31.5,43.0,23.5,8.6
1994-03-11,10.8,26.1,34.3,20.7,8.6
1994-03-12,10.8,32.5,44.8,20.8,8.6
1994-03-13,10.8,41.4,55.9,32.4,8.6
1994-03-14,10.8,38.8,47.1,32.2,8.6
1994-03-15,10.8,45.3,56.7,33.4,8.6
1994-03-16,10.8,37.2,46.9,19.2,8.6
1994-03-17,10.9,23.7,29.3,18.9,8.9
1994-03-18,11.0,32.0,42.6,19.0,8.9
1994-03-19,11.1,16.5,23.5,12.9,8.9
1994-03-20,11.2,21.7,32.5,11.1,9.0
1994-03-21,11.5,21.7,26.1,13.5,9.3
1994-03-22,11.6,16.9,28.8,8.8,9.4
1994-03-23,12.0,15.1,21.2,10.9,9.6
1994-03-24,12.1,16.5,27.9,9.7,9.6
1994-03-25,12.1,22.8,34.3,12.0,9.7
1994-03-26,12.1,25.3,37.2,19.0,9.7
1994-03-27,12.1,29.3,39.4,16.2,9.7
1994-03-28,12.1,28.4,38.1,21.7,9.7
1994-03-29,12.2,32.5,48.7,20.3,9.7
1994-03-30,12.2,41.5,55.8,31.1,9.8
1994-03-31,12.2,43.7,57.0,33.8,9.8
1994-04-01,12.2,37.4,49.8,27.1,9.8
1994-04-02,12.2,37.6,51.6,25.7,9.8
1994-04-03,12.5,30.6,39.4,23.4,9.8
1994-04-04,12.8,24.1,32.7,19.8,10.2
1994-04-05,12.8,25.2,31.6,20.3,10.3
1994-04-06,13.1,27.0,35.6,21.7,10.7
1994-04-07,13.2,24.1,31.6,20.3,10.8
1994-04-08,13.3,29.1,42.6,17.1,10.8
1994-04-09,13.3,34.0,46.6,26.1,10.8
1994-04-10,13.3,33.4,47.8,23.7,10.6
1994-04-11,13.3,37.9,51.6,25.5,10.4
1994-04-12,13.4,35.1,49.1,23.5,10.4
1994-04-13,13.4,27.7,36.7,22.3,10.4
1994-04-14,13.5,,,,10.4
1994-04-15,13.5,39.6,54.3,21.4,9.9
1994-04-16,13.5,51.6,64.2,43.0,9.3
1994-04-17,13.5,51.6,60.6,44.8,8.4
1994-04-18,13.5,49.1,63.1,42.1,7.7
1994-04-19,13.5,49.3,63.3,40.1,6.9
1994-04-20,13.5,,,,6.0
1994-04-21,13.5,46.2,60.6,38.5,5.4
1994-04-22,13.7,36.0,39.7,32.0,5.1
1994-04-23,13.7,37.4,47.5,29.8,4.7
1994-04-24,14.7,33.1,45.5,27.0,5.3
1994-04-25,15.1,23.7,28.8,17.1,5.4
1994-04-26,15.1,20.3,29.5,13.3,5.5
1994-04-27,15.1,18.7,30.7,12.0,5.5
1994-04-28,15.1,20.7,30.6,13.1,5.5
1994-04-29,15.1,31.8,46.9,16.9,5.4
1994-04-30,15.1,39.0,51.1,29.7,5.2
1994-05-01,15.2,33.6,45.1,23.4,5.1
1994-05-02,15.2,36.3,45.5,31.8,4.9
1994-05-03,15.2,39.6,52.5,29.7,4.5
1994-05-04,15.3,38.8,45.0,32.9,4.2
1994-05-05,15.3,41.5,53.4,33.8,3.4
1994-05-06,15.3,46.9,60.6,35.2,2.4
1994-05-07,15.3,53.4,68.7,41.5,1.1
1994-05-08,15.3,52.3,66.9,41.4,0.2
1994-05-09,15.3,57.4,69.8,46.9,0.0
1994-05-10,15.3,52.3,63.3,42.8,0.0
1994-05-11,15.3,54.3,69.8,41.2,0.0
1994-05-12,15.3,47.8,60.3,40.5,0.0
1994-05-13,15.5,39.4,48.7,32.5,0.0
1994-05-14,15.5,42.6,54.9,32.0,0.0
1994-05-15,15.5,43.2,58.3,32.5,0.0
1994-05-16,15.6,37.2,43.0,29.3,0.0
1994-05-17,16.1,33.1,37.4,30.2,0.3
1994-05-18,16.3,35.6,48.7,30.2,0.4
1994-05-19,17.0,33.4,44.4,29.7,0.9
1994-05-20,17.1,35.2,44.1,31.3,0.5
1994-05-21,17.2,37.9,46.4,31.1,0.0
1994-05-22,17.2,40.5,51.1,34.5,0.0
1994-05-23,17.2,46.0,60.4,34.9,0.0
1994-05-24,17.2,52.5,66.6,41.7,0.0
1994-05-25,17.2,56.1,69.1,45.7,0.0
1994-05-26,17.2,54.5,69.3,43.2,0.0
1994-05-27,17.9,41.2,49.6,30.2,0.0
1994-05-28,17.9,39.7,52.5,29.8,0.0
1994-05-29,17.9,36.7,46.4,32.4,0.0
1994-05-30,17.9,41.7,56.7,30.6,0.0
1994-05-31,17.9,45.5,53.4,38.1,0.0
1994-06-01,18.1,39.0,44.6,32.2,0.0
1994-06-02,18.1,45.5,61.2,30.2,0.0
1994-06-03,18.1,50.2,68.4,42.8,0.0
1994-06-04,18.1,46.4,58.5,38.1,0.0
1994-06-05,18.1,51.8,65.7,39.0,0.0
1994-06-06,18.5,43.7,62.1,30.6,0.0
1994-06-07,18.7,34.0,46.4,28.4,0.0
1994-06-08,18.7,36.7,43.0,31.1,0.0
1994-06-09,18.7,41.7,53.1,31.5,0.0
1994-06-10,18.7,49.6,62.8,36.1,0.0
1994-06-11,18.7,52.5,68.2,44.2,0.0
1994-06-12,18.7,49.3,59.0,41.2,0.0
1994-06-13,20.2,37.6,46.2,27.9,0.0
1994-06-14,20.2,30.6,35.8,25.9,0.0
1994-06-15,20.3,34.5,46.4,26.4,0.0
1994-06-16,20.3,33.1,39.7,30.6,0.0
1994-06-17,20.3,42.4,56.1,30.0,0.0
1994-06-18,20.3,52.3,70.3,39.7,0.0
1994-06-19,20.3,53.4,69.4,37.6,0.0
1994-06-20,20.3,62.1,79.7,49.3,0.0
1994-06-21,20.3,63.9,77.2,54.3,0.0
1994-06-22,20.3,59.0,75.4,47.8,0.0
1994-06-23,20.3,62.8,78.3,47.8,0.0
1994-06-24,20.3,57.0,68.7,46.9,0.0
1994-06-25,20.3,58.3,72.1,43.2,0.0
1994-06-26,20.3,43.2,54.0,36.1,0.0
1994-06-27,20.3,50.4,66.7,34.2,0.0
1994-06-28,20.3,60.3,72.3,47.1,0.0
1994-06-29,20.3,61.7,72.5,52.3,0.0
1994-06-30,20.3,60.8,74.7,47.8,0.0
1994-07-01,20.3,61.3,75.9,50.5,0.0
1994-07-02,20.3,45.5,54.7,33.8,0.0
1994-07-03,20.3,43.3,55.8,33.6,0.0
1994-07-04,20.3,48.4,61.7,36.7,0.0
1994-07-05,20.8,45.5,55.6,39.9,0.0
1994-07-06,20.9,44.2,55.8,39.2,0.0
1994-07-07,20.9,53.2,67.3,39.9,0.0
1994-07-08,20.9,61.3,74.7,49.6,0.0
1994-07-09,20.9,61.2,74.5,49.8,0.0
1994-07-10,20.9,56.7,67.3,45.5,0.0
1994-07-11,20.9,56.7,71.1,44.6,0.0
1994-07-12,20.9,54.3,69.1,42.8,0.0
1994-07-13,20.9,53.1,65.5,41.0,0.0
1994-07-14,20.9,54.7,69.4,46.2,0.0
1994-07-15,20.9,54.0,67.5,45.1,0.0
1994-07-16,20.9,57.9,73.0,45.3,0.0
1994-07-17,20.9,64.8,77.7,52.5,0.0
1994-07-18,20.9,57.4,68.4,48.2,0.0
1994-07-19,20.9,55.2,68.4,45.9,0.0
1994-07-20,20.9,61.5,75.9,49.8,0.0
1994-07-21,20.9,68.2,83.3,54.0,0.0
