date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-02-24,9.7,18.5,21.2,15.3,8.9
1994-02-25,9.9,23.5,30.6,19.0,9.1
1994-02-26,10.0,24.6,31.1,21.7,9.2
1994-02-27,10.1,21.6,30.0,14.4,9.4
1994-02-28,10.1,23.7,32.9,11.8,9.4
1994-03-01,10.1,30.6,38.8,26.2,9.4
1994-03-02,10.1,31.8,38.7,28.2,9.4
1994-03-03,10.1,32.0,40.3,27.7,9.4
1994-03-04,10.1,28.2,37.9,20.8,9.4
1994-03-05,10.1,21.6,30.2,11.8,9.4
1994-03-06,10.1,19.6,32.0,8.8,9.4
1994-03-07,10.1,21.0,33.8,10.9,9.4
1994-03-08,10.1,19.9,31.6,11.3,9.4
1994-03-09,10.1,27.3,41.4,14.7,9.4
1994-03-10,10.1,25.9,32.5,20.5,9.4
1994-03-11,10.2,19.8,26.4,14.9,9.5
1994-03-12,10.2,27.0,42.1,11.8,9.5
1994-03-13,10.2,37.9,49.5,27.3,9.5
1994-03-14,10.2,37.6,48.2,30.7,9.5
1994-03-15,10.2,39.2,45.9,33.6,9.5
1994-03-16,10.3,34.2,45.5,18.7,9.5
1994-03-17,10.3,21.4,28.4,14.4,9.5
1994-03-18,10.3,,,,9.5
1994-03-19,10.4,14.7,25.3,3.7,9.5
1994-03-20,10.4,17.1,26.6,4.5,9.5
1994-03-21,10.4,23.9,30.2,18.9,9.5
1994-03-22,10.9,18.0,24.1,9.7,9.9
1994-03-23,10.9,10.8,21.6,4.1,9.9
1994-03-24,10.9,18.1,30.9,6.4,9.9
1994-03-25,10.9,21.0,34.3,8.2,9.9
1994-03-26,10.9,20.8,31.5,12.9,9.9
1994-03-27,10.9,26.1,35.2,16.0,9.9
1994-03-28,10.9,29.3,43.9,18.5,10.0
1994-03-29,10.9,28.2,42.1,15.1,10.0
1994-03-30,10.9,35.1,47.7,24.1,10.0
1994-03-31,10.9,35.1,45.3,27.1,10.0
1994-04-01,11.0,32.0,44.1,25.9,10.0
1994-04-02,11.0,34.3,47.7,22.8,10.0
1994-04-03,11.5,27.0,33.8,16.2,10.6
1994-04-04,11.9,17.1,21.9,15.3,11.0
1994-04-05,11.9,21.0,28.6,13.1,11.0
1994-04-06,12.2,23.5,33.1,18.1,11.3
1994-04-07,12.3,,,,11.4
1994-04-08,12.4,21.2,30.6,10.6,11.5
1994-04-09,12.4,26.1,36.1,18.5,11.5
1994-04-10,12.4,27.9,40.5,21.2,11.5
1994-04-11,12.4,33.1,48.0,20.1,11.5
1994-04-12,12.4,32.7,42.4,25.7,11.4
1994-04-13,12.4,29.8,42.3,22.3,11.3
1994-04-14,12.4,24.6,35.1,16.0,11.3
1994-04-15,12.4,38.8,51.1,23.4,11.2
1994-04-16,12.4,44.4,54.3,35.4,11.0
1994-04-17,12.4,46.8,57.4,40.3,10.7
1994-04-18,12.4,46.9,59.7,36.7,10.3
1994-04-19,12.4,46.0,57.4,41.5,9.8
1994-04-20,12.4,48.7,58.6,39.9,9.2
1994-04-21,12.4,48.6,57.4,39.4,8.3
1994-04-22,12.4,38.7,49.3,30.4,7.9
1994-04-23,12.5,,,,7.9
1994-04-24,12.9,28.4,36.5,23.0,8.2
1994-04-25,13.4,25.2,34.5,18.1,8.7
1994-04-26,13.6,17.4,23.4,13.1,8.8
1994-04-27,13.7,16.7,27.0,9.7,8.8
1994-04-28,13.7,15.8,26.4,8.2,8.8
1994-04-29,13.7,26.6,41.5,8.8,8.8
1994-04-30,13.7,32.7,43.3,25.5,8.8
1994-05-01,13.8,32.2,42.4,25.7,8.8
1994-05-02,13.9,32.7,41.4,25.5,8.7
1994-05-03,13.9,,,,8.4
1994-05-04,13.9,36.3,43.7,30.2,8.4
1994-05-05,13.9,40.5,49.5,32.5,8.0
1994-05-06,13.9,42.6,55.8,29.5,7.1
1994-05-07,13.9,46.0,57.7,36.0,6.4
1994-05-08,14.0,44.6,56.7,37.6,5.8
1994-05-09,14.0,48.7,62.2,38.1,4.7
1994-05-10,14.0,48.7,60.4,40.1,3.7
1994-05-11,14.0,52.0,62.6,38.5,2.3
1994-05-12,14.2,45.5,56.3,37.0,1.3
1994-05-13,14.4,37.0,45.5,28.4,0.5
1994-05-14,14.4,41.5,48.7,30.6,0.0
1994-05-15,14.5,37.2,42.4,30.0,0.0
1994-05-16,14.9,30.2,34.2,25.7,0.4
1994-05-17,15.4,28.6,33.1,23.7,1.0
1994-05-18,15.6,32.0,43.9,23.4,1.2
1994-05-19,16.1,28.9,36.0,25.7,1.7
1994-05-20,16.5,29.5,36.1,25.5,2.1
1994-05-21,16.6,34.9,42.3,25.2,2.2
1994-05-22,16.6,41.7,53.8,30.0,1.8
1994-05-23,16.6,42.8,56.5,30.0,1.0
1994-05-24,16.6,45.5,57.0,33.3,0.0
1994-05-25,16.6,49.1,60.8,37.6,0.0
1994-05-26,16.6,52.2,60.4,43.3,0.0
1994-05-27,16.6,39.7,49.3,31.6,0.0
1994-05-28,16.8,38.3,46.6,29.7,0.0
1994-05-29,16.8,41.9,48.6,33.6,0.0
1994-05-30,16.8,47.3,59.0,38.1,0.0
1994-05-31,16.9,46.4,53.1,38.8,0.0
1994-06-01,17.1,37.8,48.7,28.4,0.0
1994-06-02,17.1,43.2,55.2,26.8,0.0
1994-06-03,17.1,49.8,56.7,42.3,0.0
1994-06-04,17.1,48.2,57.2,39.0,0.0
1994-06-05,17.1,50.0,58.6,34.9,0.0
1994-06-06,17.3,44.2,54.7,27.9,0.0
1994-06-07,17.5,29.3,40.1,22.3,0.2
1994-06-08,17.6,30.6,41.0,21.2,0.2
1994-06-09,17.6,37.6,47.8,28.6,0.0
1994-06-10,17.6,47.8,60.6,33.3,0.0
1994-06-11,17.6,51.8,62.4,39.4,0.0
1994-06-12,17.6,50.4,60.8,40.6,0.0
1994-06-13,17.8,40.5,48.9,27.3,0.0
1994-06-14,17.8,27.9,38.5,20.7,0.0
1994-06-15,17.8,29.7,39.0,20.1,0.0
1994-06-16,17.8,34.0,45.5,25.5,0.0
1994-06-17,17.8,43.2,55.2,25.5,0.0
1994-06-18,17.8,53.1,64.0,44.6,0.0
1994-06-19,17.8,57.0,69.1,43.2,0.0
1994-06-20,17.8,63.3,73.9,52.3,0.0
1994-06-21,17.8,57.6,70.3,45.5,0.0
1994-06-22,17.8,54.9,64.6,44.6,0.0
1994-06-23,17.8,57.4,71.1,44.4,0.0
1994-06-24,17.8,57.6,68.7,48.0,0.0
1994-06-25,17.8,59.5,70.9,45.1,0.0
1994-06-26,17.8,47.1,58.5,33.4,0.0
1994-06-27,17.8,50.2,64.2,33.3,0.0
1994-06-28,17.8,57.4,68.4,44.6,0.0
1994-06-29,17.8,59.9,69.4,50.4,0.0
1994-06-30,17.8,59.0,69.6,47.3,0.0
1994-07-01,17.8,57.9,69.6,45.0,0.0
1994-07-02,17.9,,,,0.0
1994-07-03,17.9,46.9,57.7,37.2,0.0
1994-07-04,17.9,47.5,57.4,34.0,0.0
1994-07-05,18.0,42.8,56.3,29.1,0.0
1994-07-06,18.0,34.7,44.2,27.3,0.0
1994-07-07,18.0,48.2,61.3,32.9,0.0
1994-07-08,18.0,56.5,67.5,46.0,0.0
1994-07-09,18.0,58.8,70.7,49.8,0.0
1994-07-10,18.0,56.1,67.6,42.1,0.0
1994-07-11,18.0,54.1,67.5,41.4,0.0
1994-07-12,18.0,52.9,65.1,42.1,0.0
1994-07-13,18.0,50.2,61.5,37.9,0.0
1994-07-14,18.0,51.1,62.2,42.4,0.0
1994-07-15,18.0,53.4,65.8,41.7,0.0
1994-07-16,18.0,56.3,70.0,44.1,0.0
1994-07-17,18.0,61.9,73.2,50.7,0.0
1994-07-18,18.0,59.2,70.7,45.1,0.0
1994-07-19,18.0,51.3,63.1,39.4,0.0
1994-07-20,18.0,55.6,68.9,42.4,0.0
1994-07-21,18.0,63.7,75.4,49.3,0.0
