date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-05-15,18.6,41.7,56.3,30.9,0.0
1994-05-16,18.8,41.2,55.4,30.4,0.0
1994-05-17,19.3,35.6,43.5,29.1,0.0
1994-05-18,19.3,42.3,59.5,29.7,0.0
1994-05-19,19.6,40.1,54.7,29.7,0.0
1994-05-20,19.8,34.7,42.8,28.4,0.0
1994-05-21,19.8,42.1,57.2,27.3,0.0
1994-05-22,19.8,46.4,68.2,24.3,0.0
1994-05-23,19.8,47.8,70.3,25.3,0.0
1994-05-24,19.8,49.1,69.4,26.4,0.0
1994-05-25,19.8,51.1,72.0,26.4,0.0
1994-05-26,19.8,54.9,76.5,29.1,0.0
1994-05-27,20.4,47.3,65.1,33.1,0.1
1994-05-28,20.4,46.4,59.7,31.6,0.0
1994-05-29,20.4,50.2,60.1,34.2,0.0
1994-05-30,20.4,53.8,70.0,33.1,0.0
1994-05-31,20.4,50.5,72.1,31.5,0.0
1994-06-01,21.1,46.0,55.2,39.4,0.1
1994-06-02,21.1,46.9,65.3,33.8,0.0
1994-06-03,21.1,50.2,69.6,32.0,0.0
1994-06-04,21.1,53.6,68.4,35.1,0.0
1994-06-05,21.1,51.6,71.8,28.2,0.0
1994-06-06,21.1,50.7,72.5,29.3,0.0
1994-06-07,21.8,37.2,48.4,31.1,0.0
1994-06-08,21.8,37.8,48.4,30.0,0.0
1994-06-09,21.8,41.2,55.6,26.1,0.0
1994-06-10,21.8,49.8,67.6,24.8,0.0
1994-06-11,21.8,54.7,73.8,30.9,0.0
1994-06-12,21.8,54.3,65.5,44.4,0.0
1994-06-13,22.2,51.6,60.1,38.1,0.0
1994-06-14,22.4,38.5,50.5,26.4,0.0
1994-06-15,22.6,38.1,59.2,23.4,0.0
1994-06-16,22.6,40.8,57.2,25.5,0.0
1994-06-17,22.6,46.6,67.5,21.7,0.0
1994-06-18,22.6,52.9,74.5,27.3,0.0
1994-06-19,22.6,56.1,79.0,28.4,0.0
1994-06-20,22.6,61.2,85.3,30.0,0.0
1994-06-21,22.6,56.8,82.0,40.3,0.0
1994-06-22,22.7,56.7,75.6,38.5,0.0
1994-06-23,22.7,53.8,79.7,36.1,0.0
1994-06-24,23.0,57.0,75.9,31.1,0.0
1994-06-25,23.0,59.9,81.9,37.2,0.0
1994-06-26,23.0,53.6,67.5,38.5,0.0
1994-06-27,23.0,52.7,69.1,30.6,0.0
1994-06-28,23.0,56.7,78.1,27.9,0.0
1994-06-29,23.0,58.6,80.8,32.7,0.0
1994-06-30,23.0,61.3,79.5,33.3,0.0
1994-07-01,23.0,63.1,78.4,36.7,0.0
1994-07-02,23.0,57.0,72.7,34.3,0.0
1994-07-03,23.0,52.3,69.3,32.9,0.0
1994-07-04,23.0,50.5,69.3,26.4,0.0
1994-07-05,23.0,50.9,74.7,26.4,0.0
1994-07-06,23.0,37.6,45.0,33.1,0.1
1994-07-07,23.6,48.7,67.1,33.8,0.0
1994-07-08,23.6,54.7,76.6,29.7,0.0
1994-07-09,23.6,58.3,81.5,31.1,0.0
1994-07-10,23.6,51.4,75.9,33.1,0.0
1994-07-11,23.7,53.4,77.2,27.3,0.0
1994-07-12,23.7,57.9,73.4,28.8,0.0
1994-07-13,23.7,53.4,72.1,35.6,0.0
1994-07-14,23.7,52.7,71.6,33.4,0.0
1994-07-15,23.7,54.9,75.4,29.8,0.0
1994-07-16,23.7,56.8,77.9,35.4,0.0
1994-07-17,23.7,59.2,83.3,31.5,0.0
1994-07-18,23.7,60.8,80.1,33.3,0.0
1994-07-19,23.7,53.8,73.4,32.2,0.0
1994-07-20,23.7,54.1,76.1,28.6,0.0
1994-07-21,23.7,57.6,83.5,27.7,0.0
