date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-11-10,2.4,29.3,39.4,23.7,1.8
1993-11-11,2.4,25.0,35.8,19.6,1.8
1993-11-12,2.4,20.8,31.1,14.7,1.8
1993-11-13,2.4,16.7,21.4,11.1,1.8
1993-11-14,2.4,12.4,21.7,3.6,1.8
1993-11-15,2.6,25.2,32.4,15.4,2.0
1993-11-16,2.6,27.1,32.7,23.4,2.0
1993-11-17,2.6,27.1,33.6,22.3,2.0
1993-11-18,2.6,16.9,25.2,8.6,2.0
1993-11-19,2.6,19.0,27.0,9.9,2.0
1993-11-20,2.6,28.6,37.9,20.8,2.0
1993-11-21,2.6,28.0,34.7,20.1,2.0
1993-11-22,2.6,7.0,28.4,-16.2,2.0
1993-11-23,2.6,,,,2.0
1993-11-24,2.6,-8.5,-2.4,-13.9,2.0
1993-11-25,2.6,0.1,8.6,-11.4,2.0
1993-11-26,2.6,11.7,21.4,2.5,2.0
1993-11-27,2.8,25.9,37.4,14.0,2.2
1993-11-28,2.8,35.2,38.5,27.0,2.4
1993-11-29,2.8,30.6,35.2,25.9,2.4
1993-11-30,2.8,25.7,30.2,16.9,2.4
1993-12-01,2.8,26.8,32.9,20.5,2.4
1993-12-02,2.8,,,,2.4
1993-12-03,2.8,26.6,34.0,15.6,2.4
1993-12-04,2.8,22.8,28.8,13.5,2.4
1993-12-05,2.8,14.2,19.4,9.3,2.4
1993-12-06,2.8,13.5,22.3,8.2,2.4
1993-12-07,2.8,19.4,23.4,10.2,2.5
1993-12-08,2.9,27.0,30.6,23.0,2.6
1993-12-09,2.9,25.9,30.4,21.4,2.6
1993-12-10,3.0,33.4,36.3,29.3,2.7
1993-12-11,3.0,33.1,39.7,26.1,2.7
1993-12-12,3.0,18.3,29.8,6.1,2.7
1993-12-13,3.0,16.5,26.8,5.4,2.7
1993-12-14,3.0,,,,2.7
1993-12-15,3.0,19.8,21.7,17.8,2.7
1993-12-16,3.0,17.2,18.3,13.5,2.7
1993-12-17,3.0,13.3,19.4,7.9,2.7
1993-12-18,3.1,13.5,20.7,5.4,2.7
1993-12-19,3.1,12.4,16.5,6.3,2.7
1993-12-20,3.3,14.7,23.4,7.2,2.9
1993-12-21,3.3,10.8,17.4,4.8,2.9
1993-12-22,3.5,14.4,21.0,6.3,3.1
1993-12-23,3.6,13.5,17.4,7.3,3.2
1993-12-24,3.7,20.3,26.4,15.6,3.3
1993-12-25,3.8,24.3,32.7,19.8,3.4
1993-12-26,3.8,25.5,34.0,21.6,3.4
1993-12-27,3.8,21.0,28.0,13.5,3.4
1993-12-28,3.8,18.9,28.0,13.3,3.4
1993-12-29,3.8,24.1,32.4,17.6,3.4
1993-12-30,3.9,26.8,35.8,20.5,3.5
1993-12-31,3.9,25.0,29.1,23.0,3.5
1994-01-01,3.9,25.2,30.6,17.8,3.5
1994-01-02,3.9,23.7,28.9,15.6,3.5
1994-01-03,3.9,25.9,31.8,21.6,3.5
1994-01-04,4.0,,,,3.5
1994-01-05,4.0,20.1,24.6,12.4,3.5
1994-01-06,4.0,12.4,18.9,5.5,3.5
1994-01-07,4.0,18.9,24.3,10.8,3.5
1994-01-08,4.0,23.4,28.4,20.8,3.5
1994-01-09,4.0,23.5,27.7,17.8,3.5
1994-01-10,4.0,23.2,26.4,21.0,3.5
1994-01-11,4.1,24.3,28.2,19.0,3.6
1994-01-12,4.1,28.0,32.4,24.3,3.6
1994-01-13,4.1,30.6,36.1,25.9,3.6
1994-01-14,4.1,30.6,37.8,26.1,3.6
1994-01-15,4.1,27.1,35.8,22.5,3.6
1994-01-16,4.1,,,,3.6
1994-01-17,4.1,,,,3.6
1994-01-18,4.1,31.3,38.1,23.7,3.6
1994-01-19,4.1,30.0,36.7,22.6,3.6
1994-01-20,4.1,27.0,38.1,20.1,3.6
1994-01-21,4.1,29.7,42.4,22.5,3.6
1994-01-22,4.1,31.8,42.3,26.8,3.6
1994-01-23,4.1,30.4,39.4,24.6,3.6
1994-01-24,4.1,27.1,35.1,21.4,3.6
1994-01-25,4.1,26.1,34.2,20.3,3.6
1994-01-26,4.1,21.7,26.4,18.0,3.6
1994-01-27,4.2,18.5,21.9,8.1,3.7
1994-01-28,4.3,13.8,21.0,6.4,3.8
1994-01-29,4.3,14.7,19.2,5.9,3.8
1994-01-30,4.3,5.0,11.8,-2.0,4.1
1994-01-31,4.4,6.8,15.4,-3.1,4.1
1994-02-01,4.4,9.7,21.2,1.9,4.1
1994-02-02,4.4,13.8,24.6,6.4,4.1
1994-02-03,4.4,,,,4.1
1994-02-04,4.4,11.1,21.9,5.2,4.1
1994-02-05,4.4,18.9,29.7,7.3,4.1
1994-02-06,4.4,16.7,28.2,-1.3,4.1
1994-02-07,4.5,,,,4.2
1994-02-08,4.5,-2.9,10.4,-16.1,4.2
1994-02-09,4.7,15.4,22.5,5.9,4.4
1994-02-10,4.7,12.4,22.8,5.2,4.4
1994-02-11,4.7,9.5,18.3,4.8,4.4
1994-02-12,4.7,14.5,23.4,3.6,4.4
1994-02-13,4.8,20.7,27.3,13.5,4.5
1994-02-14,4.8,,,,4.5
1994-02-15,4.8,27.5,38.1,20.8,4.5
1994-02-16,4.8,30.0,40.3,19.8,4.6
1994-02-17,4.8,32.0,39.0,25.5,4.7
1994-02-18,4.8,20.7,27.3,10.4,4.7
1994-02-19,4.9,14.0,23.5,5.7,4.7
1994-02-20,4.9,15.6,23.5,5.7,4.7
1994-02-21,4.9,16.3,25.5,7.5,4.7
1994-02-22,4.9,13.6,23.4,6.8,4.7
1994-02-23,5.1,20.7,28.4,14.7,5.0
1994-02-24,5.3,8.4,19.4,-3.6,5.0
1994-02-25,5.6,20.8,33.6,1.0,5.3
1994-02-26,5.6,28.8,35.6,22.3,5.3
1994-02-27,5.6,26.4,34.3,18.3,5.4
1994-02-28,5.7,26.8,34.5,13.8,5.5
1994-03-01,5.7,34.9,42.4,28.9,5.5
1994-03-02,5.7,36.3,47.8,28.9,5.5
1994-03-03,5.7,35.4,47.5,26.8,5.5
1994-03-04,5.7,31.3,38.8,25.2,5.5
1994-03-05,5.7,23.5,32.0,13.8,5.5
1994-03-06,5.7,20.5,34.3,10.6,5.6
1994-03-07,6.0,19.8,30.4,9.1,5.6
1994-03-08,6.0,21.4,32.5,13.1,5.6
1994-03-09,6.0,25.9,42.4,12.9,5.7
1994-03-10,6.0,31.8,43.0,25.0,5.8
1994-03-11,6.0,25.7,33.1,18.9,5.8
1994-03-12,6.0,27.7,43.2,15.3,5.8
1994-03-13,6.0,39.4,52.2,25.5,5.9
1994-03-14,6.0,36.5,48.4,26.1,5.9
1994-03-15,6.1,40.5,55.8,29.3,5.9
1994-03-16,6.1,38.3,50.7,25.0,5.9
1994-03-17,6.1,27.1,33.4,20.7,5.9
1994-03-18,6.1,34.5,43.7,24.3,5.9
1994-03-19,6.1,19.4,25.5,10.9,5.9
1994-03-20,6.3,24.1,35.6,10.2,5.9
1994-03-21,6.3,26.8,37.0,18.1,5.9
1994-03-22,6.6,18.5,24.6,15.3,6.2
1994-03-23,7.0,14.7,21.0,6.3,6.7
1994-03-24,7.2,16.2,28.8,4.5,6.8
1994-03-25,7.3,18.3,32.5,5.0,6.9
1994-03-26,7.7,20.3,29.5,12.2,7.0
1994-03-27,7.7,24.1,35.6,11.5,7.1
1994-03-28,7.7,25.0,31.8,19.8,7.3
1994-03-29,7.7,25.2,42.4,12.7,7.3
1994-03-30,7.7,34.0,53.1,21.0,7.4
1994-03-31,7.7,37.2,53.6,25.7,7.4
1994-04-01,7.8,34.9,46.6,25.9,7.4
1994-04-02,7.8,35.6,48.9,25.2,7.4
1994-04-03,8.8,31.1,39.0,24.1,8.7
1994-04-04,10.7,21.9,26.1,16.5,10.6
1994-04-05,10.7,25.5,34.0,19.6,10.7
1994-04-06,11.3,27.9,36.1,19.4,11.4
1994-04-07,11.5,22.8,32.2,15.6,11.4
1994-04-08,11.5,24.3,35.1,13.5,11.4
1994-04-09,11.5,29.7,43.2,18.9,11.4
1994-04-10,11.5,31.5,43.0,24.3,11.4
1994-04-11,11.5,34.5,50.0,23.0,11.4
1994-04-12,11.5,35.8,49.1,27.0,11.5
1994-04-13,11.5,32.4,42.1,22.5,11.5
1994-04-14,11.5,,,,11.5
1994-04-15,11.5,37.4,53.4,22.8,11.5
1994-04-16,11.5,45.3,63.7,32.4,11.5
1994-04-17,11.5,46.9,62.8,37.2,11.3
1994-04-18,11.5,45.0,63.5,35.1,11.2
1994-04-19,11.5,43.5,64.4,34.7,11.1
1994-04-20,11.5,47.1,65.7,33.8,10.9
1994-04-21,11.5,46.2,64.2,36.0,10.4
1994-04-22,11.5,38.5,52.2,31.8,10.2
1994-04-23,11.7,37.6,50.9,29.7,10.1
1994-04-24,11.7,37.2,49.8,30.6,9.9
1994-04-25,12.3,26.8,31.6,19.8,10.0
1994-04-26,12.3,20.8,26.2,16.2,10.2
1994-04-27,12.3,18.9,25.7,13.5,10.2
1994-04-28,12.3,18.7,25.3,10.9,10.2
1994-04-29,12.3,27.1,43.9,7.9,10.3
1994-04-30,12.3,36.7,50.7,23.2,10.4
1994-05-01,12.3,34.7,45.1,27.9,10.5
1994-05-02,12.4,37.0,48.0,28.0,10.5
1994-05-03,12.7,,,,10.6
1994-05-04,12.7,,,,10.3
1994-05-05,12.7,42.6,58.1,29.7,10.0
1994-05-06,12.7,44.6,63.7,25.2,9.7
1994-05-07,12.7,42.1,42.4,41.7,9.3
1994-05-08,12.8,42.6,44.4,41.5,8.9
1994-05-09,12.8,,,,8.3
1994-05-10,12.8,40.8,41.9,39.9,7.7
1994-05-11,13.0,45.1,46.0,44.2,7.2
1994-05-12,13.0,,,,6.5
1994-05-13,13.0,32.4,32.5,32.0,6.0
1994-05-14,13.0,40.6,49.3,27.1,5.8
1994-05-15,13.0,43.2,51.1,31.6,4.7
1994-05-16,13.7,,,,4.9
1994-05-17,13.8,34.3,42.1,28.0,4.9
1994-05-18,14.7,,,,5.0
1994-05-19,14.7,34.5,43.0,30.6,4.8
1994-05-20,14.8,,,,4.7
1994-05-21,14.8,40.1,52.5,30.0,4.2
1994-05-22,14.9,33.1,33.6,32.9,3.7
1994-05-23,14.9,49.8,60.4,37.8,3.0
1994-05-24,14.9,54.3,66.7,42.3,2.2
1994-05-25,14.9,53.1,67.5,39.7,1.5
1994-05-26,15.1,54.0,73.8,41.5,1.0
1994-05-27,15.4,43.0,59.4,29.3,0.8
1994-05-28,15.5,43.0,57.7,27.9,0.7
1994-05-29,15.5,43.9,57.9,33.3,0.6
1994-05-30,15.5,46.6,60.1,34.3,0.0
1994-05-31,15.5,47.3,53.4,41.5,0.0
1994-06-01,15.5,42.8,55.4,31.3,0.0
1994-06-02,15.6,45.3,60.1,28.8,0.0
1994-06-03,15.7,51.6,69.1,39.6,0.0
1994-06-04,15.7,49.3,66.7,36.9,0.0
1994-06-05,15.7,52.9,66.2,35.4,0.0
1994-06-06,15.9,50.0,69.8,31.5,0.0
1994-06-07,16.4,34.9,46.0,29.1,0.0
1994-06-08,16.4,34.5,42.8,29.5,0.0
1994-06-09,16.5,39.7,50.4,28.6,0.0
1994-06-10,16.6,47.7,62.8,31.6,0.0
1994-06-11,16.7,52.3,70.2,40.6,0.0
1994-06-12,16.7,51.4,61.0,41.9,0.0
1994-06-13,16.9,42.4,55.4,30.6,0.0
1994-06-14,16.9,32.0,40.3,27.0,0.0
1994-06-15,17.3,34.5,47.3,24.3,0.0
1994-06-16,17.4,34.7,43.9,29.8,0.0
1994-06-17,17.6,44.2,58.8,28.8,0.0
1994-06-18,17.6,55.0,70.9,40.5,0.0
1994-06-19,17.6,56.1,72.5,36.7,0.0
1994-06-20,17.7,62.4,80.6,44.4,0.0
1994-06-21,17.7,58.1,77.7,47.7,0.0
1994-06-22,17.7,57.9,77.4,44.8,0.0
1994-06-23,17.7,60.6,77.0,43.5,0.0
1994-06-24,17.7,59.9,76.1,44.6,0.0
1994-06-25,17.7,59.0,74.7,39.7,0.0
1994-06-26,17.7,50.0,65.8,36.0,0.0
1994-06-27,17.7,50.7,68.0,31.5,0.0
1994-06-28,17.7,59.0,75.9,41.5,0.0
1994-06-29,17.7,61.9,79.5,47.5,0.0
1994-06-30,17.7,59.2,77.2,44.4,0.0
1994-07-01,17.7,59.2,74.5,43.3,0.0
1994-07-02,17.7,51.6,65.8,35.6,0.0
1994-07-03,17.7,46.6,63.7,29.1,0.0
1994-07-04,17.7,50.9,65.8,34.0,0.0
1994-07-05,18.6,46.0,55.2,38.5,0.0
1994-07-06,19.3,41.5,46.9,37.4,0.1
1994-07-07,19.4,50.4,65.3,36.3,0.1
1994-07-08,19.4,58.5,74.7,42.6,0.0
1994-07-09,19.4,55.9,80.4,47.5,0.0
1994-07-10,19.4,55.8,72.3,40.8,0.0
1994-07-11,19.4,55.2,72.7,38.1,0.0
1994-07-12,19.5,53.6,66.9,41.2,0.0
1994-07-13,19.5,53.2,64.4,42.3,0.0
1994-07-14,19.7,51.1,69.8,41.7,0.0
1994-07-15,19.8,54.1,68.9,39.7,0.0
1994-07-16,19.8,57.7,72.0,45.1,0.0
1994-07-17,19.8,62.2,79.7,46.0,0.0
1994-07-18,19.8,59.4,75.9,47.1,0.0
1994-07-19,19.8,54.0,66.9,41.5,0.0
1994-07-20,19.8,58.6,74.5,43.5,0.0
1994-07-21,19.8,64.2,82.9,46.0,0.0
