date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-05-20,16.3,,,,0.0
1994-05-21,16.3,37.8,49.6,29.7,0.0
1994-05-22,16.3,,,,0.0
1994-05-23,16.3,48.9,71.8,29.3,0.0
1994-05-24,16.3,,,,0.0
1994-05-25,16.3,54.7,74.8,35.2,0.0
1994-05-26,16.3,46.9,68.7,25.3,0.0
1994-05-27,16.3,49.8,66.0,29.1,0.0
1994-05-28,16.3,50.0,67.8,31.3,0.0
1994-05-29,16.3,53.2,72.7,32.0,0.0
1994-05-30,16.3,53.1,78.1,29.8,0.0
1994-05-31,16.3,,,,0.0
1994-06-01,16.3,51.3,70.7,31.1,0.0
1994-06-02,16.3,,,,0.0
1994-06-03,16.3,48.7,67.6,30.0,0.0
1994-06-04,16.3,49.1,66.2,29.1,0.0
1994-06-05,16.3,52.5,70.7,32.7,0.0
1994-06-06,16.3,42.3,55.2,26.4,0.0
1994-06-07,16.3,,,,0.0
1994-06-08,16.3,,,,0.0
1994-06-09,16.3,56.7,77.9,32.9,0.0
1994-06-10,16.3,44.8,64.2,23.9,0.0
1994-06-11,16.3,59.5,81.9,34.9,0.0
1994-06-12,16.3,56.8,75.0,34.7,0.0
1994-06-13,16.3,54.5,69.4,41.5,0.0
1994-06-14,16.3,48.4,69.3,28.6,0.0
1994-06-15,16.3,42.6,61.2,25.0,0.0
1994-06-16,16.3,43.9,63.5,22.8,0.0
1994-06-17,16.3,45.5,64.9,24.8,0.0
1994-06-18,16.3,49.8,73.4,23.0,0.0
1994-06-19,16.3,56.8,80.2,29.3,0.0
1994-06-20,16.3,55.9,78.1,34.3,0.0
1994-06-21,16.3,55.9,78.8,30.2,0.0
1994-06-22,16.3,54.9,79.2,29.3,0.0
1994-06-23,16.3,54.7,75.9,29.5,0.0
1994-06-24,16.3,,,,0.0
1994-06-25,16.3,55.8,74.7,34.7,0.0
1994-06-26,16.3,58.3,81.5,29.7,0.0
1994-06-27,16.3,59.7,81.7,36.9,0.0
1994-06-28,16.3,67.1,68.2,66.0,0.0
1994-06-29,16.3,59.9,83.3,33.8,0.0
1994-06-30,16.3,59.0,79.5,36.7,0.0
1994-07-01,16.3,56.1,78.8,29.1,0.0
1994-07-02,16.3,56.8,77.4,33.6,0.0
1994-07-03,16.3,,,,0.0
1994-07-04,16.3,57.7,77.5,36.5,0.0
1994-07-05,16.3,,,,0.0
1994-07-06,16.3,,,,0.0
1994-07-07,16.3,61.9,85.1,34.3,0.0
1994-07-08,16.3,64.0,86.5,39.0,0.0
1994-07-09,16.3,61.9,82.6,39.2,0.0
1994-07-10,16.3,60.3,83.8,34.7,0.0
1994-07-11,16.3,61.9,85.5,36.9,0.0
1994-07-12,16.3,,,,0.0
1994-07-13,16.3,62.8,87.3,39.6,0.0
1994-07-14,16.3,63.1,87.4,38.3,0.0
1994-07-15,16.3,,,,0.0
1994-07-16,16.3,52.2,55.6,48.0,0.0
1994-07-17,16.4,61.9,84.7,39.2,0.0
1994-07-18,16.4,63.3,88.7,37.9,0.0
1994-07-19,16.4,66.0,90.1,40.8,0.0
1994-07-20,16.4,68.4,89.2,46.9,0.0
1994-07-21,16.4,65.7,91.8,44.6,0.0
