date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-05-10,64.9,56.5,74.5,42.6,0.0
1994-05-11,64.9,55.0,65.8,46.2,0.0
1994-05-12,64.9,47.7,58.5,38.5,0.0
1994-05-13,64.9,41.2,47.3,34.7,0.0
1994-05-14,64.9,44.1,58.1,33.4,0.0
1994-05-15,64.9,41.4,47.8,37.9,0.0
1994-05-16,65.1,42.6,52.5,36.3,0.0
1994-05-17,65.1,41.4,43.2,39.9,0.0
1994-05-18,65.5,47.5,59.9,41.4,0.0
1994-05-19,66.3,46.4,54.0,39.6,0.0
1994-05-20,66.5,43.3,44.6,41.9,0.0
1994-05-21,66.5,47.3,60.4,39.4,0.0
1994-05-22,66.7,51.1,66.0,38.1,0.0
1994-05-23,66.7,56.3,71.6,42.1,0.0
1994-05-24,66.7,58.8,75.6,45.5,0.0
1994-05-25,66.7,54.0,64.6,45.0,0.0
1994-05-26,66.7,44.6,47.3,38.8,0.0
1994-05-27,66.7,42.3,55.8,35.6,0.0
1994-05-28,66.8,41.5,46.6,36.1,0.0
1994-05-29,68.3,39.7,43.9,38.3,0.0
1994-05-30,68.5,50.7,64.8,38.3,0.0
1994-05-31,68.5,50.2,58.3,39.4,0.0
1994-06-01,68.5,44.2,56.8,35.2,0.0
1994-06-02,68.6,52.0,66.0,35.8,0.0
1994-06-03,68.7,51.8,64.8,40.8,0.0
1994-06-04,68.9,45.7,54.1,39.7,0.0
1994-06-05,69.0,46.2,60.8,38.5,0.0
1994-06-06,69.5,42.8,48.7,39.4,0.0
1994-06-07,70.0,43.0,53.4,38.5,0.0
1994-06-08,70.1,,61.7,39.7,0.0
1994-06-09,70.1,,67.5,39.6,0.0
1994-06-10,70.2,,71.4,42.4,0.0
1994-06-11,70.3,55.4,68.0,45.1,0.0
1994-06-12,70.4,,61.9,47.8,0.0
1994-06-13,71.5,,47.8,37.4,0.0
1994-06-14,72.4,40.8,47.5,37.8,0.0
1994-06-15,72.5,,55.8,38.3,0.0
1994-06-16,72.5,47.3,59.9,39.7,0.0
1994-06-17,73.3,47.3,61.5,38.3,0.0
1994-06-18,73.7,45.5,57.4,38.8,0.0
1994-06-19,73.8,,67.5,36.1,0.0
1994-06-20,73.8,,72.9,44.1,0.0
1994-06-21,73.8,58.1,72.9,46.2,0.0
1994-06-22,73.8,58.5,73.8,46.0,0.0
1994-06-23,73.8,,52.0,43.9,0.0
1994-06-24,73.8,49.1,61.9,41.4,0.0
1994-06-25,73.8,49.1,61.0,39.7,0.0
1994-06-26,74.2,46.0,55.6,41.7,0.0
1994-06-27,74.3,,71.1,41.7,0.0
1994-06-28,74.3,58.1,73.4,42.6,0.0
1994-06-29,74.3,,62.8,46.8,0.0
1994-06-30,74.3,54.0,63.7,45.7,0.0
1994-07-01,75.1,49.6,53.1,42.1,0.0
1994-07-02,75.5,44.8,51.6,40.5,0.0
1994-07-03,75.6,48.0,56.1,43.0,0.0
1994-07-04,75.7,46.6,53.6,43.0,0.0
1994-07-05,76.0,48.0,56.3,43.3,0.0
1994-07-06,76.0,56.1,69.6,47.8,0.0
1994-07-07,76.0,60.8,77.2,47.7,0.0
1994-07-08,76.0,59.0,74.7,47.7,0.0
1994-07-09,76.0,57.2,70.9,45.5,0.0
1994-07-10,76.0,57.4,73.0,43.3,0.0
1994-07-11,76.0,58.1,73.0,44.4,0.0
1994-07-12,76.0,59.2,74.1,45.1,0.0
1994-07-13,76.0,60.1,74.3,47.8,0.0
1994-07-14,76.0,57.2,69.3,46.6,0.0
1994-07-15,76.0,59.4,72.3,49.8,0.0
1994-07-16,76.0,62.4,77.4,50.9,0.0
1994-07-17,76.0,60.3,74.8,48.7,0.0
1994-07-18,76.0,54.3,66.9,47.8,0.0
1994-07-19,76.2,65.5,84.2,47.5,0.0
1994-07-20,76.2,74.5,91.4,60.6,0.0
1994-07-21,76.2,72.7,88.3,60.6,0.0
