date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-01-14,12.8,42.6,50.9,37.0,7.5
1994-01-15,12.9,34.5,38.8,31.5,7.5
1994-01-16,12.9,32.5,38.5,29.3,7.5
1994-01-17,13.0,,,,7.6
1994-01-18,13.1,,,,7.6
1994-01-19,13.2,43.3,55.6,35.2,7.4
1994-01-20,13.2,35.2,43.5,30.4,7.0
1994-01-21,13.2,38.8,47.5,31.6,6.8
1994-01-22,13.2,39.4,44.2,34.2,6.6
1994-01-23,13.3,35.4,38.8,31.8,6.6
1994-01-24,13.5,32.7,39.7,26.1,6.6
1994-01-25,13.5,,,,6.6
1994-01-26,13.5,28.6,35.8,25.0,6.6
1994-01-27,13.5,29.1,37.6,24.8,6.4
1994-01-28,13.5,25.3,27.3,23.2,6.2
1994-01-29,13.5,34.3,46.2,23.0,6.0
1994-01-30,13.5,26.4,29.1,23.7,5.8
1994-01-31,13.5,28.8,38.7,20.7,5.8
1994-02-01,13.5,,,,5.8
1994-02-02,13.5,31.5,42.1,26.8,5.8
1994-02-03,13.5,30.6,42.4,22.8,5.8
1994-02-04,13.5,14.9,22.3,12.2,5.8
1994-02-05,13.5,27.0,43.3,10.8,5.8
1994-02-06,13.5,32.7,41.4,27.1,5.8
1994-02-07,13.5,19.6,31.6,10.2,5.8
1994-02-08,13.5,18.5,30.4,5.4,5.9
1994-02-09,13.5,27.9,31.1,25.7,5.9
1994-02-10,13.5,26.4,32.0,22.3,5.9
1994-02-11,13.5,26.4,28.4,25.0,5.9
1994-02-12,13.5,26.8,31.8,22.8,5.9
1994-02-13,13.5,28.9,31.1,27.0,5.9
1994-02-14,13.6,30.2,35.6,26.6,5.9
1994-02-15,13.6,33.1,35.4,30.9,5.9
1994-02-16,13.7,39.4,47.5,33.6,5.9
1994-02-17,13.9,,,,6.1
1994-02-18,13.9,27.3,32.5,25.3,6.1
1994-02-19,13.9,28.8,35.4,25.2,6.1
1994-02-20,14.0,28.6,34.3,24.6,6.2
1994-02-21,14.0,26.8,30.2,24.4,6.4
1994-02-22,14.0,28.6,31.6,24.6,6.4
1994-02-23,14.1,31.5,32.0,31.1,6.7
1994-02-24,16.3,28.9,32.4,19.9,8.9
1994-02-25,16.3,26.8,33.8,19.2,8.9
1994-02-26,16.3,30.9,36.7,24.8,8.9
1994-02-27,16.3,33.8,37.6,31.3,8.9
1994-02-28,16.5,40.6,43.5,36.7,8.7
1994-03-01,16.5,43.7,48.6,39.9,8.7
1994-03-02,16.7,41.7,48.2,37.2,8.7
1994-03-03,16.9,39.7,45.1,36.1,8.7
1994-03-04,17.0,34.2,37.2,28.8,8.6
1994-03-05,17.0,,,,8.6
1994-03-06,17.0,31.6,40.8,26.2,8.4
1994-03-07,17.0,31.8,40.6,26.8,8.4
1994-03-08,17.0,34.5,43.2,26.1,8.4
1994-03-09,17.0,,,,8.3
1994-03-10,17.0,35.1,38.7,30.7,8.3
1994-03-11,17.0,,,,8.3
1994-03-12,17.1,42.1,52.9,33.8,8.2
1994-03-13,17.2,46.0,60.3,37.9,7.9
1994-03-14,17.2,46.4,59.0,37.4,7.6
1994-03-15,17.2,41.5,52.0,35.2,7.3
1994-03-16,17.4,31.6,37.4,28.8,7.3
1994-03-17,17.4,32.9,35.1,28.9,7.4
1994-03-18,17.4,29.3,35.6,24.3,7.6
1994-03-19,17.6,27.0,31.5,23.4,7.8
1994-03-20,17.9,30.0,33.4,26.1,8.3
1994-03-21,18.4,25.5,28.8,21.6,8.9
1994-03-22,18.4,24.1,32.9,20.5,9.0
1994-03-23,18.4,27.0,33.4,19.6,9.0
1994-03-24,18.4,32.9,41.5,26.1,9.0
1994-03-25,18.4,36.1,44.6,29.7,9.0
1994-03-26,18.4,43.3,53.6,33.4,8.8
1994-03-27,18.4,50.2,61.3,40.6,8.5
1994-03-28,18.7,52.2,68.7,42.4,7.9
1994-03-29,18.7,47.8,57.0,40.3,7.3
1994-03-30,18.7,39.4,47.5,34.0,6.8
1994-03-31,18.7,36.0,37.8,33.4,6.5
1994-04-01,18.9,39.7,52.2,35.2,6.0
1994-04-02,18.9,37.9,49.3,32.2,5.6
1994-04-03,19.0,31.5,34.7,27.0,5.6
1994-04-04,19.0,30.6,34.9,27.0,5.5
1994-04-05,21.1,35.1,42.1,31.5,5.5
1994-04-06,21.1,31.5,33.8,29.7,5.5
1994-04-07,21.1,32.7,36.9,29.8,5.5
1994-04-08,21.2,35.4,38.7,32.0,5.5
1994-04-09,21.2,35.2,41.5,31.8,5.5
1994-04-10,21.2,36.3,42.8,32.7,5.5
1994-04-11,21.2,46.0,59.9,34.5,5.0
1994-04-12,21.3,37.8,45.3,33.1,4.5
1994-04-13,21.3,33.6,40.1,28.6,4.3
1994-04-14,21.3,,,,3.9
1994-04-15,21.3,50.5,63.9,36.5,3.3
1994-04-16,21.3,55.9,68.9,46.9,2.4
1994-04-17,21.8,55.8,71.4,45.7,1.4
1994-04-18,22.0,53.4,70.9,44.2,0.3
1994-04-19,22.1,45.5,56.1,39.7,0.0
1994-04-20,22.1,49.5,64.4,37.9,0.0
1994-04-21,22.4,41.4,47.8,36.0,0.0
1994-04-22,22.4,39.4,48.9,30.4,0.0
1994-04-23,22.4,40.3,53.2,33.4,0.0
1994-04-24,22.4,34.9,40.5,32.0,0.0
1994-04-25,22.4,38.1,46.0,32.5,0.0
1994-04-26,22.4,36.7,38.8,34.2,0.0
1994-04-27,22.5,40.5,47.7,35.4,0.0
1994-04-28,22.6,45.9,58.1,37.6,0.0
1994-04-29,22.7,43.7,52.2,34.2,0.0
1994-04-30,22.7,35.2,41.5,31.5,0.0
1994-05-01,22.8,40.1,50.5,29.8,0.0
1994-05-02,22.8,39.0,44.1,34.9,0.0
1994-05-03,22.8,42.6,47.8,34.2,0.0
1994-05-04,22.8,44.1,49.6,40.6,0.0
1994-05-05,22.8,50.2,58.3,40.1,0.0
1994-05-06,23.2,57.0,68.9,43.2,0.0
1994-05-07,23.9,60.4,75.2,50.2,0.0
1994-05-08,24.1,55.6,74.1,43.0,0.0
1994-05-09,24.1,55.0,70.3,45.1,0.0
1994-05-10,24.3,59.2,75.0,45.9,0.0
1994-05-11,24.6,55.0,62.8,45.5,0.0
1994-05-12,24.6,46.2,57.0,37.8,0.0
1994-05-13,24.6,43.7,55.8,33.4,0.0
1994-05-14,24.6,45.9,57.2,36.1,0.0
1994-05-15,24.6,39.6,48.2,34.3,0.0
1994-05-16,24.6,38.7,48.2,33.4,0.0
1994-05-17,24.6,37.9,40.8,34.7,0.0
1994-05-18,24.6,42.4,52.7,38.5,0.0
1994-05-19,24.6,42.1,44.2,39.7,0.0
1994-05-20,24.7,42.1,46.8,39.0,0.0
1994-05-21,24.8,45.5,55.2,38.5,0.0
1994-05-22,24.9,50.0,62.1,41.7,0.0
1994-05-23,25.2,56.8,69.6,43.9,0.0
1994-05-24,25.2,61.2,75.9,48.4,0.0
1994-05-25,25.4,51.6,61.7,43.2,0.0
1994-05-26,25.6,41.7,51.1,36.5,0.0
1994-05-27,25.6,39.9,49.5,32.0,0.0
1994-05-28,25.8,39.2,41.5,35.1,0.0
1994-05-29,26.1,39.4,42.4,37.2,0.0
1994-05-30,26.1,48.2,59.7,32.9,0.0
1994-05-31,26.3,47.8,55.9,39.9,0.0
1994-06-01,26.3,43.7,51.6,37.2,0.0
1994-06-02,26.3,51.1,61.3,40.3,0.0
1994-06-03,26.3,49.6,63.1,41.5,0.0
1994-06-04,26.3,47.3,54.7,43.2,0.0
1994-06-05,26.3,43.7,46.9,38.8,0.0
1994-06-06,26.6,37.6,42.4,33.8,0.0
1994-06-07,26.6,38.5,44.1,34.2,0.0
1994-06-08,26.8,,57.2,34.2,0.0
1994-06-09,26.8,,62.1,41.2,0.0
1994-06-10,27.3,,75.9,45.7,0.0
1994-06-11,27.4,56.8,66.4,50.5,0.0
1994-06-12,27.7,,64.2,48.4,0.0
1994-06-13,27.8,39.9,49.1,33.3,0.0
1994-06-14,27.8,36.7,42.1,32.7,0.0
1994-06-15,27.8,,47.8,34.2,0.0
1994-06-16,27.9,,54.0,39.0,0.0
1994-06-17,27.9,45.3,59.2,38.3,0.0
1994-06-18,27.9,43.5,52.2,37.6,0.0
1994-06-19,28.0,,65.7,38.1,0.0
1994-06-20,29.1,,77.7,49.5,0.0
1994-06-21,29.3,58.5,73.8,46.8,0.0
1994-06-22,29.9,58.5,77.4,48.4,0.0
1994-06-23,29.9,,54.1,42.1,0.0
1994-06-24,29.9,,69.3,38.1,0.0
1994-06-25,29.9,,56.8,40.8,0.0
1994-06-26,30.0,45.0,53.4,39.7,0.0
1994-06-27,30.9,,75.6,40.3,0.0
1994-06-28,31.2,,79.7,49.3,0.0
1994-06-29,31.2,,69.1,47.8,0.0
1994-06-30,31.2,55.8,69.3,45.3,0.0
1994-07-01,31.2,51.4,58.6,44.6,0.0
1994-07-02,31.2,44.8,51.3,39.4,0.0
1994-07-03,31.2,49.3,61.9,41.5,0.0
1994-07-04,31.2,43.9,49.6,38.1,0.0
1994-07-05,31.2,43.0,47.3,38.1,0.0
1994-07-06,31.2,,72.0,44.6,0.0
1994-07-07,31.2,65.7,81.1,52.7,0.0
1994-07-08,31.2,65.5,82.8,54.3,0.0
1994-07-09,31.2,60.1,73.4,48.4,0.0
1994-07-10,31.2,59.5,75.7,46.4,0.0
1994-07-11,31.2,61.5,76.8,49.6,0.0
1994-07-12,31.2,60.3,75.9,48.9,0.0
1994-07-13,31.2,61.5,79.7,49.8,0.0
1994-07-14,31.2,57.9,72.9,49.3,0.0
1994-07-15,31.2,61.9,80.6,44.6,0.0
1994-07-16,31.2,68.9,86.0,57.0,0.0
1994-07-17,31.2,63.1,78.4,53.1,0.0
1994-07-18,31.2,60.4,73.4,51.3,0.0
1994-07-19,31.2,67.6,81.3,51.1,0.0
1994-07-20,31.2,75.0,88.2,63.9,0.0
1994-07-21,31.2,76.8,94.5,64.9,0.0
