date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-04-26,15.6,23.7,30.2,19.0,3.8
1994-04-27,15.8,23.0,27.7,20.1,3.8
1994-04-28,15.8,24.6,31.6,17.2,3.9
1994-04-29,15.8,33.4,45.9,22.1,3.9
1994-04-30,16.0,29.8,39.7,23.2,3.9
1994-05-01,16.0,33.4,45.7,21.4,3.9
1994-05-02,16.0,37.0,47.5,28.2,3.9
1994-05-03,16.1,37.9,43.9,32.2,3.8
1994-05-04,16.1,39.7,47.3,35.6,3.1
1994-05-05,16.6,38.7,50.2,32.0,2.4
1994-05-06,16.9,34.9,45.1,29.3,2.1
1994-05-07,17.0,37.0,44.8,31.3,2.0
1994-05-08,17.0,39.7,47.3,33.4,1.5
1994-05-09,17.0,48.0,57.4,37.9,0.8
1994-05-10,17.0,52.2,61.9,46.0,0.0
1994-05-11,17.0,53.6,65.7,45.7,0.0
1994-05-12,17.0,47.5,58.1,35.1,0.0
1994-05-13,17.0,42.4,54.1,31.6,0.0
1994-05-14,17.0,46.9,53.8,37.2,0.0
1994-05-15,17.0,35.8,43.5,27.9,0.0
1994-05-16,17.0,28.2,36.1,21.7,0.0
1994-05-17,17.5,25.5,32.5,22.1,0.3
1994-05-18,18.1,27.9,37.0,24.3,1.1
1994-05-19,18.7,28.8,36.3,25.2,1.7
1994-05-20,18.9,31.6,40.8,26.2,1.9
1994-05-21,18.9,37.2,46.2,27.5,1.9
1994-05-22,18.9,42.3,54.3,31.8,1.4
1994-05-23,18.9,48.0,58.8,37.9,0.0
1994-05-24,18.9,50.4,64.4,42.8,0.0
1994-05-25,18.9,52.3,62.8,43.2,0.0
1994-05-26,18.9,50.5,61.0,40.5,0.0
1994-05-27,18.9,42.6,51.3,34.5,0.0
1994-05-28,18.9,43.9,52.2,34.3,0.0
1994-05-29,18.9,47.1,57.9,38.3,0.0
1994-05-30,18.9,52.3,64.9,41.4,0.0
1994-05-31,19.0,41.2,47.7,38.5,0.0
1994-06-01,19.1,41.7,53.8,32.7,0.0
1994-06-02,19.1,50.2,59.9,35.2,0.0
1994-06-03,19.1,50.2,59.5,37.8,0.0
1994-06-04,19.1,45.0,54.7,36.1,0.0
1994-06-05,19.1,48.6,58.8,38.7,0.0
1994-06-06,19.1,34.2,42.3,28.8,0.0
1994-06-07,19.1,33.6,45.7,26.1,0.0
1994-06-08,19.1,,54.3,25.2,0.0
1994-06-09,19.1,,61.7,38.5,0.0
1994-06-10,19.1,,69.1,41.4,0.0
1994-06-11,19.1,,69.8,49.1,0.0
1994-06-12,19.1,54.0,64.6,43.9,0.0
1994-06-13,19.1,46.0,57.9,28.8,0.0
1994-06-14,19.1,33.4,46.9,19.6,0.0
1994-06-15,19.1,33.6,46.4,26.1,0.0
1994-06-16,19.1,35.6,49.1,25.0,0.0
1994-06-17,19.1,44.1,55.4,29.3,0.0
1994-06-18,19.1,48.0,61.3,36.5,0.0
1994-06-19,19.1,55.9,70.0,42.4,0.0
1994-06-20,19.1,60.8,71.4,48.7,0.0
1994-06-21,19.1,60.4,71.4,52.2,0.0
1994-06-22,19.1,59.5,70.2,48.7,0.0
1994-06-23,19.1,55.4,65.7,45.0,0.0
1994-06-24,19.1,56.5,67.1,45.9,0.0
1994-06-25,19.1,57.7,67.8,43.0,0.0
1994-06-26,19.1,64.0,55.6,38.5,0.0
1994-06-27,19.1,53.6,64.9,39.0,0.0
1994-06-28,19.1,61.0,69.3,53.1,0.0
1994-06-29,19.1,59.9,68.9,52.0,0.0
1994-06-30,19.1,59.4,68.9,49.3,0.0
1994-07-01,19.1,57.2,67.3,46.2,0.0
1994-07-02,19.1,51.3,61.3,43.2,0.0
1994-07-03,19.1,50.7,62.8,39.7,0.0
1994-07-04,19.1,52.9,64.2,39.9,0.0
1994-07-05,19.1,43.2,49.3,32.5,0.0
1994-07-06,19.1,45.3,60.4,32.0,0.0
1994-07-07,19.1,55.0,69.4,42.1,0.0
1994-07-08,19.1,60.3,72.9,48.2,0.0
1994-07-09,19.1,64.9,74.8,54.7,0.0
1994-07-10,19.1,59.2,72.7,49.3,0.0
1994-07-11,19.1,58.5,73.0,46.6,0.0
1994-07-12,19.1,62.2,72.9,51.3,0.0
1994-07-13,19.1,58.1,69.8,48.0,0.0
1994-07-14,19.1,59.9,75.0,48.4,0.0
1994-07-15,19.1,62.6,76.3,50.2,0.0
1994-07-16,19.1,64.9,81.1,53.1,0.0
1994-07-17,19.1,65.1,77.0,56.3,0.0
1994-07-18,19.1,64.8,77.0,54.5,0.0
1994-07-19,19.1,61.2,71.2,51.1,0.0
1994-07-20,19.1,64.0,76.3,52.9,0.0
1994-07-21,19.1,66.6,81.3,54.3,0.0
