date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-12-13,28.1,28.2,29.5,27.7,12.8
1993-12-14,28.1,28.9,32.4,27.3,12.8
1993-12-15,28.1,28.8,31.8,24.8,12.8
1993-12-16,28.1,25.9,28.4,23.0,12.8
1993-12-17,28.1,20.7,24.1,16.9,12.8
1993-12-18,28.1,,,,12.8
1993-12-19,28.1,22.8,32.7,16.3,12.8
1993-12-20,28.1,29.7,34.5,16.3,12.8
1993-12-21,28.1,23.5,27.3,18.0,13.0
1993-12-22,28.1,27.1,29.7,17.8,13.2
1993-12-23,28.1,34.3,45.3,23.2,13.2
1993-12-24,28.2,30.6,45.1,14.7,13.7
1993-12-25,28.5,27.3,41.2,13.3,14.1
1993-12-26,28.5,18.9,33.8,14.7,14.1
1993-12-27,28.5,19.8,33.1,14.2,13.9
1993-12-28,28.5,18.0,23.4,15.6,13.9
1993-12-29,28.5,22.8,27.3,18.0,13.4
1993-12-30,29.2,24.4,32.2,19.8,14.4
1993-12-31,30.2,32.0,34.7,29.3,15.9
1994-01-01,31.5,,,,17.2
1994-01-02,32.5,33.6,39.0,31.1,18.3
1994-01-03,32.8,32.9,35.4,31.5,18.4
1994-01-04,32.9,,,,18.5
1994-01-05,33.0,,,,18.9
1994-01-06,33.3,27.0,30.9,25.2,19.1
1994-01-07,34.0,27.7,32.0,25.0,19.1
1994-01-08,34.1,29.7,32.5,25.9,19.6
1994-01-09,34.9,32.0,32.7,31.1,20.3
1994-01-10,35.6,31.1,34.2,30.0,20.8
1994-01-11,36.8,33.3,34.3,31.5,21.6
1994-01-12,37.6,36.9,38.5,34.3,21.6
1994-01-13,38.0,38.7,40.5,35.4,20.7
1994-01-14,38.3,,,,20.4
1994-01-15,38.3,32.4,37.6,31.1,20.4
1994-01-16,38.5,31.1,33.1,30.0,20.3
1994-01-17,38.7,31.6,37.6,28.8,20.3
1994-01-18,38.7,38.1,41.0,34.9,20.3
1994-01-19,38.7,38.5,44.6,33.8,20.4
1994-01-20,38.7,35.2,40.5,31.5,20.4
1994-01-21,38.7,34.0,37.2,30.0,20.4
1994-01-22,39.0,36.0,39.0,31.1,20.6
1994-01-23,39.3,33.8,36.1,30.7,20.7
1994-01-24,39.3,32.9,36.1,30.9,20.7
1994-01-25,39.3,30.6,34.2,28.6,20.7
1994-01-26,39.3,28.6,31.1,25.5,20.7
1994-01-27,39.4,28.6,32.0,26.1,20.7
1994-01-28,39.4,28.4,32.0,24.8,20.7
1994-01-29,39.4,34.7,39.7,30.0,20.7
1994-01-30,39.5,28.2,31.8,25.0,20.7
1994-01-31,39.5,28.4,33.1,25.2,20.7
1994-02-01,39.5,26.6,30.2,23.2,20.7
1994-02-02,39.7,30.0,34.0,24.6,20.7
1994-02-03,39.7,25.3,32.5,14.4,20.7
1994-02-04,39.7,16.3,23.5,13.5,20.7
1994-02-05,39.7,26.6,37.0,12.4,20.7
1994-02-06,39.7,27.5,33.6,20.8,20.9
1994-02-07,39.7,15.6,21.0,7.2,21.1
1994-02-08,39.9,13.8,23.4,2.5,21.2
1994-02-09,40.3,22.6,27.0,11.7,21.8
1994-02-10,40.6,25.3,29.5,23.2,22.4
1994-02-11,40.7,25.5,30.0,22.8,22.6
1994-02-12,41.1,28.0,33.3,24.1,23.1
1994-02-13,42.7,,,,24.7
1994-02-14,43.9,28.4,33.3,24.6,25.6
1994-02-15,44.4,30.4,34.0,27.1,27.0
1994-02-16,45.7,32.7,34.0,31.6,27.7
1994-02-17,46.3,,,,27.9
1994-02-18,46.8,25.5,30.0,23.5,28.3
1994-02-19,47.1,25.9,31.1,22.3,28.6
1994-02-20,47.2,27.9,32.2,25.7,28.7
1994-02-21,47.9,,,,29.7
1994-02-22,49.7,26.8,30.2,22.5,31.1
1994-02-23,51.4,23.0,30.0,17.4,32.6
1994-02-24,52.8,18.9,27.3,14.4,32.8
1994-02-25,53.5,,,,33.5
1994-02-26,54.2,23.0,28.2,18.3,33.8
1994-02-27,54.8,32.0,37.6,24.6,34.4
1994-02-28,55.6,39.4,41.5,32.9,35.2
1994-03-01,55.7,41.0,48.2,37.6,35.3
1994-03-02,56.9,39.4,42.3,36.0,36.0
1994-03-03,57.2,37.6,43.2,34.9,36.1
1994-03-04,58.0,31.1,37.2,25.5,36.1
1994-03-05,58.1,25.0,31.1,20.8,36.1
1994-03-06,58.1,26.6,34.3,21.2,36.1
1994-03-07,58.1,31.3,38.8,25.2,36.0
1994-03-08,58.1,33.8,42.4,27.9,35.8
1994-03-09,58.3,35.2,42.8,30.4,35.6
1994-03-10,59.1,,,,35.4
1994-03-11,59.2,32.0,39.0,27.9,35.4
1994-03-12,59.2,39.4,48.6,32.4,35.0
1994-03-13,59.4,43.5,51.8,37.6,34.8
1994-03-14,59.7,42.1,51.8,35.2,34.8
1994-03-15,59.9,38.7,44.8,33.4,34.7
1994-03-16,60.4,30.2,33.4,27.9,34.7
1994-03-17,61.5,29.7,33.4,25.5,35.4
1994-03-18,62.8,27.5,32.4,22.8,36.4
1994-03-19,63.8,26.4,31.6,22.8,37.0
1994-03-20,64.5,28.2,33.4,25.0,38.0
1994-03-21,65.6,23.5,28.2,21.0,39.1
1994-03-22,66.2,24.1,34.5,18.3,39.4
1994-03-23,66.4,24.8,33.3,17.6,39.6
1994-03-24,66.4,29.7,40.1,22.8,39.6
1994-03-25,66.4,33.6,43.0,26.6,39.6
1994-03-26,66.4,43.2,55.8,34.3,39.6
1994-03-27,66.4,48.2,61.0,41.2,39.6
1994-03-28,66.4,50.0,59.9,44.8,39.6
1994-03-29,66.4,46.8,57.4,39.9,39.6
1994-03-30,66.4,40.6,47.8,36.7,39.6
1994-03-31,66.4,36.3,37.9,35.2,39.6
1994-04-01,66.5,36.7,40.3,34.7,39.7
1994-04-02,66.9,35.6,41.9,31.3,39.8
1994-04-03,67.7,31.3,36.5,28.8,40.5
1994-04-04,68.0,30.9,36.5,28.4,39.8
1994-04-05,68.4,31.6,39.9,26.6,39.7
1994-04-06,69.0,30.6,35.4,27.3,40.1
1994-04-07,69.6,31.8,41.5,26.4,40.7
1994-04-08,70.8,33.1,36.1,31.3,41.9
1994-04-09,71.1,34.5,41.0,30.6,42.0
1994-04-10,71.3,35.4,42.3,31.5,43.0
1994-04-11,71.4,42.6,56.8,31.6,43.1
1994-04-12,71.9,32.9,41.5,28.4,42.9
1994-04-13,72.6,29.1,32.9,26.1,42.5
1994-04-14,72.8,,,,42.5
1994-04-15,72.8,42.3,54.1,31.6,42.5
1994-04-16,72.9,50.5,62.1,44.1,42.5
1994-04-17,72.9,51.4,62.8,44.4,42.5
1994-04-18,73.1,50.7,61.9,43.0,41.7
1994-04-19,73.3,42.3,51.3,36.9,40.8
1994-04-20,73.5,46.9,59.9,36.1,39.9
1994-04-21,73.5,37.9,43.7,33.4,38.9
1994-04-22,73.6,38.7,49.3,31.5,38.2
1994-04-23,73.7,41.7,55.8,33.8,37.7
1994-04-24,73.7,34.5,44.4,30.7,36.9
1994-04-25,73.7,37.8,45.5,30.2,36.7
1994-04-26,73.7,35.8,40.3,34.9,36.3
1994-04-27,73.8,38.1,46.6,34.7,35.7
1994-04-28,74.0,44.6,57.4,35.8,35.5
1994-04-29,74.1,42.4,56.5,31.8,35.2
1994-04-30,74.6,33.8,41.0,30.4,35.0
1994-05-01,74.6,38.5,49.1,30.0,34.2
1994-05-02,74.6,35.4,44.2,31.5,33.9
1994-05-03,74.7,41.2,50.7,30.9,33.4
1994-05-04,75.3,42.1,51.4,38.1,33.4
1994-05-05,75.4,48.9,63.3,37.9,32.4
1994-05-06,75.5,56.7,70.0,47.3,31.3
1994-05-07,75.5,55.4,68.5,48.0,29.8
1994-05-08,75.5,53.4,66.4,46.0,28.3
1994-05-09,75.5,50.7,61.2,43.0,26.9
1994-05-10,75.5,52.9,68.9,43.2,25.6
1994-05-11,75.5,52.0,61.3,42.1,24.0
1994-05-12,75.5,41.5,50.7,33.1,22.7
1994-05-13,75.5,36.3,42.1,30.9,22.2
1994-05-14,75.7,40.8,52.9,33.3,21.6
1994-05-15,75.7,37.8,43.2,34.3,21.0
1994-05-16,75.8,37.4,46.8,33.4,20.4
1994-05-17,75.9,37.6,40.5,35.6,19.8
1994-05-18,76.0,42.6,53.1,38.3,18.6
1994-05-19,76.3,43.0,52.2,39.7,17.6
1994-05-20,76.5,39.0,40.8,38.1,16.8
1994-05-21,76.5,43.0,55.0,37.2,15.6
1994-05-22,76.7,47.5,61.3,38.3,14.5
1994-05-23,76.8,53.8,68.7,43.7,13.2
1994-05-24,76.8,56.8,71.1,46.6,11.7
1994-05-25,76.8,49.8,60.4,40.5,10.2
1994-05-26,76.8,39.2,49.1,33.8,9.4
1994-05-27,76.8,37.6,48.4,31.1,8.8
1994-05-28,77.2,37.2,39.6,33.8,8.7
1994-05-29,79.2,34.9,38.5,32.5,8.5
1994-05-30,79.8,45.7,59.5,34.2,7.0
1994-05-31,79.8,45.3,51.6,35.1,6.0
1994-06-01,79.8,40.1,52.5,32.7,5.4
1994-06-02,80.1,48.7,59.7,35.4,4.2
1994-06-03,80.1,48.4,59.7,42.1,3.3
1994-06-04,80.1,41.5,46.0,38.1,2.2
1994-06-05,80.5,42.8,51.8,37.6,1.7
1994-06-06,80.7,37.9,41.2,34.9,1.2
1994-06-07,81.2,37.9,46.4,34.0,0.6
1994-06-08,81.6,,54.0,36.5,0.0
1994-06-09,81.6,,61.7,40.1,0.0
1994-06-10,81.7,,68.4,44.8,0.0
1994-06-11,82.0,52.3,61.9,47.7,0.0
1994-06-12,82.1,,54.9,44.4,0.0
1994-06-13,83.7,,44.6,31.6,0.0
1994-06-14,85.1,35.1,39.9,31.6,0.0
1994-06-15,85.5,,47.8,34.3,0.0
1994-06-16,85.5,,53.1,38.3,0.0
1994-06-17,86.1,44.4,54.7,38.7,0.0
1994-06-18,86.4,,50.4,36.7,0.0
1994-06-19,87.0,,61.7,36.0,0.0
1994-06-20,87.1,,68.9,50.4,0.0
1994-06-21,87.1,55.8,68.4,48.2,0.0
1994-06-22,87.1,56.1,69.1,48.4,0.0
1994-06-23,87.3,,49.1,39.6,0.0
1994-06-24,87.5,45.3,57.4,38.3,0.0
1994-06-25,87.6,46.0,56.3,40.6,0.0
1994-06-26,87.9,,45.5,37.6,0.0
1994-06-27,88.4,,66.4,40.3,0.0
1994-06-28,88.4,,72.3,46.4,0.0
1994-06-29,88.4,,56.7,41.5,0.0
1994-06-30,88.9,49.1,59.0,40.5,0.0
1994-07-01,89.3,45.9,49.5,38.1,0.0
1994-07-02,90.1,39.9,46.0,35.6,0.0
1994-07-03,90.4,44.1,51.8,38.8,0.0
1994-07-04,90.4,43.0,52.0,39.6,0.0
1994-07-05,90.9,44.4,51.1,39.4,0.0
1994-07-06,91.1,52.9,65.1,44.8,0.0
1994-07-07,91.1,58.8,73.0,48.6,0.0
1994-07-08,91.4,57.4,70.2,49.5,0.0
1994-07-09,91.5,55.0,67.5,46.0,0.0
1994-07-10,91.8,55.9,69.6,45.7,0.0
1994-07-11,92.0,57.2,70.0,46.4,0.0
1994-07-12,92.2,57.9,72.5,48.2,0.0
1994-07-13,92.3,58.8,69.3,51.4,0.0
1994-07-14,92.4,55.6,67.5,48.9,0.0
1994-07-15,92.4,56.1,67.1,46.9,0.0
1994-07-16,92.4,61.2,73.0,52.9,0.0
1994-07-17,92.6,58.3,70.3,48.4,0.0
1994-07-18,92.6,55.0,64.6,48.7,0.0
1994-07-19,92.6,65.1,78.6,48.2,0.0
1994-07-20,92.6,73.6,87.3,64.0,0.0
1994-07-21,92.6,72.7,84.4,65.8,0.0
