date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-04-03,29.5,30.9,38.7,24.1,25.7
1994-04-04,29.6,32.9,47.3,22.6,25.8
1994-04-05,29.8,32.0,45.1,24.6,25.6
1994-04-06,29.8,26.8,30.7,22.6,25.4
1994-04-07,29.9,26.2,37.0,19.8,25.7
1994-04-08,30.4,24.8,29.8,22.6,26.3
1994-04-09,30.5,23.4,29.8,19.9,26.7
1994-04-10,30.7,28.8,38.5,20.5,26.9
1994-04-11,30.8,38.1,54.7,23.2,27.0
1994-04-12,30.9,39.6,48.6,33.6,26.5
1994-04-13,31.0,41.9,49.5,37.2,25.7
1994-04-14,31.0,45.1,59.5,37.6,24.8
1994-04-15,31.1,47.1,61.9,34.7,23.5
1994-04-16,31.1,49.3,57.0,42.8,21.7
1994-04-17,31.1,48.7,58.5,44.2,19.9
1994-04-18,31.1,47.7,57.4,40.5,17.8
1994-04-19,31.1,46.8,55.4,41.9,16.0
1994-04-20,31.1,47.5,56.7,39.0,14.5
1994-04-21,31.1,36.7,47.1,27.9,13.2
1994-04-22,31.1,32.5,41.7,26.6,12.4
1994-04-23,31.1,,,,12.4
1994-04-24,31.5,21.9,27.3,16.9,13.0
1994-04-25,32.3,21.6,26.8,19.6,15.2
1994-04-26,32.6,27.9,39.7,18.9,15.7
1994-04-27,32.6,29.7,40.8,23.0,15.7
1994-04-28,32.6,33.4,46.8,23.9,15.3
1994-04-29,32.7,35.1,43.0,28.2,15.1
1994-04-30,32.7,34.7,46.0,27.3,14.9
1994-05-01,32.8,37.0,46.9,27.0,14.5
1994-05-02,32.8,37.6,48.6,33.3,13.5
1994-05-03,32.8,,,,12.3
1994-05-04,32.8,39.6,46.8,33.1,10.9
1994-05-05,33.3,37.8,49.8,32.5,9.8
1994-05-06,33.7,32.2,41.4,28.8,9.9
1994-05-07,33.8,33.4,42.6,27.1,10.2
1994-05-08,34.0,41.0,55.8,30.2,9.0
1994-05-09,34.0,46.2,57.7,37.0,7.1
1994-05-10,34.1,52.9,65.5,41.5,5.5
1994-05-11,34.1,53.6,62.8,46.0,2.9
1994-05-12,34.1,47.5,53.8,40.6,1.7
1994-05-13,34.3,47.5,59.9,34.7,0.9
1994-05-14,34.3,47.8,56.7,36.7,0.0
1994-05-15,34.4,29.5,36.9,23.4,0.0
1994-05-16,34.5,23.7,29.1,21.2,0.2
1994-05-17,34.9,28.4,39.9,21.7,0.2
1994-05-18,35.2,29.7,40.8,25.5,0.2
1994-05-19,35.3,28.4,32.2,24.4,0.0
1994-05-20,35.3,34.7,42.8,22.5,0.0
1994-05-21,35.3,39.2,46.6,33.3,0.0
1994-05-22,35.3,46.4,54.7,35.8,0.0
1994-05-23,35.4,48.7,61.0,40.3,0.0
1994-05-24,35.4,53.2,65.7,42.6,0.0
1994-05-25,35.4,53.4,65.5,46.9,0.0
1994-05-26,35.4,48.7,56.5,43.2,0.0
1994-05-27,35.4,46.0,53.4,41.2,0.0
1994-05-28,35.5,47.8,55.4,41.7,0.0
1994-05-29,35.5,51.1,58.3,45.1,0.0
1994-05-30,35.6,51.6,66.4,41.7,0.0
1994-05-31,35.8,43.2,49.6,38.1,0.0
1994-06-01,35.8,47.3,58.3,37.6,0.0
1994-06-02,35.8,50.4,58.5,44.1,0.0
1994-06-03,35.8,47.3,55.4,39.4,0.0
1994-06-04,35.9,45.0,54.1,37.6,0.0
1994-06-05,35.9,42.3,52.5,30.7,0.0
1994-06-06,35.9,33.1,41.5,28.4,0.0
1994-06-07,35.9,40.8,51.1,29.8,0.0
1994-06-08,36.0,49.1,64.2,33.4,0.0
1994-06-09,36.1,55.9,69.4,42.4,0.0
1994-06-10,36.1,61.3,72.3,50.2,0.0
1994-06-11,36.1,59.4,68.9,53.4,0.0
1994-06-12,36.1,55.8,64.0,47.8,0.0
1994-06-13,36.1,48.6,55.2,40.6,0.0
1994-06-14,36.1,45.1,56.1,37.6,0.0
1994-06-15,36.1,38.5,44.8,31.8,0.0
1994-06-16,36.1,41.5,51.1,31.6,0.0
1994-06-17,36.1,44.2,52.5,38.5,0.0
1994-06-18,36.2,51.4,60.1,41.9,0.0
1994-06-19,36.2,57.4,68.2,47.5,0.0
1994-06-20,36.2,55.4,62.8,50.0,0.0
1994-06-21,36.2,56.5,65.1,51.1,0.0
1994-06-22,36.2,56.5,66.0,50.4,0.0
1994-06-23,36.2,55.4,63.1,48.4,0.0
1994-06-24,36.2,58.1,66.4,52.5,0.0
1994-06-25,36.2,55.4,62.4,50.4,0.0
1994-06-26,36.2,58.8,67.5,49.6,0.0
1994-06-27,36.2,60.6,70.0,54.7,0.0
1994-06-28,36.2,61.0,69.3,53.4,0.0
1994-06-29,36.2,61.9,69.8,52.0,0.0
1994-06-30,36.2,59.5,64.8,52.3,0.0
1994-07-01,36.2,57.9,66.9,50.5,0.0
1994-07-02,36.2,55.6,64.2,50.5,0.0
1994-07-03,36.2,55.6,63.7,48.4,0.0
1994-07-04,36.2,54.9,62.2,46.6,0.0
1994-07-05,36.2,53.6,60.1,45.0,0.0
1994-07-06,36.2,55.2,69.8,40.3,0.0
1994-07-07,36.2,60.4,72.7,47.5,0.0
1994-07-08,36.2,64.6,76.5,53.4,0.0
1994-07-09,36.2,63.0,69.8,57.2,0.0
1994-07-10,36.2,60.4,71.6,49.8,0.0
1994-07-11,36.2,61.0,70.5,51.1,0.0
1994-07-12,36.2,61.5,72.9,50.7,0.0
1994-07-13,36.2,61.9,74.5,50.4,0.0
1994-07-14,36.2,62.8,74.5,51.6,0.0
1994-07-15,36.2,63.3,76.3,52.9,0.0
1994-07-16,36.2,63.7,77.2,55.0,0.0
1994-07-17,36.2,62.8,72.9,53.4,0.0
1994-07-18,36.2,64.4,76.8,53.8,0.0
1994-07-19,36.2,65.5,80.4,53.4,0.0
1994-07-20,36.2,67.8,80.1,56.5,0.0
1994-07-21,36.2,63.9,81.0,56.3,0.0
