date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-04-25,24.7,27.0,38.7,16.2,17.8
1994-04-26,24.8,14.4,22.5,7.3,18.0
1994-04-27,24.8,13.3,24.8,2.7,18.0
1994-04-28,24.9,15.1,25.9,7.3,18.1
1994-04-29,25.0,23.7,39.9,5.0,18.2
1994-04-30,25.0,32.5,46.2,21.6,18.2
1994-05-01,25.1,31.3,41.9,25.9,18.4
1994-05-02,25.2,32.9,44.6,26.8,18.6
1994-05-03,25.3,35.1,45.1,28.2,18.6
1994-05-04,25.8,36.9,48.0,30.7,18.9
1994-05-05,25.9,40.5,51.3,31.6,18.3
1994-05-06,25.9,38.5,53.8,28.0,17.8
1994-05-07,25.9,46.0,63.1,28.4,17.2
1994-05-08,25.9,43.9,58.5,34.9,16.3
1994-05-09,26.0,45.9,60.4,33.3,15.6
1994-05-10,26.0,48.4,60.4,39.4,14.9
1994-05-11,26.0,48.0,62.4,35.4,13.9
1994-05-12,26.0,47.5,59.2,37.2,13.0
1994-05-13,26.1,39.0,49.3,30.6,12.1
1994-05-14,26.2,40.5,51.4,29.7,11.4
1994-05-15,26.3,40.8,50.2,31.3,11.0
1994-05-16,26.4,39.7,55.4,29.7,10.4
1994-05-17,26.7,32.0,39.9,26.4,10.6
1994-05-18,27.0,37.6,45.5,27.9,10.5
1994-05-19,27.1,39.6,56.7,29.7,9.9
1994-05-20,27.2,33.3,41.7,27.5,9.7
1994-05-21,27.2,37.2,45.1,30.2,9.1
1994-05-22,27.2,45.0,57.2,31.6,8.2
1994-05-23,27.2,45.0,57.4,33.4,7.3
1994-05-24,27.2,43.5,57.0,31.1,6.5
1994-05-25,27.2,43.7,57.9,32.0,5.4
1994-05-26,27.2,47.8,64.6,33.4,4.3
1994-05-27,27.2,45.0,60.6,34.0,3.2
1994-05-28,27.2,40.3,51.4,31.6,1.6
1994-05-29,27.3,43.2,47.7,36.1,0.9
1994-05-30,27.3,46.8,54.9,35.4,0.0
1994-05-31,27.8,44.2,63.0,32.2,0.0
1994-06-01,28.2,40.5,48.4,37.2,0.0
1994-06-02,28.4,44.2,56.7,32.4,0.0
1994-06-03,28.4,47.7,62.6,37.8,0.0
1994-06-04,28.5,50.2,59.2,39.4,0.0
1994-06-05,28.6,49.1,60.8,37.6,0.0
1994-06-06,28.6,50.4,65.7,34.9,0.0
1994-06-07,28.6,34.9,43.5,28.4,0.0
1994-06-08,29.1,30.0,36.7,25.7,0.0
1994-06-09,29.2,36.3,47.5,28.8,0.0
1994-06-10,29.2,45.1,56.1,30.4,0.0
1994-06-11,29.2,51.6,63.0,41.7,0.0
1994-06-12,29.5,45.5,51.8,38.8,0.0
1994-06-13,30.3,44.1,51.1,33.1,0.0
1994-06-14,31.0,28.0,32.0,23.5,0.6
1994-06-15,31.2,31.5,48.4,20.8,0.7
1994-06-16,31.3,35.1,39.9,29.8,0.6
1994-06-17,31.4,44.2,57.6,30.2,0.0
1994-06-18,31.4,53.6,65.7,37.0,0.0
1994-06-19,31.4,57.9,69.8,46.4,0.0
1994-06-20,31.4,58.3,75.9,47.7,0.0
1994-06-21,31.4,52.5,67.6,43.2,0.0
1994-06-22,31.5,48.4,63.1,40.6,0.0
1994-06-23,31.6,52.0,68.2,41.0,0.0
1994-06-24,31.8,56.5,66.2,45.3,0.0
1994-06-25,31.8,56.7,71.1,44.8,0.0
1994-06-26,31.9,51.8,61.9,37.2,0.0
1994-06-27,31.9,48.2,60.1,35.6,0.0
1994-06-28,31.9,55.6,66.6,42.4,0.0
1994-06-29,31.9,58.1,68.9,48.7,0.0
1994-06-30,31.9,57.4,67.6,45.0,0.0
1994-07-01,31.9,57.9,67.8,43.3,0.0
1994-07-02,31.9,56.3,65.8,49.6,0.0
1994-07-03,31.9,49.5,59.2,40.6,0.0
1994-07-04,31.9,49.1,61.5,37.2,0.0
1994-07-05,32.1,48.7,61.9,36.7,0.0
1994-07-06,32.4,33.4,38.5,28.9,0.0
1994-07-07,32.5,43.9,58.6,30.0,0.0
1994-07-08,32.5,52.3,64.9,39.4,0.0
1994-07-09,32.5,57.9,72.1,46.4,0.0
1994-07-10,32.5,56.1,70.5,41.5,0.0
1994-07-11,32.5,52.5,67.6,35.8,0.0
1994-07-12,32.5,49.8,67.5,39.4,0.0
1994-07-13,32.7,42.8,52.5,35.8,0.0
1994-07-14,32.8,45.1,59.0,34.2,0.0
1994-07-15,32.8,48.6,62.4,37.6,0.0
1994-07-16,32.8,49.3,63.7,37.9,0.0
1994-07-17,32.8,59.2,72.9,43.2,0.0
1994-07-18,32.8,57.2,70.5,44.1,0.0
1994-07-19,32.9,48.0,59.7,37.2,0.0
1994-07-20,32.9,50.5,65.5,37.4,0.0
1994-07-21,32.9,57.2,73.9,40.3,0.0
