date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-01-26,9.9,21.4,27.9,16.2,5.9
1994-01-27,9.9,17.2,22.6,15.3,6.1
1994-01-28,10.0,16.2,21.6,12.4,6.2
1994-01-29,10.1,18.9,37.6,6.1,6.5
1994-01-30,10.1,19.9,32.2,8.1,6.5
1994-01-31,10.1,16.9,33.4,4.8,6.5
1994-02-01,10.1,,,,6.5
1994-02-02,10.1,18.9,41.2,-1.5,6.5
1994-02-03,10.1,25.7,32.2,20.8,6.5
1994-02-04,10.1,22.8,37.2,8.4,6.5
1994-02-05,10.1,18.3,36.1,-1.3,6.5
1994-02-06,10.2,24.6,34.3,15.1,6.5
1994-02-07,11.2,25.9,30.9,21.9,7.2
1994-02-08,11.6,20.7,32.5,0.3,7.6
1994-02-09,11.6,19.8,35.1,-2.6,7.6
1994-02-10,12.4,22.5,26.4,15.1,8.2
1994-02-11,12.8,12.6,23.5,3.4,8.3
1994-02-12,12.8,15.4,42.8,-10.1,8.3
1994-02-13,12.8,29.3,40.8,20.1,8.3
1994-02-14,12.8,24.8,45.1,3.4,8.3
1994-02-15,12.8,31.5,45.3,19.2,8.3
1994-02-16,12.8,35.4,46.0,29.8,8.3
1994-02-17,13.9,22.8,30.2,15.6,9.9
1994-02-18,14.6,15.6,20.1,13.8,10.4
1994-02-19,14.9,17.1,28.4,9.1,10.5
1994-02-20,15.3,18.0,23.4,15.3,11.0
1994-02-21,15.5,18.1,21.6,15.3,11.3
1994-02-22,15.5,18.1,32.4,2.5,11.3
1994-02-23,15.6,22.1,39.7,3.7,11.3
1994-02-24,15.6,33.3,49.3,19.8,11.3
1994-02-25,15.6,34.2,49.6,18.0,11.3
1994-02-26,15.7,30.2,34.3,27.9,11.5
1994-02-27,15.8,28.8,39.0,24.3,11.5
1994-02-28,15.8,33.1,45.1,26.8,11.5
1994-03-01,15.8,34.9,53.8,21.7,11.5
1994-03-02,15.8,32.5,56.7,16.3,11.5
1994-03-03,15.8,37.0,47.8,21.9,11.5
1994-03-04,15.8,35.4,51.6,21.4,11.5
1994-03-05,16.0,31.1,41.5,24.3,12.2
1994-03-06,16.8,27.9,34.7,24.1,12.3
1994-03-07,16.9,,,,12.3
1994-03-08,16.9,33.4,52.2,19.8,12.3
1994-03-09,16.9,,,,12.3
1994-03-10,16.9,32.0,41.2,24.8,12.5
1994-03-11,17.0,26.8,33.8,23.2,12.6
1994-03-12,17.1,,,,12.7
1994-03-13,17.1,40.8,64.9,17.4,12.3
1994-03-14,17.1,39.7,65.7,21.6,12.0
1994-03-15,17.1,43.3,54.7,27.0,11.9
1994-03-16,17.1,35.2,41.5,27.1,11.8
1994-03-17,17.1,33.4,50.2,17.6,11.6
1994-03-18,17.1,34.2,42.4,29.1,11.5
1994-03-19,17.1,31.1,41.4,25.2,11.5
1994-03-20,17.1,30.2,45.7,14.7,11.3
1994-03-21,17.2,32.7,42.8,26.8,11.3
1994-03-22,17.2,17.2,26.6,12.9,11.3
1994-03-23,17.2,21.2,34.5,7.9,11.1
1994-03-24,17.5,27.9,39.6,21.0,11.3
1994-03-25,17.8,29.7,36.5,23.7,11.5
1994-03-26,17.8,34.5,50.2,22.8,11.7
1994-03-27,17.8,38.7,55.0,26.2,11.1
1994-03-28,17.9,35.2,52.5,21.4,11.1
1994-03-29,18.0,34.7,50.0,22.3,10.6
1994-03-30,18.0,,,,10.5
1994-03-31,18.0,36.0,48.6,26.1,10.3
1994-04-01,18.0,35.6,52.7,20.3,9.8
1994-04-02,18.0,37.8,50.9,24.8,9.7
1994-04-03,18.2,30.6,39.9,19.2,10.0
1994-04-04,18.2,29.7,46.6,16.7,10.0
1994-04-05,18.3,31.5,47.5,17.6,9.7
1994-04-06,18.4,28.8,37.6,24.1,9.7
1994-04-07,18.5,28.2,39.7,20.8,9.6
1994-04-08,18.8,26.4,31.1,24.1,9.7
1994-04-09,19.0,25.0,34.7,12.6,9.9
1994-04-10,19.0,28.4,42.3,16.7,10.0
1994-04-11,19.0,37.2,53.8,25.5,9.7
1994-04-12,19.0,39.2,52.3,25.3,9.3
1994-04-13,19.0,39.4,54.9,23.4,8.6
1994-04-14,19.0,,,,8.4
1994-04-15,19.0,45.0,63.3,31.8,7.7
1994-04-16,19.0,44.6,61.0,28.0,7.2
1994-04-17,19.0,45.5,62.8,32.4,6.3
1994-04-18,19.0,45.1,60.4,29.8,5.2
1994-04-19,19.0,45.0,58.8,30.6,4.4
1994-04-20,19.0,43.0,59.7,26.2,3.6
1994-04-21,19.0,39.0,49.5,29.7,2.9
1994-04-22,19.0,34.3,46.0,27.1,2.3
1994-04-23,19.0,,,,1.8
1994-04-24,19.0,24.4,32.4,20.1,1.7
1994-04-25,19.6,23.4,30.2,21.2,2.3
1994-04-26,19.8,28.6,39.9,18.3,2.4
1994-04-27,19.8,29.7,36.3,23.4,2.4
1994-04-28,19.8,32.4,44.6,25.2,1.7
1994-04-29,19.8,34.5,47.5,22.6,1.3
1994-04-30,19.8,36.1,46.6,27.3,0.8
1994-05-01,19.8,37.6,51.6,25.9,0.0
1994-05-02,19.8,38.7,50.4,29.7,0.0
1994-05-03,19.8,39.6,50.5,30.9,0.0
1994-05-04,19.8,41.0,52.0,33.4,0.0
1994-05-05,19.8,38.8,51.6,31.5,0.0
1994-05-06,20.1,33.4,38.8,30.2,0.7
1994-05-07,20.8,34.3,45.9,28.8,1.2
1994-05-08,21.2,41.4,54.7,31.3,0.3
1994-05-09,21.2,47.5,60.6,36.7,0.0
1994-05-10,21.2,52.7,68.4,39.7,0.0
1994-05-11,21.2,52.0,67.3,37.9,0.0
1994-05-12,21.2,46.8,58.3,35.6,0.0
1994-05-13,21.2,48.4,62.8,36.5,0.0
1994-05-14,21.2,47.8,61.5,35.1,0.0
1994-05-15,21.2,34.0,39.6,28.4,0.0
1994-05-16,21.2,27.3,34.2,25.2,0.0
1994-05-17,21.2,30.6,41.2,23.5,0.0
1994-05-18,21.6,29.7,34.7,27.3,0.4
1994-05-19,22.1,32.0,42.3,26.4,0.0
1994-05-20,22.1,35.1,48.4,25.3,0.0
1994-05-21,22.1,39.4,53.1,27.1,0.0
1994-05-22,22.1,45.0,59.2,30.0,0.0
1994-05-23,22.1,47.5,63.1,34.3,0.0
1994-05-24,22.1,52.7,66.0,39.7,0.0
1994-05-25,22.1,51.8,67.1,38.1,0.0
1994-05-26,22.1,49.1,61.2,39.0,0.0
1994-05-27,22.1,47.7,57.0,36.0,0.0
1994-05-28,22.1,47.3,62.6,32.0,0.0
1994-05-29,22.1,52.0,65.3,39.9,0.0
1994-05-30,22.1,49.6,68.0,37.2,0.0
1994-05-31,22.1,45.3,55.6,37.2,0.0
1994-06-01,22.1,48.7,62.8,35.8,0.0
1994-06-02,22.1,52.2,64.2,43.2,0.0
1994-06-03,22.1,48.6,59.7,35.2,0.0
1994-06-04,22.1,46.4,59.9,35.4,0.0
1994-06-05,22.1,45.5,59.9,33.4,0.0
1994-06-06,22.1,36.3,47.1,27.9,0.0
1994-06-07,22.1,41.2,57.9,26.4,0.0
1994-06-08,22.1,49.5,66.9,33.6,0.0
1994-06-09,22.1,56.1,73.6,41.9,0.0
1994-06-10,22.1,60.1,75.4,47.3,0.0
1994-06-11,22.1,57.0,72.9,43.5,0.0
1994-06-12,22.1,55.9,68.4,44.6,0.0
1994-06-13,22.1,51.8,63.5,43.3,0.0
1994-06-14,22.1,47.5,61.9,37.8,0.0
1994-06-15,22.1,41.2,50.9,32.0,0.0
1994-06-16,22.1,42.4,55.8,29.5,0.0
1994-06-17,22.1,45.1,58.8,33.8,0.0
1994-06-18,22.1,50.2,64.6,35.8,0.0
1994-06-19,22.1,54.9,71.1,39.4,0.0
1994-06-20,22.1,54.0,69.1,41.5,0.0
1994-06-21,22.1,55.6,69.4,44.6,0.0
1994-06-22,22.1,54.9,71.2,40.3,0.0
1994-06-23,22.1,55.2,67.5,45.0,0.0
1994-06-24,22.1,56.7,72.3,43.9,0.0
1994-06-25,22.1,56.1,70.3,46.4,0.0
1994-06-26,22.1,57.7,70.5,44.6,0.0
1994-06-27,22.1,57.9,73.6,44.6,0.0
1994-06-28,22.1,61.3,74.8,50.2,0.0
1994-06-29,22.1,60.3,74.3,45.1,0.0
1994-06-30,22.1,61.0,70.7,52.9,0.0
1994-07-01,22.1,57.4,72.9,46.0,0.0
1994-07-02,22.1,54.3,68.7,43.3,0.0
1994-07-03,22.1,54.1,68.9,41.5,0.0
1994-07-04,22.1,55.2,69.3,45.0,0.0
1994-07-05,22.1,53.8,67.3,42.8,0.0
1994-07-06,22.1,53.6,71.1,37.9,0.0
1994-07-07,22.1,59.7,75.0,48.0,0.0
1994-07-08,22.1,64.0,79.9,54.0,0.0
1994-07-09,22.1,62.1,76.1,51.6,0.0
1994-07-10,22.1,58.3,73.4,44.1,0.0
1994-07-11,22.1,58.1,74.8,44.2,0.0
1994-07-12,22.1,59.5,75.9,46.4,0.0
1994-07-13,22.1,61.0,77.4,48.2,0.0
1994-07-14,22.1,59.9,77.0,45.0,0.0
1994-07-15,22.1,61.5,77.9,48.2,0.0
1994-07-16,22.1,59.9,78.1,48.7,0.0
1994-07-17,22.1,60.4,75.7,46.6,0.0
1994-07-18,22.1,61.9,78.8,48.7,0.0
1994-07-19,22.1,61.9,79.2,48.2,0.0
1994-07-20,22.1,65.8,82.0,53.2,0.0
1994-07-21,22.1,63.7,82.9,55.2,0.0
