date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-05-08,67.1,51.6,75.6,37.2,0.0
1994-05-09,67.1,51.1,69.1,38.5,0.0
1994-05-10,67.1,51.1,74.1,37.2,0.0
1994-05-11,67.1,52.7,69.1,41.7,0.0
1994-05-12,67.1,46.9,59.7,37.4,0.0
1994-05-13,67.1,40.5,48.0,32.9,0.0
1994-05-14,67.1,42.8,57.0,30.9,0.0
1994-05-15,67.1,40.1,46.9,34.9,0.0
1994-05-16,67.3,41.2,50.9,36.1,0.0
1994-05-17,67.3,41.0,42.8,38.3,0.0
1994-05-18,67.7,45.7,57.6,37.0,0.0
1994-05-19,68.4,44.2,54.0,35.6,0.0
1994-05-20,68.6,43.0,44.6,41.5,0.0
1994-05-21,68.7,45.5,57.4,36.1,0.0
1994-05-22,68.9,49.1,67.5,35.1,0.0
1994-05-23,68.9,53.2,72.3,38.1,0.0
1994-05-24,68.9,56.3,77.9,40.3,0.0
1994-05-25,68.9,52.5,67.3,44.1,0.0
1994-05-26,68.9,43.7,48.7,38.5,0.0
1994-05-27,68.9,40.8,53.8,34.5,0.0
1994-05-28,69.0,41.0,45.0,35.2,0.0
1994-05-29,70.6,39.4,45.5,37.4,0.0
1994-05-30,70.6,50.5,65.1,37.8,0.0
1994-05-31,70.7,49.8,56.7,38.8,0.0
1994-06-01,70.7,42.1,52.5,34.3,0.0
1994-06-02,70.7,50.0,63.7,32.7,0.0
1994-06-03,70.7,51.1,68.5,37.8,0.0
1994-06-04,70.9,45.9,53.1,37.6,0.0
1994-06-05,70.9,45.9,58.5,36.1,0.0
1994-06-06,71.2,42.8,50.0,38.8,0.0
1994-06-07,71.5,42.4,51.4,38.1,0.0
1994-06-08,71.7,,59.5,38.1,0.0
1994-06-09,71.8,50.0,67.3,37.2,0.0
1994-06-10,71.9,,74.1,38.8,0.0
1994-06-11,71.9,53.2,65.1,41.0,0.0
1994-06-12,72.0,51.6,62.8,46.4,0.0
1994-06-13,73.2,,47.5,36.7,0.0
1994-06-14,74.2,39.7,45.3,35.8,0.0
1994-06-15,74.3,,54.0,37.9,0.0
1994-06-16,74.3,46.2,59.0,37.0,0.0
1994-06-17,75.0,46.4,61.9,35.2,0.0
1994-06-18,75.5,44.4,55.6,36.1,0.0
1994-06-19,75.7,,73.8,33.4,0.0
1994-06-20,75.7,,76.8,40.5,0.0
1994-06-21,75.7,57.6,77.7,43.2,0.0
1994-06-22,75.7,59.0,79.2,44.8,0.0
1994-06-23,75.7,,51.6,43.7,0.0
1994-06-24,75.7,48.4,64.2,39.0,0.0
1994-06-25,75.7,48.6,62.8,37.2,0.0
1994-06-26,75.9,45.5,52.0,41.5,0.0
1994-06-27,76.1,,74.8,40.3,0.0
1994-06-28,76.1,56.7,76.6,39.2,0.0
1994-06-29,76.1,,65.5,40.1,0.0
1994-06-30,76.1,52.2,66.9,38.7,0.0
1994-07-01,76.7,49.6,54.3,42.4,0.0
1994-07-02,77.5,44.1,51.3,39.6,0.0
1994-07-03,77.6,47.7,55.4,41.9,0.0
1994-07-04,77.7,46.2,54.1,43.0,0.0
1994-07-05,78.1,47.1,53.1,43.0,0.0
1994-07-06,78.2,55.8,72.3,46.6,0.0
1994-07-07,78.2,59.4,80.2,44.8,0.0
1994-07-08,78.2,57.6,78.6,45.3,0.0
1994-07-09,78.2,55.4,74.1,42.8,0.0
1994-07-10,78.2,55.4,75.4,40.5,0.0
1994-07-11,78.2,55.8,76.1,40.1,0.0
1994-07-12,78.2,57.2,77.7,40.6,0.0
1994-07-13,78.2,59.0,79.3,44.2,0.0
1994-07-14,78.2,57.4,73.2,44.6,0.0
1994-07-15,78.2,59.7,77.5,47.8,0.0
1994-07-16,78.2,60.6,82.9,46.9,0.0
1994-07-17,78.2,59.7,76.3,45.0,0.0
1994-07-18,78.2,53.8,61.2,46.0,0.0
1994-07-19,78.2,63.7,89.4,44.6,0.0
1994-07-20,78.2,70.7,97.3,54.0,0.0
1994-07-21,78.2,69.3,90.3,54.0,0.0
