date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-02-10,27.0,25.5,32.9,21.0,19.3
1994-02-11,27.0,25.9,30.6,22.3,19.6
1994-02-12,27.2,28.9,37.6,23.7,20.0
1994-02-13,28.7,,,,22.1
1994-02-14,28.8,28.6,33.4,25.5,22.5
1994-02-15,29.6,30.4,33.6,26.4,23.6
1994-02-16,30.0,32.4,35.2,31.5,23.9
1994-02-17,30.3,33.1,37.2,30.2,24.1
1994-02-18,30.4,27.9,31.5,24.3,24.2
1994-02-19,30.4,26.6,35.1,21.7,24.2
1994-02-20,30.6,28.4,32.9,24.3,24.4
1994-02-21,30.8,27.5,37.8,21.7,24.4
1994-02-22,32.2,26.8,30.9,22.6,26.0
1994-02-23,33.5,25.2,31.1,19.8,27.3
1994-02-24,33.8,19.4,28.8,16.2,27.4
1994-02-25,34.4,19.8,25.3,16.2,28.1
1994-02-26,34.8,24.3,29.7,19.8,28.5
1994-02-27,35.2,30.4,37.0,25.2,29.0
1994-02-28,35.7,32.4,34.5,31.5,29.7
1994-03-01,36.2,35.1,47.5,30.4,29.3
1994-03-02,36.9,34.3,40.1,30.6,29.3
1994-03-03,37.2,35.2,41.7,32.0,29.2
1994-03-04,37.4,32.9,40.3,28.8,28.9
1994-03-05,37.4,29.7,44.1,21.7,28.9
1994-03-06,37.4,26.8,45.7,15.8,28.9
1994-03-07,37.4,,,,28.8
1994-03-08,37.5,29.7,51.3,18.0,28.9
1994-03-09,37.6,31.6,44.1,21.6,28.8
1994-03-10,37.6,33.4,40.6,29.7,28.7
1994-03-11,37.6,,,,28.7
1994-03-12,37.7,34.9,53.1,23.0,28.6
1994-03-13,37.7,39.4,58.3,32.2,28.5
1994-03-14,37.7,37.6,57.9,28.4,28.2
1994-03-15,37.7,36.9,52.3,26.8,27.9
1994-03-16,38.0,33.1,39.0,29.7,27.8
1994-03-17,38.6,31.1,35.1,26.8,28.3
1994-03-18,39.0,29.8,36.9,24.6,28.7
1994-03-19,39.5,28.4,37.0,24.4,29.3
1994-03-20,40.2,29.7,37.0,25.5,30.1
1994-03-21,40.7,26.1,32.9,22.8,30.7
1994-03-22,40.8,25.2,36.0,16.7,30.7
1994-03-23,40.8,25.9,36.0,17.8,30.7
1994-03-24,40.9,28.2,45.7,18.1,30.7
1994-03-25,40.9,29.8,49.8,17.2,30.7
1994-03-26,40.9,36.1,59.5,24.1,30.6
1994-03-27,40.9,38.1,65.1,25.9,30.4
1994-03-28,40.9,39.2,62.8,26.8,30.0
1994-03-29,40.9,38.5,59.0,26.2,29.6
1994-03-30,40.9,39.9,59.5,27.7,29.3
1994-03-31,40.9,39.2,50.7,29.3,28.8
1994-04-01,40.9,40.8,57.0,30.2,28.5
1994-04-02,41.0,37.8,49.8,29.3,28.0
1994-04-03,41.1,33.8,39.7,31.6,27.8
1994-04-04,41.1,34.5,42.8,31.1,27.6
1994-04-05,41.3,34.3,43.0,30.2,27.5
1994-04-06,41.6,32.7,37.0,29.8,27.6
1994-04-07,41.7,33.4,41.7,28.6,27.6
1994-04-08,42.2,34.2,41.0,31.1,28.1
1994-04-09,42.2,35.6,48.0,29.5,27.7
1994-04-10,42.2,36.7,50.5,27.5,27.3
1994-04-11,42.2,37.9,53.8,27.0,27.0
1994-04-12,42.5,34.5,37.4,31.5,26.7
1994-04-13,42.5,31.6,38.5,27.1,26.4
1994-04-14,42.6,,,,26.1
1994-04-15,42.6,39.4,56.5,27.3,26.0
1994-04-16,42.6,41.4,56.3,31.1,25.1
1994-04-17,42.6,43.5,63.9,31.6,24.1
1994-04-18,42.9,44.2,63.0,33.4,23.2
1994-04-19,42.9,41.7,54.9,31.6,21.8
1994-04-20,42.9,41.9,63.3,28.8,21.0
1994-04-21,43.1,38.1,47.3,30.4,20.3
1994-04-22,43.1,38.5,53.1,27.5,19.6
1994-04-23,43.1,39.6,58.1,27.1,19.0
1994-04-24,43.1,38.5,47.8,32.4,18.5
1994-04-25,43.2,,,,18.0
1994-04-26,43.2,38.3,46.9,33.4,17.4
1994-04-27,43.2,40.8,53.4,31.8,16.5
1994-04-28,43.2,41.7,61.3,28.9,15.5
1994-04-29,43.2,41.5,56.7,30.2,15.0
1994-04-30,43.2,36.0,45.0,29.1,14.1
1994-05-01,43.2,38.5,52.7,27.0,13.5
1994-05-02,43.2,38.1,48.2,28.6,12.7
1994-05-03,43.3,39.9,55.6,25.5,12.3
1994-05-04,43.4,39.7,48.4,31.1,11.5
1994-05-05,43.4,43.7,67.1,28.9,10.6
1994-05-06,43.4,48.7,75.0,31.1,9.5
1994-05-07,43.4,50.9,73.6,34.0,8.1
1994-05-08,43.4,50.5,73.8,34.2,6.8
1994-05-09,43.4,48.9,67.1,34.0,5.6
1994-05-10,43.4,47.3,69.6,34.0,4.6
1994-05-11,43.4,48.7,70.2,35.2,3.7
1994-05-12,43.4,45.1,58.3,34.9,2.4
1994-05-13,43.4,40.3,49.5,30.0,1.9
1994-05-14,43.4,41.5,55.8,28.8,1.3
1994-05-15,43.4,38.5,45.1,32.5,0.9
1994-05-16,43.4,39.7,50.7,31.5,0.3
1994-05-17,43.4,42.4,50.5,34.0,0.2
1994-05-18,43.6,46.0,59.7,36.5,0.1
1994-05-19,44.0,43.7,54.7,35.8,0.0
1994-05-20,44.1,42.4,46.0,39.2,0.0
1994-05-21,44.1,45.7,58.8,36.9,0.0
1994-05-22,44.2,48.2,65.1,32.7,0.0
1994-05-23,44.2,52.0,70.5,34.9,0.0
1994-05-24,44.2,55.6,75.4,37.6,0.0
1994-05-25,44.2,53.6,67.3,42.1,0.0
1994-05-26,44.2,45.1,54.9,36.9,0.0
1994-05-27,44.2,41.4,51.4,34.9,0.0
1994-05-28,44.2,40.1,46.0,34.5,0.0
1994-05-29,44.4,39.0,45.3,36.1,0.0
1994-05-30,44.5,46.0,61.7,34.9,0.0
1994-05-31,44.7,43.7,50.9,35.6,0.0
1994-06-01,44.7,43.0,54.3,32.0,0.0
1994-06-02,44.7,48.4,64.4,29.3,0.0
1994-06-03,44.7,51.1,71.2,36.9,0.0
1994-06-04,44.8,45.5,52.0,37.2,0.0
1994-06-05,45.0,44.2,54.9,34.7,0.0
1994-06-06,45.1,42.1,46.9,37.4,0.0
1994-06-07,45.2,41.7,50.5,35.6,0.0
1994-06-08,45.2,,60.6,35.4,0.0
1994-06-09,45.2,49.6,65.7,34.5,0.0
1994-06-10,45.2,,76.3,36.1,0.0
1994-06-11,45.2,52.7,62.6,41.0,0.0
1994-06-12,45.3,50.9,63.9,46.8,0.0
1994-06-13,45.6,,50.2,35.4,0.0
1994-06-14,45.8,39.4,47.7,34.5,0.0
1994-06-15,45.8,42.1,55.6,31.5,0.0
1994-06-16,45.9,45.1,58.5,33.1,0.0
1994-06-17,46.2,45.1,60.4,32.7,0.0
1994-06-18,46.5,43.9,51.6,37.2,0.0
1994-06-19,46.5,,69.3,30.6,0.0
1994-06-20,46.5,,80.4,38.3,0.0
1994-06-21,46.5,59.9,78.6,43.9,0.0
1994-06-22,46.5,61.0,83.3,46.6,0.0
1994-06-23,46.5,,54.0,44.2,0.0
1994-06-24,46.5,50.4,64.6,40.6,0.0
1994-06-25,46.5,51.1,69.6,37.8,0.0
1994-06-26,46.5,,56.1,42.1,0.0
1994-06-27,46.5,,74.5,36.5,0.0
1994-06-28,46.5,,79.7,40.1,0.0
1994-06-29,46.5,,68.9,43.9,0.0
1994-06-30,46.5,54.9,71.1,38.5,0.0
1994-07-01,46.5,50.0,56.8,41.4,0.0
1994-07-02,46.7,42.8,49.3,37.8,0.0
1994-07-03,46.7,47.3,60.6,39.7,0.0
1994-07-04,46.8,48.4,60.3,42.3,0.0
1994-07-05,46.9,52.0,63.7,42.6,0.0
1994-07-06,46.9,57.9,72.5,46.6,0.0
1994-07-07,46.9,61.5,82.2,44.2,0.0
1994-07-08,46.9,60.4,80.6,44.1,0.0
1994-07-09,46.9,57.6,75.2,43.2,0.0
1994-07-10,46.9,58.5,75.6,42.1,0.0
1994-07-11,46.9,58.6,76.3,41.2,0.0
1994-07-12,46.9,60.3,79.7,41.5,0.0
1994-07-13,46.9,62.6,84.2,45.7,0.0
1994-07-14,46.9,61.5,76.8,49.5,0.0
1994-07-15,46.9,62.6,81.5,47.3,0.0
1994-07-16,46.9,64.8,87.1,46.9,0.0
1994-07-17,46.9,62.1,79.2,46.6,0.0
1994-07-18,46.9,57.2,68.4,48.2,0.0
1994-07-19,46.9,63.1,85.5,43.3,0.0
1994-07-20,46.9,68.7,91.4,49.3,0.0
1994-07-21,46.9,70.3,91.8,52.9,0.0
