date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-01-01,8.1,17.4,18.3,16.2,7.8
1994-01-02,8.3,15.3,19.8,12.0,8.0
1994-01-03,8.6,,,,8.3
1994-01-04,8.9,,,,8.6
1994-01-05,9.3,10.2,10.6,9.9,9.0
1994-01-06,9.6,6.3,10.0,-1.5,9.3
1994-01-07,9.7,6.3,12.2,-1.7,9.4
1994-01-08,9.9,12.9,18.5,7.2,9.6
1994-01-09,10.1,13.8,18.5,9.3,9.8
1994-01-10,10.2,13.3,20.7,10.9,9.9
1994-01-11,10.2,12.6,18.1,7.3,9.9
1994-01-12,10.4,14.5,18.9,10.9,10.1
1994-01-13,10.7,18.1,21.9,14.0,10.4
1994-01-14,10.7,21.4,27.0,17.8,10.4
1994-01-15,10.9,19.9,25.0,14.9,10.6
1994-01-16,11.1,12.4,15.6,9.1,10.8
1994-01-17,11.4,12.2,17.6,8.2,11.1
1994-01-18,11.4,15.8,29.1,7.9,11.1
1994-01-19,11.4,,,,11.1
1994-01-20,11.4,16.7,32.0,5.7,11.1
1994-01-21,11.4,17.4,34.2,11.1,11.1
1994-01-22,11.4,18.9,34.3,11.7,11.1
1994-01-23,11.5,20.8,35.8,11.3,11.2
1994-01-24,11.5,18.5,27.9,10.6,11.2
1994-01-25,11.5,18.5,31.5,10.2,11.2
1994-01-26,11.5,15.6,29.5,8.6,11.2
1994-01-27,11.5,12.0,21.7,0.5,11.2
1994-01-28,11.5,7.0,24.1,-1.5,11.2
1994-01-29,11.6,7.0,14.2,-2.6,11.3
1994-01-30,11.6,-6.0,6.8,-16.2,11.3
1994-01-31,11.6,-4.2,7.7,-16.4,11.3
1994-02-01,11.6,1.2,13.6,-5.1,11.3
1994-02-02,11.6,1.9,19.8,-7.6,11.3
1994-02-03,11.6,4.1,18.9,-6.2,11.3
1994-02-04,11.6,5.2,20.8,-6.0,11.3
1994-02-05,11.7,5.2,21.9,-6.3,11.4
1994-02-06,12.0,10.6,19.8,-1.1,11.7
1994-02-07,13.1,18.3,21.9,15.4,12.8
1994-02-08,13.2,6.1,23.7,-9.9,12.8
1994-02-09,13.6,4.3,9.7,-6.7,13.2
1994-02-10,13.8,13.1,18.9,8.8,13.4
1994-02-11,13.9,,,,13.5
1994-02-12,14.0,0.5,19.2,-10.7,13.6
1994-02-13,14.1,10.4,27.1,0.3,13.7
1994-02-14,14.1,14.7,24.6,5.0,13.7
1994-02-15,14.2,16.7,33.1,5.2,13.8
1994-02-16,14.3,22.8,37.2,13.8,13.9
1994-02-17,14.4,25.3,34.3,18.1,14.0
1994-02-18,14.6,16.3,25.2,9.3,14.2
1994-02-19,14.6,8.6,17.2,-0.8,14.2
1994-02-20,14.6,7.0,23.9,-2.4,14.2
1994-02-21,14.7,6.8,20.3,-3.5,14.3
1994-02-22,14.8,6.8,20.8,-2.4,14.4
1994-02-23,15.4,7.3,13.5,2.3,15.0
1994-02-24,16.7,13.8,19.9,8.6,16.3
1994-02-25,17.2,20.7,27.5,10.6,16.9
1994-02-26,17.7,,,,17.5
1994-02-27,17.9,24.3,34.2,18.3,17.7
1994-02-28,17.9,19.0,27.9,15.1,17.7
1994-03-01,18.0,26.4,38.5,20.3,17.8
1994-03-02,18.0,29.1,44.6,21.0,17.8
1994-03-03,18.0,,,,17.8
1994-03-04,18.1,27.3,35.8,19.9,17.9
1994-03-05,18.1,22.1,31.6,14.2,17.9
1994-03-06,18.1,16.5,38.5,3.9,17.9
1994-03-07,18.1,16.3,35.4,4.8,17.9
1994-03-08,18.1,15.3,32.0,4.3,17.9
1994-03-09,18.1,,,,17.9
1994-03-10,18.2,23.2,40.5,8.2,18.0
1994-03-11,18.3,,,,18.1
1994-03-12,18.3,20.7,45.1,5.4,18.1
1994-03-13,18.4,28.0,47.5,12.6,18.2
1994-03-14,18.4,31.6,46.9,22.3,18.2
1994-03-15,18.5,33.1,52.9,18.5,18.3
1994-03-16,18.5,33.6,49.5,23.4,18.3
1994-03-17,18.5,21.9,30.0,15.3,18.3
1994-03-18,18.6,27.1,39.6,16.3,18.4
1994-03-19,19.0,18.5,26.1,-1.7,18.8
1994-03-20,19.1,11.5,26.4,-4.9,18.9
1994-03-21,19.3,22.1,29.3,12.7,19.1
1994-03-22,19.6,21.7,30.0,13.3,19.4
1994-03-23,19.7,9.0,20.3,-3.1,19.5
1994-03-24,19.8,11.7,33.1,-6.0,19.6
1994-03-25,19.8,15.8,36.1,3.4,19.6
1994-03-26,19.9,12.0,28.2,3.6,19.7
1994-03-27,19.9,13.8,26.2,-1.1,19.7
1994-03-28,19.9,16.9,27.3,1.8,19.7
1994-03-29,20.0,15.3,35.1,0.3,19.8
1994-03-30,20.1,25.5,49.8,6.6,19.9
1994-03-31,20.1,30.2,52.3,14.7,19.9
1994-04-01,20.1,29.7,48.2,18.7,19.9
1994-04-02,20.1,28.9,43.5,20.8,19.9
1994-04-03,20.6,27.1,33.4,20.1,20.4
1994-04-04,20.8,18.0,28.0,4.8,20.5
1994-04-05,20.9,15.8,26.4,1.9,20.6
1994-04-06,21.2,23.2,31.8,17.1,21.0
1994-04-07,21.6,19.2,28.2,11.1,21.4
1994-04-08,21.7,17.2,32.2,8.4,21.5
1994-04-09,21.7,26.2,41.7,9.3,21.5
1994-04-10,21.7,25.3,34.7,15.1,21.5
1994-04-11,21.8,26.8,49.3,10.8,21.6
1994-04-12,21.9,31.5,47.7,17.1,21.7
1994-04-13,21.9,29.3,42.3,19.0,21.7
1994-04-14,22.0,,,,21.8
1994-04-15,22.1,29.5,47.5,12.0,21.9
1994-04-16,22.1,38.7,56.5,23.0,21.9
1994-04-17,22.1,42.6,61.3,28.6,21.9
1994-04-18,22.1,42.6,59.4,29.7,21.9
1994-04-19,22.2,41.7,61.7,30.6,21.8
1994-04-20,22.2,42.8,62.2,29.7,21.5
1994-04-21,22.2,43.2,62.2,33.1,20.8
1994-04-22,22.2,39.4,51.6,28.2,20.3
1994-04-23,22.2,,,,19.5
1994-04-24,22.6,31.6,44.4,24.6,19.9
1994-04-25,22.8,27.0,37.6,17.6,20.1
1994-04-26,22.8,16.7,25.5,9.5,20.1
1994-04-27,22.8,18.7,34.9,7.5,20.3
1994-04-28,22.9,19.9,36.1,11.1,20.4
1994-04-29,22.9,23.2,41.0,6.4,20.7
1994-04-30,23.0,29.1,44.4,12.6,20.5
1994-05-01,23.0,29.7,44.1,22.1,20.4
1994-05-02,23.4,31.1,44.6,19.0,20.5
1994-05-03,23.4,33.4,47.1,25.7,20.4
1994-05-04,23.6,35.8,48.9,23.7,20.4
1994-05-05,23.7,39.0,51.1,29.7,20.2
1994-05-06,23.7,41.2,56.7,26.4,19.5
1994-05-07,23.7,45.1,60.3,31.6,18.8
1994-05-08,23.8,39.7,55.2,28.6,18.2
1994-05-09,23.8,44.1,61.0,29.7,17.5
1994-05-10,23.8,45.0,62.1,32.5,16.9
1994-05-11,23.9,47.8,64.4,33.4,16.1
1994-05-12,23.9,45.0,59.2,35.2,15.5
1994-05-13,24.1,37.6,50.2,27.1,14.5
1994-05-14,24.1,38.1,49.6,25.9,14.2
1994-05-15,24.2,39.0,52.0,28.2,13.8
1994-05-16,24.4,38.1,52.7,26.2,13.6
1994-05-17,24.5,32.4,40.1,26.1,13.5
1994-05-18,24.6,40.1,51.4,28.8,13.3
1994-05-19,24.7,39.6,52.5,25.5,13.1
1994-05-20,24.9,30.6,41.2,20.5,13.0
1994-05-21,24.9,35.6,48.7,24.6,12.9
1994-05-22,25.0,43.3,59.7,28.8,12.0
1994-05-23,25.0,44.2,58.6,30.9,11.3
1994-05-24,25.0,43.2,58.3,29.3,10.6
1994-05-25,25.1,46.0,63.0,32.4,9.9
1994-05-26,25.1,45.1,63.9,32.9,9.2
1994-05-27,25.4,42.8,59.5,34.3,8.5
1994-05-28,25.5,38.8,51.6,31.8,7.5
1994-05-29,25.6,40.6,49.5,29.1,6.9
1994-05-30,25.6,46.8,57.0,36.9,5.7
1994-05-31,25.8,46.9,64.6,36.9,5.0
1994-06-01,25.9,39.4,49.5,32.9,4.2
1994-06-02,25.9,42.4,56.3,26.4,3.3
1994-06-03,26.0,46.6,60.4,33.1,2.3
1994-06-04,26.0,47.5,60.3,36.5,1.1
1994-06-05,26.0,47.8,61.0,32.0,0.3
1994-06-06,26.0,48.4,64.9,29.8,0.0
1994-06-07,26.1,32.4,40.8,26.4,0.0
1994-06-08,26.3,30.2,37.6,24.1,0.0
1994-06-09,26.3,,,,0.0
1994-06-10,26.3,45.1,56.1,27.7,0.0
1994-06-11,26.3,49.8,63.3,34.7,0.0
1994-06-12,26.4,44.4,45.5,43.9,0.0
1994-06-13,26.7,40.3,42.4,34.7,0.0
1994-06-14,27.2,31.1,37.9,23.7,0.0
1994-06-15,27.4,32.9,46.9,24.4,0.0
1994-06-16,27.5,,,,0.0
1994-06-17,27.5,46.0,58.8,27.9,0.0
1994-06-18,27.6,53.4,66.6,37.9,0.0
1994-06-19,27.6,56.1,69.8,40.6,0.0
1994-06-20,27.7,58.1,74.5,43.0,0.0
1994-06-21,27.7,50.9,67.1,41.7,0.0
1994-06-22,27.7,50.7,63.9,39.2,0.0
1994-06-23,27.7,51.6,68.4,37.6,0.0
1994-06-24,27.7,53.8,66.6,38.1,0.0
1994-06-25,27.8,57.4,72.0,39.2,0.0
1994-06-26,27.8,50.2,64.4,31.1,0.0
1994-06-27,27.8,44.6,58.3,27.3,0.0
1994-06-28,27.8,52.0,65.5,34.2,0.0
1994-06-29,27.8,55.8,68.0,41.2,0.0
1994-06-30,27.8,55.6,68.0,39.7,0.0
1994-07-01,27.8,54.7,67.8,41.0,0.0
1994-07-02,27.8,53.6,67.1,39.7,0.0
1994-07-03,27.8,46.9,58.6,34.7,0.0
1994-07-04,27.8,46.4,61.7,29.7,0.0
1994-07-05,28.1,49.3,64.9,35.1,0.0
1994-07-06,28.3,32.2,40.3,27.1,0.0
1994-07-07,28.3,42.4,57.4,30.4,0.0
1994-07-08,28.3,50.2,66.2,33.3,0.0
1994-07-09,28.3,56.1,69.6,40.8,0.0
1994-07-10,28.3,54.9,69.6,39.0,0.0
1994-07-11,28.3,52.0,67.5,35.8,0.0
1994-07-12,28.3,51.6,66.6,37.0,0.0
1994-07-13,28.3,46.9,61.0,37.6,0.0
1994-07-14,28.3,46.0,60.3,34.3,0.0
1994-07-15,28.3,50.5,63.7,36.9,0.0
1994-07-16,28.4,53.4,69.4,39.2,0.0
1994-07-17,28.4,56.7,72.9,39.9,0.0
1994-07-18,28.5,57.2,69.3,43.7,0.0
1994-07-19,28.5,48.7,60.3,36.9,0.0
1994-07-20,28.5,55.4,64.4,41.2,0.0
1994-07-21,28.6,55.9,72.7,37.6,0.0
