date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-01-29,21.1,19.0,27.1,10.2,18.1
1994-01-30,21.1,7.7,26.6,-1.3,18.1
1994-01-31,21.1,,,,18.1
1994-02-01,21.1,11.5,29.3,1.8,18.1
1994-02-02,21.1,17.1,34.7,7.9,18.1
1994-02-03,21.1,16.5,30.6,8.8,18.1
1994-02-04,21.1,15.4,30.6,8.8,18.1
1994-02-05,21.1,19.8,36.1,7.9,18.1
1994-02-06,21.3,22.3,37.0,12.0,18.3
1994-02-07,21.3,1.2,22.3,-8.5,18.3
1994-02-08,21.3,2.7,19.8,-8.0,18.3
1994-02-09,21.4,17.1,21.2,9.9,18.3
1994-02-10,21.6,16.9,32.9,4.5,18.3
1994-02-11,21.9,15.4,22.1,11.5,18.3
1994-02-12,22.1,20.7,34.3,13.6,18.4
1994-02-13,22.5,25.2,30.6,20.5,18.6
1994-02-14,22.6,23.2,32.9,18.0,18.6
1994-02-15,22.9,28.9,43.2,20.3,18.7
1994-02-16,23.2,34.9,55.6,19.4,18.7
1994-02-17,23.5,31.5,43.9,25.9,19.1
1994-02-18,23.5,21.2,30.9,8.6,19.3
1994-02-19,23.7,18.5,27.1,8.2,19.6
1994-02-20,23.7,18.5,37.4,6.4,19.7
1994-02-21,23.8,,,,19.8
1994-02-22,24.1,18.5,28.6,15.3,20.2
1994-02-23,25.1,20.8,23.7,16.0,21.7
1994-02-24,25.6,14.5,21.2,8.6,21.8
1994-02-25,26.6,25.7,35.4,8.6,22.5
1994-02-26,27.2,32.9,43.0,27.9,22.5
1994-02-27,27.7,,,,22.8
1994-02-28,28.0,29.7,34.3,24.4,23.3
1994-03-01,28.4,37.6,57.9,30.4,24.7
1994-03-02,28.4,40.3,61.5,30.0,24.7
1994-03-03,28.4,38.8,54.0,30.4,24.8
1994-03-04,28.6,31.1,38.7,24.1,24.8
1994-03-05,28.6,23.4,35.8,11.8,24.7
1994-03-06,28.6,20.7,43.7,9.9,24.6
1994-03-07,28.8,22.3,43.7,6.3,24.6
1994-03-08,28.8,23.4,46.0,9.7,24.5
1994-03-09,28.8,33.8,48.4,25.7,24.5
1994-03-10,28.9,29.7,40.5,20.1,24.5
1994-03-11,29.1,28.2,39.0,20.3,24.5
1994-03-12,29.2,,,,24.5
1994-03-13,29.2,40.5,53.4,26.4,26.1
1994-03-14,29.2,39.0,51.1,31.1,26.4
1994-03-15,29.2,44.8,59.5,31.3,26.7
1994-03-16,29.4,37.0,48.0,22.6,26.7
1994-03-17,29.8,26.4,30.6,21.9,26.7
1994-03-18,30.1,,,,27.1
1994-03-19,30.3,19.2,25.9,16.0,27.1
1994-03-20,30.7,24.6,35.2,16.0,27.1
1994-03-21,31.2,23.5,28.4,13.6,27.0
1994-03-22,31.3,16.5,27.1,5.0,26.7
1994-03-23,31.3,17.8,33.1,9.3,26.2
1994-03-24,31.3,19.0,35.1,7.3,26.2
1994-03-25,31.5,22.8,38.1,7.0,26.2
1994-03-26,31.6,27.9,42.1,13.1,26.2
1994-03-27,31.6,32.0,44.2,19.4,26.4
1994-03-28,31.6,31.1,43.9,20.3,26.7
1994-03-29,31.6,32.2,53.2,18.1,27.7
1994-03-30,31.7,,,,29.0
1994-03-31,31.7,39.9,59.7,28.2,29.0
1994-04-01,31.7,36.1,50.4,25.5,29.1
1994-04-02,31.7,38.5,55.4,25.9,29.1
1994-04-03,32.2,30.7,37.2,25.7,29.1
1994-04-04,32.5,27.9,35.2,24.3,29.1
1994-04-05,32.7,27.9,35.2,23.4,29.1
1994-04-06,33.2,29.3,38.5,24.3,29.1
1994-04-07,33.7,,,,29.1
1994-04-08,33.9,30.7,44.8,21.0,29.1
1994-04-09,33.9,33.6,48.7,24.4,29.1
1994-04-10,33.9,34.0,46.0,27.0,29.1
1994-04-11,34.0,36.7,52.7,22.5,29.9
1994-04-12,34.4,34.3,48.0,26.1,30.7
1994-04-13,34.5,29.5,38.3,24.4,30.7
1994-04-14,34.7,,,,30.6
1994-04-15,34.9,39.0,56.5,20.5,30.4
1994-04-16,34.9,50.0,66.0,36.7,30.4
1994-04-17,35.0,49.5,65.1,39.2,30.2
1994-04-18,35.0,49.3,68.2,38.8,29.3
1994-04-19,35.0,47.5,63.0,36.9,28.4
1994-04-20,35.1,47.3,65.8,36.3,27.8
1994-04-21,35.2,45.0,64.2,37.2,27.2
1994-04-22,35.9,36.0,40.8,30.2,27.4
1994-04-23,36.2,,,,26.4
1994-04-24,36.2,35.6,46.9,31.5,26.4
1994-04-25,36.2,31.1,36.1,24.4,25.3
1994-04-26,36.2,28.4,35.2,22.6,24.9
1994-04-27,36.2,27.0,36.1,19.8,24.3
1994-04-28,36.2,,,,23.7
1994-04-29,36.7,33.3,50.7,16.2,23.3
1994-04-30,36.9,37.6,52.0,27.7,23.3
1994-05-01,36.9,,,,23.1
1994-05-02,36.9,37.6,48.4,30.9,23.0
1994-05-03,37.1,,,,22.2
1994-05-04,37.3,40.3,50.0,33.8,21.8
1994-05-05,37.3,42.1,56.3,32.2,21.0
1994-05-06,37.3,,,,19.6
1994-05-07,37.3,51.4,69.3,37.2,18.3
1994-05-08,37.3,51.6,68.5,38.5,17.0
1994-05-09,37.3,52.9,70.2,39.2,15.6
1994-05-10,37.3,49.3,63.5,38.8,14.2
1994-05-11,37.3,52.9,74.1,37.6,12.8
1994-05-12,37.3,47.1,59.0,37.9,11.2
1994-05-13,37.3,39.4,48.7,29.3,9.9
1994-05-14,37.3,42.4,57.7,28.4,8.9
1994-05-15,37.3,42.3,54.9,28.9,8.0
1994-05-16,37.5,38.8,49.1,29.5,7.3
1994-05-17,37.6,34.7,40.6,28.0,6.7
1994-05-18,37.9,37.0,49.5,26.8,5.9
1994-05-19,38.2,35.2,43.9,31.8,5.3
1994-05-20,38.7,36.1,44.6,31.8,4.8
1994-05-21,39.0,37.8,47.3,32.4,4.2
1994-05-22,39.1,40.8,53.8,33.3,3.4
1994-05-23,39.2,45.5,61.0,31.6,2.3
1994-05-24,39.3,49.8,65.7,35.4,1.2
1994-05-25,39.4,53.6,70.2,38.1,0.3
1994-05-26,39.6,55.0,70.7,41.2,0.2
1994-05-27,39.6,40.5,48.7,29.7,0.0
1994-05-28,39.9,39.6,53.1,29.3,0.0
1994-05-29,40.6,37.2,44.8,32.5,0.0
1994-05-30,40.9,41.7,58.3,31.5,0.0
1994-05-31,41.3,45.1,55.6,36.0,0.0
1994-06-01,41.4,38.7,42.8,30.6,0.0
1994-06-02,41.7,45.5,61.2,30.2,0.0
1994-06-03,41.8,52.0,67.1,41.4,0.0
1994-06-04,41.8,43.9,54.0,36.1,0.0
1994-06-05,42.1,51.1,67.6,34.7,0.0
1994-06-06,42.1,41.0,49.8,32.7,0.0
1994-06-07,42.2,33.8,40.8,30.6,0.0
1994-06-08,42.4,35.4,46.0,30.6,0.0
1994-06-09,42.5,42.6,53.8,31.1,0.0
1994-06-10,42.7,50.2,64.6,34.0,0.0
1994-06-11,42.8,53.4,69.1,42.1,0.0
1994-06-12,43.0,53.2,65.1,43.7,0.0
1994-06-13,44.3,38.1,46.0,29.5,0.5
1994-06-14,45.3,32.2,39.4,27.5,0.3
1994-06-15,45.6,37.2,48.7,24.4,0.2
1994-06-16,45.8,35.2,43.2,29.7,0.0
1994-06-17,46.0,44.2,59.9,29.3,0.0
1994-06-18,46.1,50.5,64.8,36.1,0.0
1994-06-19,46.2,52.9,69.4,35.8,0.0
1994-06-20,46.3,61.2,80.1,43.2,0.0
1994-06-21,46.3,63.5,78.1,48.6,0.0
1994-06-22,46.3,59.7,74.5,46.8,0.0
1994-06-23,46.3,61.5,76.8,46.0,0.0
1994-06-24,46.3,54.7,66.9,42.1,0.0
1994-06-25,46.3,57.9,72.0,40.3,0.0
1994-06-26,46.5,39.4,47.5,32.2,0.0
1994-06-27,46.7,49.5,67.5,31.1,0.0
1994-06-28,46.8,59.7,75.6,41.9,0.0
1994-06-29,46.8,60.3,70.7,47.1,0.0
1994-06-30,46.8,60.1,75.4,42.4,0.0
1994-07-01,46.8,59.2,72.3,45.0,0.0
1994-07-02,46.8,44.4,52.0,31.6,0.0
1994-07-03,46.8,43.5,55.8,30.0,0.0
1994-07-04,46.8,48.0,61.7,33.3,0.0
1994-07-05,47.3,45.7,56.5,41.4,0.0
1994-07-06,48.0,43.2,50.2,37.6,0.0
1994-07-07,48.3,53.4,71.4,35.8,0.0
1994-07-08,48.4,60.3,75.2,45.7,0.0
1994-07-09,48.4,61.3,77.0,49.8,0.0
1994-07-10,48.4,55.2,66.9,41.0,0.0
1994-07-11,48.4,54.9,69.1,37.6,0.0
1994-07-12,48.4,56.1,70.0,41.4,0.0
1994-07-13,48.4,54.9,68.7,42.4,0.0
1994-07-14,48.4,56.3,70.2,44.8,0.0
1994-07-15,48.4,58.1,72.3,42.8,0.0
1994-07-16,48.4,59.4,75.4,44.4,0.0
1994-07-17,48.4,63.7,78.1,47.7,0.0
1994-07-18,48.4,58.1,66.4,45.9,0.0
1994-07-19,48.4,55.9,69.1,42.3,0.0
1994-07-20,48.4,60.8,77.2,45.1,0.0
1994-07-21,48.4,67.1,82.9,51.1,0.0
