date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-04-28,24.1,23.2,39.4,11.5,16.2
1994-04-29,24.7,22.8,34.3,9.1,16.4
1994-04-30,24.7,26.1,46.8,3.0,16.8
1994-05-01,24.7,30.0,44.6,19.2,16.6
1994-05-02,24.8,27.9,46.0,13.8,16.6
1994-05-03,24.8,31.5,48.2,16.9,16.6
1994-05-04,24.9,38.5,58.8,20.7,16.9
1994-05-05,24.9,42.6,56.5,29.8,16.6
1994-05-06,24.9,42.3,56.3,25.0,16.3
1994-05-07,24.9,39.7,53.2,29.1,15.7
1994-05-08,24.9,,,,15.5
1994-05-09,25.4,29.3,40.6,18.0,15.7
1994-05-10,25.5,31.3,47.5,15.1,15.8
1994-05-11,25.6,38.5,55.6,26.1,16.1
1994-05-12,25.9,38.3,57.6,28.4,16.0
1994-05-13,26.1,37.0,53.8,24.6,15.6
1994-05-14,26.1,39.4,59.2,25.7,15.0
1994-05-15,26.2,39.2,52.5,27.9,14.9
1994-05-16,26.2,41.7,50.2,35.2,14.1
1994-05-17,26.2,42.3,50.5,32.5,13.1
1994-05-18,26.2,43.9,51.6,36.7,12.3
1994-05-19,26.2,41.5,51.1,34.2,11.5
1994-05-20,26.2,35.6,45.7,25.9,10.8
1994-05-21,26.2,37.0,51.6,21.9,10.0
1994-05-22,26.2,43.0,57.9,26.2,9.1
1994-05-23,26.2,40.3,56.5,27.7,8.5
1994-05-24,26.2,39.4,53.8,27.1,7.9
1994-05-25,26.7,31.6,42.3,22.6,7.5
1994-05-26,26.8,33.1,52.2,18.7,7.5
1994-05-27,26.8,38.7,54.7,26.4,7.5
1994-05-28,26.8,40.8,54.3,29.8,6.8
1994-05-29,26.8,44.8,62.4,28.8,5.5
1994-05-30,26.8,46.9,63.1,30.0,4.2
1994-05-31,26.8,48.7,60.4,38.5,3.0
1994-06-01,26.8,45.3,56.8,30.9,1.1
1994-06-02,26.8,45.0,60.8,28.0,0.2
1994-06-03,26.8,48.2,59.0,34.2,0.0
1994-06-04,26.8,45.7,57.9,30.6,0.0
1994-06-05,26.8,46.2,61.0,29.7,0.0
1994-06-06,26.8,48.9,58.6,36.5,0.0
1994-06-07,26.8,46.4,56.3,37.6,0.0
1994-06-08,26.8,45.5,59.2,29.7,0.0
1994-06-09,26.8,44.8,61.7,27.1,0.0
1994-06-10,26.8,49.6,67.3,33.4,0.0
1994-06-11,26.8,46.4,65.1,33.6,0.0
1994-06-12,26.8,49.6,66.6,32.4,0.0
1994-06-13,26.8,53.1,63.9,37.2,0.0
1994-06-14,26.8,53.4,63.7,46.0,0.0
1994-06-15,26.8,50.4,59.2,41.2,0.0
1994-06-16,26.8,50.5,64.0,39.0,0.0
1994-06-17,26.8,51.4,67.6,32.5,0.0
1994-06-18,27.0,46.8,68.0,34.3,0.0
1994-06-19,27.2,47.1,65.5,37.0,0.0
1994-06-20,27.3,46.4,59.7,34.9,0.0
1994-06-21,28.7,47.5,64.6,37.6,0.0
1994-06-22,28.7,45.7,61.0,36.1,0.0
1994-06-23,28.7,50.4,65.7,33.1,0.0
1994-06-24,28.7,55.6,72.5,39.9,0.0
1994-06-25,28.7,57.4,75.0,39.9,0.0
1994-06-26,28.7,59.5,75.6,42.3,0.0
1994-06-27,28.7,58.1,74.8,43.5,0.0
1994-06-28,28.7,54.3,72.1,37.9,0.0
1994-06-29,28.8,53.1,68.0,39.4,0.0
1994-06-30,28.8,55.0,72.3,41.2,0.0
1994-07-01,28.8,55.8,71.4,43.3,0.0
1994-07-02,28.8,50.7,64.2,37.6,0.0
1994-07-03,28.8,52.2,64.2,37.8,0.0
1994-07-04,28.8,52.5,63.7,38.8,0.0
1994-07-05,28.8,52.3,65.7,33.4,0.0
1994-07-06,28.8,49.8,64.2,34.3,0.0
1994-07-07,28.8,45.0,63.7,25.9,0.0
1994-07-08,28.9,47.1,64.9,30.2,0.0
1994-07-09,28.9,50.5,67.6,32.4,0.0
1994-07-10,28.9,49.8,68.0,34.7,0.0
1994-07-11,28.9,48.9,67.3,35.4,0.0
1994-07-12,28.9,49.3,70.2,34.3,0.0
1994-07-13,29.0,45.0,65.7,32.9,0.0
1994-07-14,29.0,45.1,64.6,35.2,0.0
1994-07-15,29.0,48.4,66.4,33.8,0.0
1994-07-16,29.0,51.8,68.7,32.5,0.0
1994-07-17,29.0,52.9,71.2,35.8,0.0
1994-07-18,29.1,46.6,62.4,36.1,0.0
1994-07-19,29.5,44.2,63.7,34.7,0.0
1994-07-20,29.5,46.8,66.4,34.3,0.0
1994-07-21,29.5,52.2,68.0,36.0,0.0
