date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-04-09,14.8,33.8,48.6,21.2,12.4
1994-04-10,14.8,35.2,47.8,26.6,12.4
1994-04-11,14.8,35.6,54.9,23.2,12.3
1994-04-12,14.9,34.0,48.7,24.8,12.2
1994-04-13,14.9,32.5,46.9,20.5,12.1
1994-04-14,14.9,,,,12.1
1994-04-15,14.9,35.2,59.0,19.2,11.8
1994-04-16,15.0,40.5,64.8,26.8,11.3
1994-04-17,15.0,41.7,62.1,32.4,10.7
1994-04-18,15.0,40.3,62.2,32.0,10.2
1994-04-19,15.0,42.6,66.0,32.4,9.5
1994-04-20,15.0,42.4,67.5,31.6,8.8
1994-04-21,15.0,41.4,63.1,34.3,8.3
1994-04-22,15.3,37.8,43.9,32.5,7.9
1994-04-23,15.6,,,,7.4
1994-04-24,15.8,37.2,48.2,31.8,6.8
1994-04-25,15.8,32.4,40.6,25.3,6.5
1994-04-26,15.8,28.9,36.9,23.9,6.4
1994-04-27,15.8,28.2,34.9,21.6,6.3
1994-04-28,15.8,27.3,39.2,18.5,6.2
1994-04-29,15.8,31.1,51.6,14.2,5.7
1994-04-30,15.9,37.9,53.8,24.6,5.1
1994-05-01,15.9,37.6,51.6,29.1,4.3
1994-05-02,15.9,36.5,47.3,27.7,3.7
1994-05-03,15.9,39.4,59.0,26.4,2.9
1994-05-04,15.9,39.9,51.6,32.4,2.4
1994-05-05,15.9,41.9,57.4,30.2,1.7
1994-05-06,15.9,44.8,66.2,28.8,0.8
1994-05-07,15.9,48.7,70.9,31.3,0.0
1994-05-08,15.9,50.2,72.5,33.8,0.0
1994-05-09,15.9,50.4,72.0,34.7,0.0
1994-05-10,15.9,49.5,65.3,35.6,0.0
1994-05-11,15.9,52.0,74.5,33.4,0.0
1994-05-12,15.9,50.9,63.9,40.3,0.0
1994-05-13,15.9,41.4,54.7,29.1,0.0
1994-05-14,15.9,44.4,59.5,28.0,0.0
1994-05-15,16.0,43.5,56.1,33.6,0.0
1994-05-16,16.4,39.7,49.6,28.2,0.0
1994-05-17,16.9,36.1,44.1,33.4,0.0
1994-05-18,17.1,39.7,50.2,29.3,0.0
1994-05-19,17.6,,,,0.0
1994-05-20,18.0,,,,0.0
1994-05-21,18.0,,,,0.0
1994-05-22,18.0,,,,0.0
1994-05-23,18.0,,,,0.0
1994-05-24,18.0,,,,0.0
1994-05-25,18.0,,,,0.0
1994-05-26,18.0,,,,0.0
1994-05-27,18.4,,,,0.0
1994-05-28,18.5,,,,0.0
1994-05-29,18.5,,,,0.0
1994-05-30,18.5,,,,0.0
1994-05-31,18.7,,,,0.0
1994-06-01,18.9,,,,0.0
1994-06-02,18.9,,,,0.0
1994-06-03,18.9,,,,0.0
1994-06-04,18.9,,,,0.0
1994-06-05,18.9,,,,0.0
1994-06-06,19.2,,,,0.0
1994-06-07,19.5,39.4,51.1,30.2,0.0
1994-06-08,19.5,37.0,49.3,29.7,0.0
1994-06-09,19.5,41.5,55.4,28.4,0.0
1994-06-10,19.6,49.3,67.5,31.1,0.0
1994-06-11,19.7,52.5,73.8,37.9,0.0
1994-06-12,19.8,54.5,67.3,43.3,0.0
1994-06-13,20.0,44.6,55.6,31.6,0.0
1994-06-14,20.1,34.0,43.0,28.9,0.0
1994-06-15,20.2,37.0,52.2,25.5,0.0
1994-06-16,20.2,39.0,50.5,28.8,0.0
1994-06-17,20.3,45.3,62.2,27.3,0.0
1994-06-18,20.3,53.1,72.7,34.3,0.0
1994-06-19,20.4,55.4,74.1,37.4,0.0
1994-06-20,20.4,60.6,85.3,40.3,0.0
1994-06-21,20.4,62.4,80.6,46.2,0.0
1994-06-22,20.4,57.0,78.1,44.8,0.0
1994-06-23,20.4,60.1,82.6,41.7,0.0
1994-06-24,20.4,57.7,75.4,42.1,0.0
1994-06-25,20.4,59.0,79.2,38.5,0.0
1994-06-26,20.5,46.0,56.7,32.0,0.0
1994-06-27,20.5,49.8,70.7,29.3,0.0
1994-06-28,20.5,57.6,79.2,36.7,0.0
1994-06-29,20.5,59.7,79.2,43.3,0.0
1994-06-30,20.5,60.4,83.5,39.7,0.0
1994-07-01,20.5,60.1,79.3,41.9,0.0
1994-07-02,20.5,51.6,66.9,32.9,0.0
1994-07-03,20.5,46.2,64.6,28.8,0.0
1994-07-04,20.5,50.5,68.7,31.6,0.0
1994-07-05,20.7,46.6,61.2,38.3,0.0
1994-07-06,21.3,42.8,54.0,35.6,0.0
1994-07-07,21.3,51.4,71.2,33.4,0.0
1994-07-08,21.3,58.1,78.6,40.8,0.0
1994-07-09,21.4,58.1,79.2,43.0,0.0
1994-07-10,21.4,55.8,73.0,36.9,0.0
1994-07-11,21.4,53.4,76.8,32.4,0.0
1994-07-12,21.4,54.1,74.5,36.9,0.0
1994-07-13,21.4,54.3,70.9,39.0,0.0
1994-07-14,21.4,54.1,71.8,39.7,0.0
1994-07-15,21.4,56.7,75.9,39.6,0.0
1994-07-16,21.4,58.6,76.8,43.0,0.0
1994-07-17,21.4,61.7,84.0,42.8,0.0
1994-07-18,21.4,62.2,78.8,47.5,0.0
1994-07-19,21.4,56.1,75.7,40.8,0.0
1994-07-20,21.4,59.5,81.9,40.8,0.0
1994-07-21,21.4,64.6,88.2,44.2,0.0
