date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-02-01,26.9,,,,27.1
1994-02-02,26.9,26.1,44.1,21.4,27.1
1994-02-03,26.9,24.1,43.7,17.8,27.1
1994-02-04,26.9,21.9,47.1,14.4,27.0
1994-02-05,26.9,26.1,37.8,21.2,27.0
1994-02-06,26.9,20.8,32.9,11.7,27.0
1994-02-07,27.1,7.0,26.4,-4.7,27.2
1994-02-08,27.1,10.8,22.8,-3.8,27.2
1994-02-09,27.7,18.0,20.7,12.6,27.9
1994-02-10,27.8,16.9,22.3,14.2,28.0
1994-02-11,28.0,18.1,22.8,15.3,28.4
1994-02-12,28.1,21.4,28.2,19.2,28.6
1994-02-13,29.4,20.3,25.5,16.2,30.1
1994-02-14,29.7,21.7,28.4,16.2,30.3
1994-02-15,30.6,,,,31.4
1994-02-16,31.5,27.9,32.5,25.3,32.5
1994-02-17,32.2,27.9,37.6,19.0,33.5
1994-02-18,32.5,,,,33.7
1994-02-19,32.5,17.4,31.3,10.9,33.7
1994-02-20,32.8,20.5,27.1,14.4,34.3
1994-02-21,33.4,19.2,27.3,12.2,34.9
1994-02-22,34.0,20.5,26.8,15.6,35.9
1994-02-23,34.6,14.9,22.6,8.6,37.4
1994-02-24,35.2,11.1,29.5,5.9,37.7
1994-02-25,36.0,14.4,25.5,5.7,38.7
1994-02-26,36.6,27.3,38.7,19.4,38.8
1994-02-27,37.0,28.8,36.9,24.8,39.1
1994-02-28,37.7,32.7,34.7,31.1,39.9
1994-03-01,38.5,34.9,39.7,31.5,40.4
1994-03-02,39.2,32.0,37.9,22.1,41.2
1994-03-03,39.7,30.0,37.9,23.9,41.8
1994-03-04,40.0,24.4,29.3,17.2,42.7
1994-03-05,40.0,19.6,41.5,12.4,42.8
1994-03-06,40.0,19.6,49.8,9.0,42.9
1994-03-07,40.2,22.5,47.1,11.5,42.9
1994-03-08,40.3,28.0,55.8,15.8,43.0
1994-03-09,40.3,31.3,44.8,24.3,43.1
1994-03-10,40.4,27.9,34.9,23.7,43.3
1994-03-11,40.5,27.9,43.3,21.6,43.4
1994-03-12,40.5,36.3,57.0,24.8,43.4
1994-03-13,40.5,39.7,49.6,31.8,43.4
1994-03-14,40.5,37.2,58.5,28.4,43.8
1994-03-15,40.6,32.9,39.4,28.2,43.9
1994-03-16,41.0,25.5,31.1,21.7,44.2
1994-03-17,41.3,24.1,28.6,17.8,44.4
1994-03-18,41.6,21.6,29.5,13.8,45.0
1994-03-19,41.8,19.2,33.8,13.6,45.0
1994-03-20,42.4,23.2,36.7,15.6,46.0
1994-03-21,42.6,17.1,27.3,9.0,46.2
1994-03-22,42.9,17.6,44.4,4.8,46.5
1994-03-23,43.6,18.7,32.4,10.8,46.5
1994-03-24,43.6,22.8,53.8,10.4,46.5
1994-03-25,43.6,,,,46.5
1994-03-26,43.6,39.0,58.5,29.1,46.5
1994-03-27,43.6,43.2,63.7,32.0,46.4
1994-03-28,43.6,43.3,67.3,32.2,46.3
1994-03-29,43.6,39.4,60.6,28.8,46.3
1994-03-30,43.6,42.4,66.0,32.4,46.1
1994-03-31,43.6,37.2,49.3,29.1,45.8
1994-04-01,43.6,37.2,56.5,27.9,45.5
1994-04-02,43.6,32.9,45.0,25.9,45.2
1994-04-03,43.9,26.4,33.8,23.7,45.4
1994-04-04,44.0,26.1,33.8,22.1,45.4
1994-04-05,44.2,28.2,42.8,21.9,45.5
1994-04-06,44.4,26.4,33.1,21.9,45.7
1994-04-07,44.7,25.5,36.0,19.4,46.0
1994-04-08,45.4,28.8,36.7,22.5,46.8
1994-04-09,45.5,30.7,50.7,20.8,47.1
1994-04-10,45.5,30.6,45.5,20.8,47.1
1994-04-11,45.5,39.0,62.4,25.3,47.2
1994-04-12,45.7,28.9,37.4,23.4,47.4
1994-04-13,45.9,24.1,33.1,18.5,47.7
1994-04-14,46.0,,,,47.7
1994-04-15,46.0,40.3,62.6,24.6,47.7
1994-04-16,46.0,47.3,64.6,35.2,47.7
1994-04-17,46.0,46.4,65.5,36.7,47.7
1994-04-18,46.3,47.8,65.5,37.6,47.7
1994-04-19,46.3,40.1,51.3,31.8,46.9
1994-04-20,46.3,43.9,63.3,31.5,46.0
1994-04-21,46.8,34.0,38.8,27.1,45.7
1994-04-22,46.8,34.5,50.2,23.7,45.2
1994-04-23,46.8,,,,44.5
1994-04-24,46.9,31.3,37.6,27.5,44.3
1994-04-25,47.0,35.2,55.4,28.8,44.0
1994-04-26,47.2,33.8,43.0,30.6,43.9
1994-04-27,47.2,36.5,51.1,27.9,43.6
1994-04-28,47.2,39.4,56.8,27.1,42.9
1994-04-29,47.2,39.6,57.6,30.9,42.2
1994-04-30,47.3,27.9,38.5,22.3,42.2
1994-05-01,47.3,33.4,51.1,18.5,42.2
1994-05-02,47.3,31.6,47.1,22.1,41.9
1994-05-03,47.3,37.0,55.0,21.7,41.1
1994-05-04,47.6,35.8,49.1,30.4,41.2
1994-05-05,47.6,43.3,62.4,29.1,40.5
1994-05-06,47.6,50.5,68.0,37.2,39.3
1994-05-07,47.6,51.1,64.6,42.6,37.9
1994-05-08,47.6,51.1,64.0,41.2,36.1
1994-05-09,47.6,46.0,58.1,39.0,34.4
1994-05-10,47.6,45.5,61.3,35.8,33.0
1994-05-11,47.6,47.3,63.1,35.8,32.0
1994-05-12,47.6,37.6,49.6,28.4,30.7
1994-05-13,47.6,33.3,43.7,27.7,29.9
1994-05-14,47.6,36.0,50.9,25.5,29.6
1994-05-15,47.6,33.6,37.8,29.8,29.5
1994-05-16,47.9,33.8,47.5,28.4,29.3
1994-05-17,47.9,34.5,41.7,30.0,28.5
1994-05-18,47.9,39.9,57.0,30.6,27.8
1994-05-19,48.0,40.3,51.6,33.4,26.8
1994-05-20,48.1,34.2,38.1,31.6,26.1
1994-05-21,48.1,37.4,50.7,31.3,25.1
1994-05-22,48.1,42.6,59.0,31.6,24.2
1994-05-23,48.1,48.2,68.7,36.5,23.0
1994-05-24,48.1,52.0,68.7,41.4,21.5
1994-05-25,48.1,46.9,57.4,36.0,19.1
1994-05-26,48.1,35.8,44.1,27.0,18.3
1994-05-27,48.1,31.3,41.5,23.9,18.0
1994-05-28,48.1,32.0,39.4,27.7,17.8
1994-05-29,48.5,32.0,40.8,27.9,18.2
1994-05-30,48.5,40.6,58.3,27.9,17.8
1994-05-31,48.8,37.9,48.6,31.1,17.5
1994-06-01,48.8,35.1,48.9,28.6,17.0
1994-06-02,48.8,43.9,60.1,28.6,15.5
1994-06-03,48.9,46.2,66.9,33.4,14.4
1994-06-04,49.1,35.6,42.3,30.6,13.6
1994-06-05,49.3,37.4,49.3,30.4,13.0
1994-06-06,49.6,32.4,35.6,28.8,12.7
1994-06-07,49.6,32.9,42.1,28.2,12.3
1994-06-08,49.6,,48.9,29.8,11.3
1994-06-09,49.6,,54.3,30.6,10.0
1994-06-10,49.6,,65.5,35.8,8.1
1994-06-11,49.6,,50.7,38.5,6.4
1994-06-12,49.8,42.8,56.3,36.7,4.9
1994-06-13,50.6,,37.9,28.6,3.7
1994-06-14,50.9,32.2,41.2,28.6,3.0
1994-06-15,50.9,35.2,44.4,29.3,2.7
1994-06-16,50.9,38.1,49.6,31.1,2.6
1994-06-17,50.9,40.1,57.4,31.1,2.6
1994-06-18,51.3,,43.7,30.0,2.4
1994-06-19,51.3,,65.8,27.1,1.8
1994-06-20,51.3,,70.3,39.7,1.3
1994-06-21,51.3,54.3,69.4,44.8,0.9
1994-06-22,51.3,55.9,75.6,45.3,0.7
1994-06-23,51.6,,48.6,33.4,0.0
1994-06-24,51.6,42.1,55.2,31.3,0.0
1994-06-25,51.6,,64.4,36.3,0.0
1994-06-26,51.8,,37.9,33.4,0.0
1994-06-27,51.8,,65.8,31.5,0.0
1994-06-28,51.8,,66.0,40.1,0.0
1994-06-29,51.8,,54.7,38.5,0.0
1994-06-30,51.8,48.7,60.3,40.3,0.0
1994-07-01,52.4,41.2,50.2,31.8,0.0
1994-07-02,52.4,33.1,37.6,29.7,0.0
1994-07-03,52.4,35.2,41.5,31.5,0.0
1994-07-04,52.4,38.5,48.7,33.8,0.0
1994-07-05,52.4,45.0,55.8,33.4,0.0
1994-07-06,52.4,48.9,60.8,37.9,0.0
1994-07-07,52.4,56.8,70.0,45.0,0.0
1994-07-08,52.4,53.6,65.5,43.7,0.0
1994-07-09,52.4,49.5,61.2,40.5,0.0
1994-07-10,52.4,49.3,61.3,37.9,0.0
1994-07-11,52.4,51.3,63.0,41.0,0.0
1994-07-12,52.4,54.5,67.8,43.2,0.0
1994-07-13,52.4,57.2,72.5,45.1,0.0
1994-07-14,52.4,52.5,63.7,44.4,0.0
1994-07-15,52.4,57.2,70.7,43.7,0.0
1994-07-16,52.4,59.9,74.1,47.8,0.0
1994-07-17,52.4,53.6,65.8,43.3,0.0
1994-07-18,52.4,47.1,57.2,41.5,0.0
1994-07-19,52.4,59.5,77.2,44.2,0.0
1994-07-20,52.4,66.2,84.6,52.7,0.0
1994-07-21,52.4,65.5,79.7,55.2,0.0
