date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-04-27,10.7,24.1,42.8,14.2,2.8
1994-04-28,11.0,25.5,41.5,16.2,3.1
1994-04-29,11.1,29.5,49.1,18.3,3.2
1994-04-30,11.2,32.0,52.5,14.7,2.9
1994-05-01,11.2,33.3,47.5,23.5,2.8
1994-05-02,11.2,36.0,52.3,21.2,2.5
1994-05-03,11.2,38.5,54.3,27.1,1.8
1994-05-04,11.4,39.9,51.8,26.4,1.4
1994-05-05,11.7,42.8,57.6,32.9,0.8
1994-05-06,11.7,45.9,66.9,29.5,0.0
1994-05-07,11.7,44.2,64.2,28.6,0.0
1994-05-08,11.7,44.1,59.9,32.2,0.0
1994-05-09,11.7,46.8,67.5,27.3,0.0
1994-05-10,11.8,49.6,71.4,29.5,0.0
1994-05-11,11.8,51.4,65.5,36.0,0.0
1994-05-12,12.2,46.9,68.5,38.8,0.0
1994-05-13,12.4,44.1,57.9,30.4,0.0
1994-05-14,12.5,43.7,61.2,27.0,0.0
1994-05-15,12.5,46.2,63.9,34.0,0.0
1994-05-16,12.7,49.1,62.4,33.3,0.0
1994-05-17,12.8,41.4,54.3,32.5,0.0
1994-05-18,12.8,48.9,58.8,35.1,0.0
1994-05-19,12.8,48.4,56.7,27.7,0.0
1994-05-20,12.8,35.1,49.3,24.6,0.0
1994-05-21,12.8,40.3,59.7,24.3,0.0
1994-05-22,12.8,48.2,70.0,29.5,0.0
1994-05-23,12.8,46.0,65.3,29.7,0.0
1994-05-24,12.9,49.6,69.8,29.1,0.0
1994-05-25,12.9,49.6,73.0,32.0,0.0
1994-05-26,12.9,47.5,69.6,32.2,0.0
1994-05-27,13.0,46.6,63.7,34.2,0.0
1994-05-28,13.0,45.5,63.7,31.1,0.0
1994-05-29,13.1,48.2,64.2,32.2,0.0
1994-05-30,13.1,52.2,71.2,35.4,0.0
1994-05-31,13.2,46.0,64.9,34.0,0.0
1994-06-01,13.2,44.6,63.3,30.0,0.0
1994-06-02,13.3,46.6,68.7,27.1,0.0
1994-06-03,13.3,51.6,72.3,36.0,0.0
1994-06-04,13.3,54.3,72.0,37.6,0.0
1994-06-05,13.3,53.4,74.3,33.1,0.0
1994-06-06,13.3,56.7,75.0,39.7,0.0
1994-06-07,13.3,41.4,55.2,29.3,0.0
1994-06-08,13.3,34.5,50.5,25.5,0.0
1994-06-09,13.3,40.6,58.5,24.6,0.0
1994-06-10,13.4,48.0,69.1,28.2,0.0
1994-06-11,13.4,54.0,76.5,32.4,0.0
1994-06-12,13.4,55.2,68.5,43.2,0.0
1994-06-13,13.4,56.8,66.0,43.7,0.0
1994-06-14,13.4,,52.0,28.6,0.0
1994-06-15,13.5,39.2,56.3,28.9,0.0
1994-06-16,13.5,43.3,64.0,30.0,0.0
1994-06-17,13.6,50.7,73.8,26.4,0.0
1994-06-18,13.6,61.3,81.0,42.3,0.0
1994-06-19,13.6,58.8,76.8,45.0,0.0
1994-06-20,13.8,60.6,86.7,41.5,0.0
1994-06-21,13.8,55.6,74.7,41.7,0.0
1994-06-22,14.0,53.6,73.9,41.5,0.0
1994-06-23,14.0,56.7,78.1,39.2,0.0
1994-06-24,14.0,56.3,79.0,35.4,0.0
1994-06-25,14.0,60.3,86.2,36.3,0.0
1994-06-26,14.0,54.9,73.2,34.3,0.0
1994-06-27,14.1,51.1,72.9,27.0,0.0
1994-06-28,14.1,57.2,77.0,39.2,0.0
1994-06-29,14.1,59.9,80.6,44.1,0.0
1994-06-30,14.1,59.2,81.1,39.4,0.0
1994-07-01,14.1,60.1,79.7,42.4,0.0
1994-07-02,14.1,57.6,77.9,39.7,0.0
1994-07-03,14.1,52.5,70.7,37.4,0.0
1994-07-04,14.1,51.8,73.2,34.3,0.0
1994-07-05,14.1,55.4,77.9,36.3,0.0
1994-07-06,14.1,38.5,44.4,32.9,0.0
1994-07-07,14.1,49.5,68.0,33.3,0.0
1994-07-08,14.2,54.9,77.9,33.4,0.0
1994-07-09,14.2,58.8,83.1,37.6,0.0
1994-07-10,14.2,62.4,82.6,43.3,0.0
1994-07-11,14.2,56.5,79.9,38.1,0.0
1994-07-12,14.2,55.8,79.5,34.7,0.0
1994-07-13,14.2,54.1,74.7,37.0,0.0
1994-07-14,14.2,53.6,73.9,34.5,0.0
1994-07-15,14.2,62.4,79.2,42.1,0.0
1994-07-16,14.2,58.6,81.0,40.1,0.0
1994-07-17,14.2,60.1,83.3,39.6,0.0
1994-07-18,14.2,61.0,82.9,41.9,0.0
1994-07-19,14.2,56.7,75.0,38.7,0.0
1994-07-20,14.2,57.7,78.8,37.2,0.0
1994-07-21,14.2,59.4,83.8,36.1,0.0
