date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-05-06,37.2,39.7,55.0,30.4,31.1
1994-05-07,37.2,43.0,62.8,30.7,30.9
1994-05-08,37.2,35.2,50.5,26.1,30.3
1994-05-09,37.2,40.1,57.6,27.0,29.9
1994-05-10,37.2,40.8,57.0,29.1,28.6
1994-05-11,37.3,43.9,60.8,33.4,28.0
1994-05-12,37.3,42.8,61.5,33.6,27.3
1994-05-13,37.3,35.2,43.2,28.4,26.8
1994-05-14,37.3,38.3,51.1,27.1,25.5
1994-05-15,37.3,43.2,56.7,31.6,24.5
1994-05-16,37.3,46.2,61.0,36.9,22.6
1994-05-17,37.3,45.3,56.1,36.0,21.4
1994-05-18,37.3,46.9,60.3,35.8,20.6
1994-05-19,37.3,45.9,61.3,33.1,20.0
1994-05-20,37.3,36.9,48.0,25.7,19.5
1994-05-21,37.3,38.5,52.3,24.1,18.9
1994-05-22,37.3,45.7,60.4,33.1,18.1
1994-05-23,37.3,44.8,61.7,35.2,17.6
1994-05-24,37.3,42.8,58.5,34.0,16.8
1994-05-25,37.3,41.0,57.2,28.9,15.6
1994-05-26,37.3,42.1,57.7,28.2,14.9
1994-05-27,37.3,43.5,56.3,34.0,13.5
1994-05-28,37.3,37.6,50.0,31.5,12.7
1994-05-29,37.3,44.6,55.2,30.4,11.1
1994-05-30,37.3,51.3,64.8,39.9,9.1
1994-05-31,37.4,47.1,68.5,34.3,7.3
1994-06-01,37.4,41.5,53.1,31.3,5.6
1994-06-02,37.4,45.5,61.0,32.9,4.6
1994-06-03,37.5,52.0,64.9,38.8,3.3
1994-06-04,37.5,51.6,64.6,40.5,2.4
1994-06-05,37.5,52.5,66.9,38.7,1.8
1994-06-06,37.5,53.8,66.7,42.4,1.7
1994-06-07,37.5,43.0,57.4,30.0,1.4
1994-06-08,37.5,39.6,50.2,28.8,1.3
1994-06-09,37.5,41.0,52.9,28.4,1.2
1994-06-10,37.5,45.5,58.6,28.9,1.0
1994-06-11,37.5,50.7,64.4,39.7,0.8
1994-06-12,37.5,53.2,67.3,43.0,0.4
1994-06-13,37.5,56.8,68.5,45.0,0.0
1994-06-14,37.5,51.3,65.5,30.6,0.0
1994-06-15,37.5,51.4,65.8,30.7,0.0
1994-06-16,37.5,55.2,67.3,41.7,0.0
1994-06-17,37.5,57.4,71.2,41.5,0.0
1994-06-18,37.6,56.1,73.9,45.9,0.0
1994-06-19,37.6,54.9,65.5,46.8,0.0
1994-06-20,37.8,51.8,68.0,44.2,0.0
1994-06-21,37.8,50.5,68.4,43.2,0.0
1994-06-22,37.8,46.4,54.1,38.5,0.0
1994-06-23,37.8,53.4,69.1,37.2,0.0
1994-06-24,37.8,58.6,71.4,43.3,0.0
1994-06-25,37.8,63.3,76.5,50.5,0.0
1994-06-26,37.8,62.6,77.5,45.9,0.0
1994-06-27,37.8,54.0,67.3,42.8,0.0
1994-06-28,37.8,55.8,69.6,42.3,0.0
1994-06-29,37.8,57.7,70.9,47.1,0.0
1994-06-30,37.8,59.0,72.3,45.7,0.0
1994-07-01,37.8,60.1,73.8,50.0,0.0
1994-07-02,38.2,49.6,62.4,39.0,0.0
1994-07-03,38.3,48.7,66.6,39.2,0.0
1994-07-04,38.3,52.3,68.7,40.8,0.0
1994-07-05,38.3,55.0,70.3,40.1,0.0
1994-07-06,38.3,46.9,63.9,28.8,0.0
1994-07-07,38.3,36.7,49.8,27.0,0.0
1994-07-08,38.3,,65.1,34.3,0.0
1994-07-09,38.3,58.5,72.7,45.3,0.0
1994-07-10,38.3,61.2,76.3,50.0,0.0
1994-07-11,38.3,57.0,75.4,45.9,0.0
1994-07-12,38.3,55.6,68.9,43.9,0.0
1994-07-13,38.3,53.1,67.8,37.6,0.0
1994-07-14,38.3,51.8,66.6,36.7,0.0
1994-07-15,38.3,54.9,70.0,43.5,0.0
1994-07-16,38.3,55.6,72.5,45.0,0.0
1994-07-17,38.3,58.6,73.6,46.9,0.0
1994-07-18,38.3,60.3,74.5,50.2,0.0
1994-07-19,38.3,57.2,71.8,41.5,0.0
1994-07-20,38.3,49.6,63.7,37.2,0.0
1994-07-21,38.3,55.2,71.2,37.4,0.0
