date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-01-25,8.8,20.8,25.9,17.2,5.1
1994-01-26,9.0,21.0,27.3,16.9,5.2
1994-01-27,9.0,18.9,21.0,16.9,5.3
1994-01-28,9.0,17.6,21.7,14.9,5.3
1994-01-29,9.0,23.5,35.1,14.9,5.3
1994-01-30,9.0,24.8,34.3,14.9,5.3
1994-01-31,9.0,18.0,27.7,11.1,5.3
1994-02-01,9.1,22.8,32.5,13.8,5.3
1994-02-02,9.1,26.8,36.3,20.3,5.3
1994-02-03,9.1,27.0,34.3,23.2,5.3
1994-02-04,9.1,26.2,35.6,20.8,5.3
1994-02-05,9.2,25.5,33.8,18.0,5.3
1994-02-06,9.3,27.3,33.6,19.0,5.3
1994-02-07,10.0,26.4,31.1,22.8,5.7
1994-02-08,10.4,24.1,31.1,16.5,6.1
1994-02-09,10.6,24.6,33.8,14.7,6.2
1994-02-10,12.0,22.8,27.5,14.9,7.5
1994-02-11,12.0,13.8,20.5,8.6,7.7
1994-02-12,12.4,23.0,36.1,9.5,7.9
1994-02-13,12.4,29.7,37.6,25.5,8.0
1994-02-14,12.4,32.4,45.3,24.3,8.0
1994-02-15,12.5,35.2,43.3,30.6,8.1
1994-02-16,12.5,36.0,43.3,30.0,8.2
1994-02-17,14.3,22.5,30.4,16.5,10.2
1994-02-18,15.3,15.3,19.4,9.3,11.3
1994-02-19,15.8,16.7,23.7,7.5,11.8
1994-02-20,16.5,17.8,21.4,14.5,12.6
1994-02-21,17.0,18.5,21.9,15.4,13.2
1994-02-22,17.1,20.1,29.8,16.2,13.3
1994-02-23,17.2,27.5,36.5,18.5,13.4
1994-02-24,17.4,34.3,45.0,27.0,13.5
1994-02-25,17.4,36.7,44.8,31.6,13.5
1994-02-26,17.5,31.1,35.1,28.6,13.9
1994-02-27,17.6,29.5,39.6,26.4,14.2
1994-02-28,17.7,32.5,43.5,22.5,14.4
1994-03-01,17.7,36.0,48.9,27.9,14.5
1994-03-02,17.7,39.0,53.8,31.8,14.6
1994-03-03,17.7,39.6,48.0,32.5,14.7
1994-03-04,17.8,37.6,47.8,31.6,14.8
1994-03-05,18.1,30.9,37.4,25.3,15.4
1994-03-06,18.2,28.4,31.5,26.4,15.4
1994-03-07,18.2,30.6,44.1,25.2,15.5
1994-03-08,18.3,34.9,51.3,26.8,15.5
1994-03-09,18.4,37.9,51.8,30.7,15.5
1994-03-10,18.4,32.2,40.3,25.5,15.6
1994-03-11,18.5,28.0,37.6,25.2,15.7
1994-03-12,18.6,31.3,43.7,23.9,15.7
1994-03-13,18.7,41.7,60.4,29.1,15.7
1994-03-14,18.7,46.6,65.5,39.4,15.7
1994-03-15,18.7,45.0,53.1,40.5,15.7
1994-03-16,18.7,35.2,40.6,28.6,15.7
1994-03-17,18.7,36.1,51.6,26.1,15.6
1994-03-18,18.7,34.7,41.5,30.9,15.6
1994-03-19,18.7,31.5,39.4,25.7,15.5
1994-03-20,18.7,33.4,46.6,23.4,15.3
1994-03-21,18.7,33.3,43.5,27.7,15.3
1994-03-22,18.7,18.0,27.5,12.4,15.3
1994-03-23,18.9,22.1,33.1,10.6,15.4
1994-03-24,19.0,27.9,34.7,22.6,15.4
1994-03-25,19.0,29.7,34.3,25.9,15.4
1994-03-26,19.1,34.7,49.8,25.2,15.4
1994-03-27,19.2,39.7,55.4,31.5,15.5
1994-03-28,19.2,38.5,50.4,32.0,15.5
1994-03-29,19.2,37.2,48.7,30.2,15.4
1994-03-30,19.2,38.5,48.7,31.6,15.1
1994-03-31,19.2,37.2,50.4,29.1,14.6
1994-04-01,19.2,37.9,54.0,27.7,14.4
1994-04-02,19.2,39.7,52.2,32.5,14.0
1994-04-03,19.2,31.5,41.2,25.9,13.9
1994-04-04,19.4,31.1,46.9,21.7,14.0
1994-04-05,19.5,34.0,46.9,25.7,14.0
1994-04-06,19.5,29.7,35.8,24.3,14.0
1994-04-07,19.6,29.8,41.7,22.3,14.0
1994-04-08,19.7,27.5,31.5,12.0,14.0
1994-04-09,19.8,25.9,36.0,20.3,14.0
1994-04-10,20.0,30.6,42.3,22.1,14.0
1994-04-11,20.2,37.0,53.4,25.0,13.9
1994-04-12,20.2,41.5,54.3,33.8,13.6
1994-04-13,20.2,42.6,54.5,35.6,13.0
1994-04-14,20.2,,,,12.5
1994-04-15,20.2,45.7,63.1,34.7,11.9
1994-04-16,20.2,48.9,56.8,41.7,11.2
1994-04-17,20.2,48.7,59.9,41.5,10.3
1994-04-18,20.2,47.1,61.2,39.2,9.4
1994-04-19,20.2,47.3,60.3,39.2,8.5
1994-04-20,20.2,46.9,60.1,38.8,7.8
1994-04-21,20.2,39.6,50.7,29.7,7.4
1994-04-22,20.2,34.9,46.9,28.2,7.0
1994-04-23,20.2,29.1,33.8,21.4,7.0
1994-04-24,20.2,25.9,36.3,18.1,7.0
1994-04-25,20.8,23.9,31.1,14.0,7.2
1994-04-26,21.3,29.3,44.2,21.2,7.4
1994-04-27,21.3,31.1,38.8,26.2,7.4
1994-04-28,21.4,34.5,48.4,27.9,7.4
1994-04-29,21.4,36.1,46.9,28.8,7.4
1994-04-30,21.4,36.1,46.4,27.9,7.4
1994-05-01,21.4,38.1,50.4,29.3,7.1
1994-05-02,21.4,39.0,50.9,31.8,6.4
1994-05-03,21.5,40.5,51.3,32.4,5.8
1994-05-04,21.5,42.1,48.9,35.6,5.2
1994-05-05,21.7,38.8,49.1,32.0,4.6
1994-05-06,22.1,33.4,39.4,24.3,4.5
1994-05-07,22.4,32.7,38.1,29.1,4.5
1994-05-08,22.4,41.0,55.4,30.9,4.2
1994-05-09,22.4,46.6,59.4,37.9,3.1
1994-05-10,22.4,52.2,66.9,42.3,2.0
1994-05-11,22.4,52.9,67.3,44.4,0.9
1994-05-12,22.4,48.4,59.0,41.2,0.4
1994-05-13,22.4,48.0,64.2,37.2,0.1
1994-05-14,22.4,49.3,63.1,39.0,0.0
1994-05-15,22.4,35.2,43.0,28.6,0.0
1994-05-16,22.4,28.2,34.7,25.2,0.0
1994-05-17,22.5,31.1,43.5,25.0,0.0
1994-05-18,22.7,30.9,38.5,28.2,0.0
1994-05-19,22.7,31.5,42.4,26.8,0.0
1994-05-20,22.7,35.8,50.2,26.8,0.0
1994-05-21,22.7,41.0,52.5,30.6,0.0
1994-05-22,22.7,46.0,61.9,33.6,0.0
1994-05-23,22.7,48.0,63.1,39.7,0.0
1994-05-24,22.7,53.4,69.8,42.8,0.0
1994-05-25,22.7,54.0,68.7,45.5,0.0
1994-05-26,22.7,50.7,61.9,43.3,0.0
1994-05-27,22.7,47.8,61.0,38.8,0.0
1994-05-28,22.7,50.9,62.4,38.5,0.0
1994-05-29,22.7,53.8,66.9,45.7,0.0
1994-05-30,22.7,51.6,69.6,43.2,0.0
1994-05-31,22.7,46.6,57.2,39.4,0.0
1994-06-01,22.7,49.3,65.1,34.3,0.0
1994-06-02,22.7,53.1,66.0,43.5,0.0
1994-06-03,22.7,50.4,62.1,39.7,0.0
1994-06-04,22.7,48.7,61.9,36.0,0.0
1994-06-05,22.7,46.6,60.1,34.9,0.0
1994-06-06,22.7,38.1,49.5,31.5,0.0
1994-06-07,22.9,42.4,57.7,29.7,0.0
1994-06-08,22.9,49.3,66.9,35.6,0.0
1994-06-09,22.9,56.8,71.6,44.2,0.0
1994-06-10,22.9,61.2,77.5,50.0,0.0
1994-06-11,22.9,61.5,74.8,50.9,0.0
1994-06-12,22.9,59.2,70.2,50.5,0.0
1994-06-13,22.9,53.8,65.1,46.9,0.0
1994-06-14,22.9,49.6,63.7,41.7,0.0
1994-06-15,22.9,44.1,55.8,36.7,0.0
1994-06-16,22.9,45.5,58.5,34.9,0.0
1994-06-17,22.9,47.3,62.2,38.1,0.0
1994-06-18,22.9,51.6,68.0,37.9,0.0
1994-06-19,22.9,57.0,72.0,44.4,0.0
1994-06-20,22.9,57.2,71.8,47.7,0.0
1994-06-21,22.9,57.6,74.8,45.0,0.0
1994-06-22,22.9,58.3,72.1,46.0,0.0
1994-06-23,22.9,59.5,71.2,40.8,0.0
1994-06-24,22.9,59.7,75.9,48.4,0.0
1994-06-25,22.9,59.0,71.4,46.6,0.0
1994-06-26,22.9,60.8,73.6,50.9,0.0
1994-06-27,22.9,62.1,75.4,52.9,0.0
1994-06-28,22.9,64.0,76.5,56.3,0.0
1994-06-29,22.9,65.1,77.0,52.5,0.0
1994-06-30,22.9,63.5,73.9,48.7,0.0
1994-07-01,22.9,61.5,74.5,51.4,0.0
1994-07-02,22.9,57.9,71.2,40.5,0.0
1994-07-03,22.9,57.0,71.6,45.7,0.0
1994-07-04,22.9,,,,0.0
1994-07-05,22.9,,,,0.0
1994-07-06,22.9,,,,0.0
1994-07-07,22.9,61.9,76.5,49.3,0.0
1994-07-08,22.9,65.7,80.8,53.6,0.0
1994-07-09,22.9,64.9,78.1,48.4,0.0
1994-07-10,22.9,61.7,77.7,48.7,0.0
1994-07-11,22.9,61.0,77.4,51.4,0.0
1994-07-12,22.9,61.9,78.1,48.0,0.0
1994-07-13,22.9,63.1,80.6,53.1,0.0
1994-07-14,22.9,63.0,79.5,50.5,0.0
1994-07-15,22.9,64.0,79.9,54.3,0.0
1994-07-16,22.9,63.1,81.5,50.9,0.0
1994-07-17,22.9,63.0,78.3,52.5,0.0
1994-07-18,22.9,63.7,80.4,53.8,0.0
1994-07-19,22.9,68.4,83.1,52.9,0.0
1994-07-20,22.9,63.7,64.2,63.3,0.0
1994-07-21,22.9,58.3,58.3,58.1,0.0
