date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-06-20,17.0,62.1,80.2,39.7,0.0
1994-06-21,17.0,55.2,72.0,46.0,0.0
1994-06-22,17.0,54.3,73.0,39.6,0.0
1994-06-23,17.0,58.3,77.7,38.1,0.0
1994-06-24,17.0,58.1,78.6,35.4,0.0
1994-06-25,17.0,61.5,85.1,42.3,0.0
1994-06-26,17.1,56.1,72.1,40.5,0.0
1994-06-27,17.1,51.6,73.6,27.9,0.0
1994-06-28,17.1,55.2,73.2,36.3,0.0
1994-06-29,17.1,60.1,78.6,41.4,0.0
1994-06-30,17.1,59.7,80.6,39.0,0.0
1994-07-01,17.1,59.4,78.3,39.7,0.0
1994-07-02,17.1,,,,0.0
1994-07-03,17.1,53.6,70.9,38.8,0.0
1994-07-04,17.1,50.2,69.3,31.6,0.0
1994-07-05,17.1,54.1,76.5,32.5,0.0
1994-07-06,17.2,37.2,46.0,31.5,0.0
1994-07-07,17.2,48.4,67.8,31.6,0.0
1994-07-08,17.2,54.5,76.6,33.8,0.0
1994-07-09,17.2,58.8,80.4,36.0,0.0
1994-07-10,17.2,61.0,83.1,42.4,0.0
1994-07-11,17.2,58.5,78.3,38.7,0.0
1994-07-12,17.2,54.9,76.8,32.2,0.0
1994-07-13,17.2,62.2,75.9,41.5,0.0
1994-07-14,17.2,56.7,75.4,38.8,0.0
1994-07-15,17.2,57.7,79.7,35.1,0.0
1994-07-16,17.2,60.4,80.1,43.3,0.0
1994-07-17,17.2,60.6,82.9,39.0,0.0
1994-07-18,17.2,63.1,81.9,41.4,0.0
1994-07-19,17.2,59.2,75.9,40.3,0.0
1994-07-20,17.2,58.6,78.1,37.2,0.0
1994-07-21,17.2,62.2,83.1,44.2,0.0
