date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-01-03,12.3,44.6,53.1,40.1,8.0
1994-01-04,13.5,35.1,42.4,29.3,8.9
1994-01-05,13.7,24.6,31.8,17.2,9.1
1994-01-06,13.7,24.1,39.7,14.9,9.4
1994-01-07,13.7,32.4,42.6,20.8,9.4
1994-01-08,13.7,29.1,37.9,21.7,9.4
1994-01-09,13.7,27.0,41.4,18.0,9.4
1994-01-10,13.7,31.1,48.4,15.6,9.4
1994-01-11,13.7,32.5,45.0,23.5,9.4
1994-01-12,13.7,36.5,55.2,21.9,9.4
1994-01-13,13.7,37.8,53.8,30.2,9.3
1994-01-14,13.7,,,,9.3
1994-01-15,13.7,39.7,56.1,28.6,9.3
1994-01-16,13.7,37.6,52.7,29.3,9.3
1994-01-17,13.7,40.3,56.7,30.6,9.3
1994-01-18,13.7,43.9,62.8,35.2,9.3
1994-01-19,13.7,42.6,58.5,34.7,9.3
1994-01-20,13.7,42.3,54.7,34.3,9.3
1994-01-21,13.7,40.5,48.9,33.4,9.3
1994-01-22,13.8,40.5,51.3,32.0,9.3
1994-01-23,14.8,29.1,34.9,26.1,10.2
1994-01-24,15.4,24.3,27.9,20.1,10.5
1994-01-25,15.7,,,,10.7
1994-01-26,15.8,23.4,36.5,16.2,10.9
1994-01-27,15.9,,,,11.1
1994-01-28,15.9,19.2,32.4,14.2,11.1
1994-01-29,15.9,26.6,45.7,12.0,11.2
1994-01-30,15.9,27.3,39.9,14.2,11.2
1994-01-31,15.9,20.8,37.8,10.0,11.2
1994-02-01,15.9,28.0,43.3,14.4,11.2
1994-02-02,15.9,30.7,45.5,20.7,11.2
1994-02-03,15.9,27.9,36.5,23.2,11.2
1994-02-04,15.9,,,,11.2
1994-02-05,15.9,27.9,39.4,20.1,11.3
1994-02-06,15.9,28.8,32.9,24.6,11.3
1994-02-07,17.2,27.1,30.2,22.8,12.3
1994-02-08,17.3,26.8,40.5,16.7,12.7
1994-02-09,17.3,30.2,46.9,16.3,12.7
1994-02-10,19.4,,,,14.8
1994-02-11,19.4,17.1,24.6,9.7,14.9
1994-02-12,19.4,30.0,49.3,9.9,14.9
1994-02-13,19.4,32.5,41.5,27.3,14.9
1994-02-14,19.4,36.3,50.2,26.1,14.9
1994-02-15,19.4,36.7,46.0,30.2,14.9
1994-02-16,19.4,36.7,43.2,30.6,14.9
1994-02-17,22.4,,,,17.9
1994-02-18,23.5,16.2,22.6,7.7,18.3
1994-02-19,23.8,18.5,26.1,9.3,18.9
1994-02-20,24.7,18.5,23.2,16.0,19.9
1994-02-21,25.3,19.2,23.2,15.8,20.9
1994-02-22,25.3,23.0,35.2,15.3,20.9
1994-02-23,25.3,31.5,48.4,19.8,20.9
1994-02-24,25.3,38.7,54.1,27.1,21.3
1994-02-25,25.3,38.7,50.0,32.2,21.3
1994-02-26,25.8,31.5,35.2,29.3,22.2
1994-02-27,26.1,32.5,46.6,26.6,22.4
1994-02-28,26.1,36.1,50.5,28.4,22.8
1994-03-01,26.1,41.4,59.2,27.3,23.0
1994-03-02,26.1,,,,23.0
1994-03-03,26.1,41.5,52.2,34.0,23.0
1994-03-04,26.1,40.6,55.8,32.7,23.0
1994-03-05,27.0,31.5,45.0,23.2,23.3
1994-03-06,27.2,31.1,43.2,27.7,23.5
1994-03-07,27.2,34.2,49.5,23.5,23.6
1994-03-08,27.2,39.2,56.1,27.0,23.6
1994-03-09,27.2,41.2,58.3,30.0,23.6
1994-03-10,27.5,33.8,44.8,26.4,23.6
1994-03-11,27.7,30.6,43.5,25.0,23.9
1994-03-12,27.7,,,,23.7
1994-03-13,27.7,47.1,67.5,27.1,23.5
1994-03-14,27.7,51.1,71.8,37.6,23.2
1994-03-15,27.8,46.0,55.2,38.3,22.6
1994-03-16,27.8,35.2,41.2,28.8,22.5
1994-03-17,27.8,40.1,56.1,25.2,22.4
1994-03-18,27.9,35.6,42.6,31.1,22.1
1994-03-19,28.0,32.5,45.0,25.7,21.9
1994-03-20,28.0,35.4,49.3,22.5,21.6
1994-03-21,28.0,34.0,42.8,27.3,21.2
1994-03-22,28.3,18.5,27.3,12.0,21.2
1994-03-23,28.3,23.9,38.8,11.7,21.2
1994-03-24,28.4,30.2,45.3,21.4,21.2
1994-03-25,28.6,30.9,38.5,26.4,21.3
1994-03-26,28.6,38.7,51.4,25.7,21.5
1994-03-27,28.7,42.8,55.6,31.5,21.1
1994-03-28,28.7,42.1,54.7,33.3,20.5
1994-03-29,28.7,41.0,55.4,33.1,20.1
1994-03-30,28.7,41.0,52.3,34.5,19.3
1994-03-31,28.8,40.5,54.9,29.7,18.5
1994-04-01,28.8,41.5,58.1,27.9,17.8
1994-04-02,28.8,42.4,54.7,32.5,17.5
1994-04-03,29.6,32.4,46.4,23.5,17.3
1994-04-04,29.6,34.7,50.2,21.2,17.2
1994-04-05,29.6,36.1,53.2,24.8,16.9
1994-04-06,29.8,30.0,38.7,25.7,16.9
1994-04-07,29.8,,,,16.9
1994-04-08,30.5,27.7,33.3,25.5,17.5
1994-04-09,30.5,27.9,44.4,20.7,17.6
1994-04-10,30.5,32.5,45.5,21.2,17.6
1994-04-11,30.5,40.8,58.3,25.2,17.2
1994-04-12,30.5,43.7,54.1,36.1,16.8
1994-04-13,30.5,45.9,58.6,35.2,15.8
1994-04-14,30.5,,,,14.6
1994-04-15,30.5,51.1,66.4,33.3,13.5
1994-04-16,30.5,52.5,62.2,43.2,12.2
1994-04-17,30.5,52.0,64.4,42.1,10.8
1994-04-18,30.5,51.3,64.2,41.2,9.4
1994-04-19,30.5,51.4,63.3,42.8,7.9
1994-04-20,30.6,51.1,63.0,42.4,6.6
1994-04-21,30.7,41.4,52.9,30.4,5.7
1994-04-22,30.7,37.2,48.0,29.8,5.0
1994-04-23,31.3,28.9,32.5,20.1,4.9
1994-04-24,31.3,26.6,38.3,17.4,4.9
1994-04-25,32.5,24.4,33.4,21.6,5.5
1994-04-26,32.5,30.9,45.7,18.7,5.6
1994-04-27,32.5,34.0,46.2,27.3,5.6
1994-04-28,32.5,,,,5.6
1994-04-29,32.5,38.7,51.6,29.1,5.4
1994-04-30,32.5,37.6,51.6,29.5,5.0
1994-05-01,32.5,40.6,52.0,28.2,3.9
1994-05-02,32.5,41.4,51.6,33.8,2.7
1994-05-03,32.5,43.0,53.4,35.6,1.5
1994-05-04,32.5,44.2,53.6,38.3,0.7
1994-05-05,33.1,40.8,50.2,32.0,0.0
1994-05-06,33.7,34.3,43.5,30.0,0.0
1994-05-07,33.8,36.3,47.1,29.3,0.0
1994-05-08,33.8,43.3,57.4,32.4,0.0
1994-05-09,33.8,48.9,61.9,37.0,0.0
1994-05-10,33.8,55.0,67.8,44.1,0.0
1994-05-11,33.9,55.9,68.5,45.7,0.0
1994-05-12,34.0,51.1,61.3,40.8,0.0
1994-05-13,34.1,50.4,64.0,37.2,0.0
1994-05-14,34.3,50.7,63.1,37.9,0.0
1994-05-15,34.6,35.6,41.9,28.9,0.0
1994-05-16,34.6,28.8,35.4,25.3,0.0
1994-05-17,34.8,31.3,41.0,25.3,0.0
1994-05-18,34.9,32.2,41.5,28.9,0.0
1994-05-19,34.9,32.4,40.1,26.8,0.0
1994-05-20,34.9,37.6,50.2,26.1,0.0
1994-05-21,34.9,43.9,53.1,34.0,0.0
1994-05-22,34.9,49.1,62.6,35.6,0.0
1994-05-23,34.9,50.2,62.8,39.9,0.0
1994-05-24,34.9,54.1,67.8,43.7,0.0
1994-05-25,34.9,54.9,68.4,45.5,0.0
1994-05-26,34.9,52.7,62.8,45.5,0.0
1994-05-27,35.0,49.8,58.8,40.5,0.0
1994-05-28,35.0,51.6,61.5,42.1,0.0
1994-05-29,35.1,54.9,66.2,45.9,0.0
1994-05-30,35.1,53.8,70.0,44.6,0.0
1994-05-31,35.2,47.3,57.4,40.5,0.0
1994-06-01,35.2,51.6,65.5,38.8,0.0
1994-06-02,35.2,54.0,63.5,45.0,0.0
1994-06-03,35.2,50.5,60.4,41.7,0.0
1994-06-04,35.2,49.5,60.3,38.5,0.0
1994-06-05,35.3,47.3,57.9,35.1,0.0
1994-06-06,35.3,38.1,48.6,31.6,0.0
1994-06-07,35.3,45.7,59.2,33.6,0.0
1994-06-08,35.3,51.6,70.2,34.3,0.0
1994-06-09,35.3,58.3,75.0,43.0,0.0
1994-06-10,35.3,63.1,76.3,51.1,0.0
1994-06-11,35.3,62.1,72.7,53.4,0.0
1994-06-12,35.3,59.0,68.4,50.7,0.0
1994-06-13,35.3,53.1,61.7,45.9,0.0
1994-06-14,35.3,49.6,60.1,40.3,0.0
1994-06-15,35.3,43.7,52.5,36.1,0.0
1994-06-16,35.3,46.8,57.6,37.0,0.0
1994-06-17,35.3,49.8,59.7,42.8,0.0
1994-06-18,35.3,54.7,67.3,39.4,0.0
1994-06-19,35.3,60.3,73.2,46.4,0.0
1994-06-20,35.3,59.2,68.7,51.1,0.0
1994-06-21,35.3,60.3,70.5,51.3,0.0
1994-06-22,35.3,59.9,71.1,50.7,0.0
1994-06-23,35.3,59.9,68.7,52.2,0.0
1994-06-24,35.3,62.1,72.7,53.8,0.0
1994-06-25,35.3,59.7,68.0,52.9,0.0
1994-06-26,35.3,62.1,73.8,50.9,0.0
1994-06-27,35.3,64.8,76.6,55.6,0.0
1994-06-28,35.3,65.1,73.2,57.9,0.0
1994-06-29,35.3,65.5,74.1,57.7,0.0
1994-06-30,35.3,64.2,70.9,57.6,0.0
1994-07-01,35.3,62.6,71.1,55.6,0.0
1994-07-02,35.3,59.0,67.6,50.5,0.0
1994-07-03,35.3,58.6,68.5,49.8,0.0
1994-07-04,35.3,58.3,69.8,49.6,0.0
1994-07-05,35.3,57.7,68.9,46.0,0.0
1994-07-06,35.3,57.2,72.0,40.5,0.0
1994-07-07,35.3,62.4,76.8,48.0,0.0
1994-07-08,35.3,66.6,79.3,53.1,0.0
1994-07-09,35.3,66.0,75.6,58.1,0.0
1994-07-10,35.3,62.8,74.8,51.4,0.0
1994-07-11,35.3,61.9,75.6,48.4,0.0
1994-07-12,35.3,62.8,77.7,51.1,0.0
1994-07-13,35.3,63.5,78.8,51.6,0.0
1994-07-14,35.3,63.7,77.4,50.2,0.0
1994-07-15,35.3,64.8,78.1,52.5,0.0
1994-07-16,35.3,64.0,79.9,53.2,0.0
1994-07-17,35.3,64.0,77.9,50.5,0.0
1994-07-18,35.3,65.1,79.0,52.2,0.0
1994-07-19,35.3,65.7,81.9,53.4,0.0
1994-07-20,35.3,69.4,82.9,58.3,0.0
1994-07-21,35.3,65.8,82.9,57.0,0.0
