date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-12-12,10.5,15.3,28.9,0.7,8.9
1993-12-13,10.5,13.8,23.2,1.4,8.9
1993-12-14,10.5,20.1,30.4,12.9,8.9
1993-12-15,10.5,,,,8.9
1993-12-16,10.5,,,,8.9
1993-12-17,10.5,,,,8.9
1993-12-18,10.5,9.1,22.1,-2.6,8.9
1993-12-19,10.5,4.8,19.4,-3.3,8.9
1993-12-20,10.5,7.3,23.9,-7.4,8.9
1993-12-21,10.5,,,,8.9
1993-12-22,10.5,11.3,21.9,-4.2,8.9
1993-12-23,10.5,8.2,23.9,-6.3,8.9
1993-12-24,10.5,13.3,32.5,1.8,8.9
1993-12-25,10.5,17.8,35.2,5.0,8.9
1993-12-26,10.5,19.0,30.4,9.7,8.9
1993-12-27,10.5,18.3,30.2,6.6,8.9
1993-12-28,10.5,9.7,29.5,-3.3,8.9
1993-12-29,10.5,18.3,30.6,10.0,8.9
1993-12-30,10.8,22.6,31.3,15.6,9.1
1993-12-31,10.9,23.4,26.1,21.4,9.3
1994-01-01,12.1,24.3,26.4,20.3,10.5
1994-01-02,12.7,24.6,26.4,21.7,11.1
1994-01-03,13.0,,,,11.4
1994-01-04,14.3,28.8,30.7,24.4,12.7
1994-01-05,15.0,,,,13.4
1994-01-06,15.0,15.4,19.9,2.5,13.4
1994-01-07,15.0,13.1,18.9,5.0,13.4
1994-01-08,15.5,21.6,24.6,17.8,13.9
1994-01-09,15.6,23.4,27.0,21.7,14.0
1994-01-10,15.6,23.2,26.2,21.6,14.0
1994-01-11,15.8,23.2,25.5,20.7,14.2
1994-01-12,15.9,25.5,28.8,22.8,14.3
1994-01-13,15.9,26.6,29.5,22.6,14.3
1994-01-14,15.9,,,,14.3
1994-01-15,15.9,23.4,30.6,14.0,14.3
1994-01-16,15.9,17.4,26.8,9.1,14.3
1994-01-17,15.9,,,,14.3
1994-01-18,15.9,21.6,34.0,9.7,14.3
1994-01-19,15.9,21.0,35.6,12.4,14.3
1994-01-20,15.9,18.0,36.1,7.7,14.3
1994-01-21,15.9,,,,14.3
1994-01-22,15.9,25.5,41.5,16.2,14.3
1994-01-23,16.1,24.6,38.5,11.5,14.5
1994-01-24,16.2,,,,14.6
1994-01-25,16.3,24.4,32.2,16.3,14.7
1994-01-26,16.3,,,,14.7
1994-01-27,16.3,13.5,27.9,3.4,14.7
1994-01-28,16.3,9.7,30.0,-4.4,14.7
1994-01-29,16.3,12.9,26.4,-2.9,14.7
1994-01-30,16.3,1.2,18.9,-11.6,14.7
1994-01-31,16.3,-2.0,20.8,-18.2,14.7
1994-02-01,16.3,2.1,25.3,-12.6,14.7
1994-02-02,16.3,5.9,30.2,-11.0,14.7
1994-02-03,16.3,7.0,27.1,-9.2,14.7
1994-02-04,16.3,,,,14.7
1994-02-05,16.3,7.0,29.1,-10.1,14.7
1994-02-06,16.6,15.6,29.5,-3.5,14.9
1994-02-07,17.1,23.2,28.0,16.2,15.4
1994-02-08,17.1,9.3,19.9,-0.2,15.4
1994-02-09,17.5,12.6,18.3,7.0,15.8
1994-02-10,17.5,16.5,24.4,9.7,15.8
1994-02-11,17.5,11.8,20.3,-3.3,15.8
1994-02-12,17.5,8.4,23.5,-10.5,15.8
1994-02-13,17.6,18.3,27.0,6.3,15.9
1994-02-14,17.7,22.3,31.6,11.3,16.0
1994-02-15,17.7,21.7,36.0,12.4,16.0
1994-02-16,17.8,27.0,41.0,18.5,16.1
1994-02-17,18.4,26.2,32.2,20.8,16.8
1994-02-18,18.5,18.9,26.6,8.4,16.9
1994-02-19,18.6,14.4,23.7,1.2,17.0
1994-02-20,18.8,15.6,27.0,-0.2,17.2
1994-02-21,19.4,19.6,25.0,16.7,17.8
1994-02-22,19.6,15.1,21.6,8.6,18.0
1994-02-23,21.1,18.9,24.3,13.8,19.5
1994-02-24,22.3,,,,20.7
1994-02-25,22.7,28.8,32.0,25.9,21.1
1994-02-26,23.3,29.8,32.7,28.8,21.7
1994-02-27,23.8,28.9,34.7,21.9,22.2
1994-02-28,23.8,25.5,32.5,12.6,22.2
1994-03-01,23.9,32.5,40.6,27.5,22.3
1994-03-02,23.9,33.6,47.5,24.6,22.3
1994-03-03,23.9,33.4,45.5,22.5,22.3
1994-03-04,24.0,31.8,42.3,24.8,22.4
1994-03-05,24.0,26.1,38.3,12.4,22.4
1994-03-06,24.0,18.3,42.3,-0.2,22.4
1994-03-07,24.0,21.9,41.2,0.3,22.4
1994-03-08,24.0,,,,22.4
1994-03-09,24.0,23.0,45.0,3.9,22.4
1994-03-10,24.1,24.6,35.2,15.8,22.5
1994-03-11,24.1,,,,22.5
1994-03-12,24.1,,,,22.5
1994-03-13,24.2,31.6,50.2,13.5,22.5
1994-03-14,24.2,33.8,52.5,19.6,22.5
1994-03-15,24.2,37.9,55.8,22.3,22.5
1994-03-16,24.3,34.2,41.7,22.8,22.6
1994-03-17,24.4,24.3,30.0,19.9,22.7
1994-03-18,24.7,,,,23.0
1994-03-19,24.9,18.0,29.5,8.6,23.0
1994-03-20,24.9,19.0,32.0,0.0,23.0
1994-03-21,25.2,27.0,31.5,21.4,23.3
1994-03-22,25.4,18.9,23.4,13.3,23.4
1994-03-23,25.5,13.8,26.2,-2.4,23.4
1994-03-24,25.5,14.7,39.7,-10.5,23.4
1994-03-25,25.5,,,,23.4
1994-03-26,25.6,24.6,43.3,3.9,23.5
1994-03-27,25.6,28.2,48.4,9.3,23.5
1994-03-28,25.6,31.6,52.7,12.9,23.5
1994-03-29,25.6,31.8,55.6,12.7,23.5
1994-03-30,25.6,33.4,54.5,14.9,23.5
1994-03-31,25.7,32.5,42.6,21.2,23.4
1994-04-01,25.8,36.1,52.9,25.0,23.1
1994-04-02,25.8,35.4,53.8,17.2,22.9
1994-04-03,26.0,29.1,35.8,17.1,23.0
1994-04-04,26.1,25.5,36.1,14.7,23.1
1994-04-05,26.1,26.2,38.8,11.5,23.1
1994-04-06,26.7,27.7,32.7,20.1,23.7
1994-04-07,26.9,23.4,32.2,15.8,23.8
1994-04-08,26.9,27.9,38.5,16.5,23.8
1994-04-09,27.0,30.2,41.0,22.1,23.8
1994-04-10,27.1,31.5,41.7,22.8,23.8
1994-04-11,27.1,32.5,51.8,16.5,23.7
1994-04-12,27.1,32.4,43.2,20.8,23.7
1994-04-13,27.2,30.0,41.9,16.7,23.5
1994-04-14,27.2,,,,23.4
1994-04-15,27.2,34.7,57.4,14.7,22.7
1994-04-16,27.2,41.4,61.9,22.6,21.7
1994-04-17,27.2,43.3,63.1,27.9,20.9
1994-04-18,27.2,44.6,66.2,26.4,20.5
1994-04-19,27.2,43.7,61.9,29.7,20.1
1994-04-20,27.2,,,,19.4
1994-04-21,27.3,46.0,62.4,34.0,18.5
1994-04-22,27.5,35.2,41.4,26.4,18.1
1994-04-23,27.7,32.5,48.0,24.1,18.1
1994-04-24,28.3,33.3,40.8,30.4,18.5
1994-04-25,28.9,32.4,39.9,29.7,18.9
1994-04-26,28.9,31.6,36.0,27.9,18.9
1994-04-27,28.9,30.0,38.8,25.9,18.8
1994-04-28,28.9,28.9,41.0,15.4,18.8
1994-04-29,28.9,31.6,49.3,13.8,18.5
1994-04-30,29.0,33.6,43.5,23.4,18.3
1994-05-01,29.0,36.7,50.2,26.1,17.8
1994-05-02,29.0,36.1,46.8,26.2,17.5
1994-05-03,29.0,37.9,53.1,22.5,16.9
1994-05-04,29.0,37.6,45.0,32.5,16.6
1994-05-05,29.0,40.8,55.2,31.3,16.0
1994-05-06,29.1,45.1,65.5,26.4,14.9
1994-05-07,29.1,45.5,63.9,28.9,14.3
1994-05-08,29.2,46.6,65.5,33.4,13.1
1994-05-09,29.2,45.9,66.9,30.2,12.0
1994-05-10,29.2,46.9,68.2,31.1,11.1
1994-05-11,29.3,48.6,69.6,29.7,10.0
1994-05-12,29.3,47.3,63.0,34.9,8.9
1994-05-13,29.3,40.1,54.9,27.3,8.0
1994-05-14,29.3,42.6,56.1,29.1,7.3
1994-05-15,29.4,37.6,48.7,27.3,6.9
1994-05-16,29.5,36.5,45.1,27.7,6.5
1994-05-17,30.2,31.8,36.1,29.7,7.0
1994-05-18,30.3,33.8,45.0,26.2,7.1
1994-05-19,30.6,34.3,44.1,30.2,7.1
1994-05-20,31.3,33.4,37.9,30.4,7.6
1994-05-21,31.6,38.7,48.9,32.4,7.3
1994-05-22,31.7,39.7,53.2,29.1,6.3
1994-05-23,31.7,43.2,61.0,26.8,5.3
1994-05-24,31.7,47.7,66.2,29.1,4.1
1994-05-25,31.7,50.5,68.7,31.1,2.7
1994-05-26,32.0,49.3,68.5,34.7,1.4
1994-05-27,32.4,39.7,46.4,28.0,0.7
1994-05-28,32.6,37.0,49.3,26.1,0.3
1994-05-29,32.6,41.0,49.3,35.2,0.0
1994-05-30,32.6,46.4,62.4,31.5,0.0
1994-05-31,32.8,44.4,51.1,36.7,0.0
1994-06-01,32.9,41.7,48.4,30.4,0.0
1994-06-02,32.9,45.0,61.9,28.9,0.0
1994-06-03,32.9,51.6,67.3,36.0,0.0
1994-06-04,32.9,45.3,56.8,32.5,0.0
1994-06-05,32.9,51.1,67.5,29.7,0.0
1994-06-06,32.9,40.8,49.8,26.8,0.0
1994-06-07,33.1,32.5,41.5,24.6,0.0
1994-06-08,33.1,38.3,51.6,23.7,0.0
1994-06-09,33.1,44.1,59.5,31.3,0.0
1994-06-10,33.1,49.3,67.5,28.9,0.0
1994-06-11,33.1,54.9,70.5,34.7,0.0
1994-06-12,33.4,54.5,65.1,44.1,0.0
1994-06-13,33.7,43.3,52.0,32.0,0.0
1994-06-14,33.7,32.0,38.1,26.2,0.0
1994-06-15,33.8,33.4,47.1,25.5,0.0
1994-06-16,33.8,35.8,45.3,27.7,0.0
1994-06-17,33.8,43.5,63.3,24.6,0.0
1994-06-18,33.8,47.1,64.2,28.8,0.0
1994-06-19,33.9,51.6,72.5,28.2,0.0
1994-06-20,33.9,60.1,82.4,34.3,0.0
1994-06-21,33.9,60.1,78.4,40.5,0.0
1994-06-22,33.9,60.8,77.2,40.3,0.0
1994-06-23,33.9,56.7,72.5,40.1,0.0
1994-06-24,33.9,52.9,67.8,34.9,0.0
1994-06-25,33.9,56.1,72.5,36.7,0.0
1994-06-26,33.9,44.4,55.0,30.0,0.0
1994-06-27,33.9,48.4,68.9,25.9,0.0
1994-06-28,33.9,55.4,76.8,29.3,0.0
1994-06-29,33.9,56.8,74.8,36.1,0.0
1994-06-30,33.9,57.2,76.5,35.4,0.0
1994-07-01,33.9,55.6,71.8,36.9,0.0
1994-07-02,33.9,50.4,61.2,33.1,0.0
1994-07-03,33.9,44.2,61.0,27.0,0.0
1994-07-04,33.9,45.9,62.8,26.8,0.0
1994-07-05,34.5,39.4,54.3,31.5,0.0
1994-07-06,34.8,41.9,55.4,31.3,0.0
1994-07-07,34.8,50.0,70.0,30.0,0.0
1994-07-08,34.8,55.6,75.0,36.5,0.0
1994-07-09,34.8,58.8,77.9,37.9,0.0
1994-07-10,34.8,55.0,72.0,36.1,0.0
1994-07-11,34.8,51.4,72.5,27.1,0.0
1994-07-12,34.8,51.6,70.3,31.5,0.0
1994-07-13,34.8,53.4,70.7,32.0,0.0
1994-07-14,34.8,54.3,71.1,34.5,0.0
1994-07-15,34.8,55.4,74.3,35.6,0.0
1994-07-16,34.8,57.2,77.2,36.7,0.0
1994-07-17,34.8,59.5,78.6,37.4,0.0
1994-07-18,34.8,58.6,74.1,41.0,0.0
1994-07-19,34.8,54.5,72.3,36.5,0.0
1994-07-20,34.8,59.2,82.4,34.3,0.0
1994-07-21,34.8,63.1,84.0,40.5,0.0
