date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-12-27,7.7,21.6,27.0,16.2,6.5
1993-12-28,7.7,14.4,21.7,5.5,6.5
1993-12-29,7.7,10.6,22.6,3.4,6.5
1993-12-30,7.7,18.7,27.7,6.3,6.5
1993-12-31,8.0,20.1,23.2,18.3,6.9
1994-01-01,8.5,21.2,23.5,18.3,7.4
1994-01-02,8.6,20.3,24.3,14.4,7.5
1994-01-03,9.1,25.5,33.6,21.6,8.0
1994-01-04,9.3,27.9,30.9,25.7,8.2
1994-01-05,9.8,19.0,26.4,14.2,8.7
1994-01-06,10.2,11.5,16.7,5.5,9.1
1994-01-07,10.2,12.0,17.1,7.7,9.1
1994-01-08,10.8,17.1,20.3,12.0,9.7
1994-01-09,11.0,,,,9.9
1994-01-10,11.2,17.8,24.6,14.4,10.1
1994-01-11,11.2,16.3,21.7,10.6,10.1
1994-01-12,11.3,21.2,27.5,14.7,10.4
1994-01-13,11.5,25.9,30.7,23.5,10.6
1994-01-14,11.5,26.1,30.0,20.1,10.6
1994-01-15,11.6,24.3,32.9,18.9,10.8
1994-01-16,11.7,18.0,21.9,15.3,10.9
1994-01-17,11.8,23.4,28.2,17.1,11.0
1994-01-18,11.8,28.8,33.3,23.2,11.0
1994-01-19,11.8,27.5,36.7,18.9,11.0
1994-01-20,11.8,20.8,34.2,14.2,11.0
1994-01-21,11.8,23.4,38.1,15.3,11.0
1994-01-22,11.8,24.8,40.5,18.1,11.0
1994-01-23,11.8,27.3,41.4,19.6,11.0
1994-01-24,11.8,23.4,32.0,18.0,11.0
1994-01-25,11.8,22.5,32.2,15.3,11.0
1994-01-26,11.8,18.7,31.1,13.6,11.0
1994-01-27,11.8,16.9,24.4,10.6,11.0
1994-01-28,11.8,12.4,25.5,4.8,11.0
1994-01-29,11.8,11.8,20.8,-0.4,11.0
1994-01-30,11.8,0.3,11.7,-7.1,11.0
1994-01-31,11.8,1.0,12.9,-9.0,11.0
1994-02-01,11.8,7.7,16.2,1.0,11.0
1994-02-02,11.8,8.4,20.3,-0.2,11.0
1994-02-03,11.8,9.0,22.1,-0.9,11.0
1994-02-04,11.8,11.8,26.4,4.1,11.0
1994-02-05,11.9,12.7,22.8,2.1,11.1
1994-02-06,12.2,19.0,27.3,12.9,11.4
1994-02-07,13.2,22.8,27.7,19.4,12.3
1994-02-08,13.2,12.7,25.2,-2.0,12.3
1994-02-09,13.6,9.5,15.6,-1.5,12.7
1994-02-10,14.3,18.0,22.3,15.3,13.4
1994-02-11,14.3,12.2,19.8,2.3,13.4
1994-02-12,14.3,5.7,17.2,0.3,13.4
1994-02-13,14.4,12.9,29.1,-0.2,13.5
1994-02-14,14.4,19.4,31.3,10.2,13.5
1994-02-15,14.5,21.6,35.6,9.7,13.6
1994-02-16,14.6,27.9,40.8,19.8,13.7
1994-02-17,15.3,25.2,34.9,18.5,14.4
1994-02-18,15.3,18.5,25.3,12.9,14.4
1994-02-19,15.3,11.8,20.8,2.7,14.4
1994-02-20,15.3,,,,14.4
1994-02-21,15.5,12.4,24.8,3.4,14.6
1994-02-22,15.6,10.2,18.9,1.9,14.7
1994-02-23,16.4,12.0,17.6,5.7,15.5
1994-02-24,17.9,22.1,24.6,18.0,17.1
1994-02-25,18.3,27.9,32.9,22.8,17.5
1994-02-26,18.8,29.3,34.5,26.1,18.0
1994-02-27,18.8,,,,18.0
1994-02-28,18.9,23.5,29.5,17.4,18.1
1994-03-01,18.9,30.0,39.7,25.9,18.2
1994-03-02,18.9,,,,18.2
1994-03-03,19.0,32.7,46.8,22.6,18.3
1994-03-04,19.0,34.3,44.6,27.7,18.3
1994-03-05,19.0,26.8,33.4,22.6,18.3
1994-03-06,19.0,23.2,37.2,16.3,18.3
1994-03-07,19.0,22.8,36.1,15.3,18.3
1994-03-08,19.0,21.7,34.7,15.1,18.3
1994-03-09,19.0,23.5,37.4,13.6,18.3
1994-03-10,19.0,27.0,40.6,15.3,18.5
1994-03-11,19.1,28.8,40.5,23.0,18.5
1994-03-12,19.1,28.4,43.5,18.5,18.5
1994-03-13,19.1,32.5,46.4,20.7,18.5
1994-03-14,19.1,37.6,50.7,28.9,18.5
1994-03-15,19.2,37.6,52.7,26.6,18.6
1994-03-16,19.2,39.4,49.5,32.0,18.6
1994-03-17,19.2,27.9,36.9,20.7,18.6
1994-03-18,19.2,30.2,43.0,21.0,18.6
1994-03-19,19.2,23.2,29.7,8.8,18.6
1994-03-20,19.3,18.9,32.7,5.0,18.7
1994-03-21,19.4,29.5,38.3,21.7,18.8
1994-03-22,19.7,25.0,31.1,13.5,19.1
1994-03-23,19.8,12.0,26.2,2.1,19.2
1994-03-24,19.8,15.3,29.7,-0.4,19.2
1994-03-25,19.8,20.8,36.3,8.8,19.2
1994-03-26,19.8,19.8,35.4,9.5,19.2
1994-03-27,19.9,21.2,32.4,6.3,19.4
1994-03-28,19.9,27.1,43.5,12.4,19.4
1994-03-29,19.9,21.4,39.0,8.6,19.4
1994-03-30,19.9,28.8,49.3,12.6,19.4
1994-03-31,20.0,34.3,52.2,19.6,19.5
1994-04-01,20.0,32.4,44.8,24.8,19.5
1994-04-02,20.1,32.0,48.0,22.6,19.6
1994-04-03,20.4,30.0,34.3,23.4,19.9
1994-04-04,20.5,23.0,36.0,13.3,19.9
1994-04-05,20.6,21.0,31.3,10.0,20.0
1994-04-06,21.0,26.1,32.5,18.9,20.4
1994-04-07,21.7,22.3,32.2,17.1,21.1
1994-04-08,21.8,21.2,37.9,,21.2
1994-04-09,21.9,29.1,44.6,14.2,21.3
1994-04-10,21.9,31.8,43.3,25.2,21.3
1994-04-11,22.0,31.6,49.6,18.5,21.4
1994-04-12,22.0,36.1,52.5,24.3,21.4
1994-04-13,22.0,34.3,41.9,28.6,21.4
1994-04-14,22.1,,,,21.5
1994-04-15,22.1,35.6,53.4,22.1,21.5
1994-04-16,22.2,42.6,61.9,28.4,21.5
1994-04-17,22.2,45.7,65.8,34.9,21.5
1994-04-18,22.2,47.8,65.1,36.7,21.5
1994-04-19,22.2,44.1,65.8,35.1,21.4
1994-04-20,22.2,45.7,68.0,33.4,21.0
1994-04-21,22.2,46.9,65.5,36.7,20.4
1994-04-22,22.2,43.2,59.2,34.3,19.9
1994-04-23,22.2,40.1,56.7,29.1,19.6
1994-04-24,22.3,35.1,50.0,28.0,19.3
1994-04-25,22.4,30.0,40.8,25.0,19.1
1994-04-26,22.5,24.3,31.5,17.4,19.1
1994-04-27,22.8,23.9,39.0,14.4,19.3
1994-04-28,23.0,25.3,42.6,18.0,19.6
1994-04-29,23.0,28.4,47.7,19.2,19.6
1994-04-30,23.0,33.8,51.8,20.5,19.7
1994-05-01,23.0,34.2,49.1,26.4,19.5
1994-05-02,23.2,34.3,50.5,24.3,19.5
1994-05-03,23.2,38.7,51.4,30.6,19.3
1994-05-04,23.9,39.9,54.0,31.3,19.5
1994-05-05,24.3,41.2,55.2,32.0,18.4
1994-05-06,24.3,46.4,63.3,33.1,17.6
1994-05-07,24.3,46.4,65.1,34.2,17.0
1994-05-08,24.3,45.0,63.7,35.6,16.2
1994-05-09,24.4,47.3,66.7,33.4,15.3
1994-05-10,24.4,49.5,67.3,37.9,14.5
1994-05-11,24.4,51.1,68.9,38.3,13.6
1994-05-12,24.6,49.3,66.2,39.2,12.8
1994-05-13,24.7,42.3,55.4,32.4,11.4
1994-05-14,24.7,42.4,56.8,28.6,10.8
1994-05-15,24.7,41.5,52.7,32.9,10.4
1994-05-16,24.7,40.8,58.1,29.7,9.8
1994-05-17,25.0,33.4,42.8,29.1,9.7
1994-05-18,25.2,42.4,57.9,31.5,9.2
1994-05-19,25.2,39.4,54.1,27.9,8.4
1994-05-20,25.2,33.1,46.4,26.8,8.1
1994-05-21,25.2,39.2,55.0,26.8,7.5
1994-05-22,25.2,46.0,64.4,31.1,6.7
1994-05-23,25.2,47.7,64.9,35.6,5.7
1994-05-24,25.2,47.8,65.7,33.3,4.8
1994-05-25,25.2,50.7,67.5,38.3,3.5
1994-05-26,25.3,48.4,67.1,38.3,2.3
1994-05-27,25.7,46.6,65.1,37.0,1.1
1994-05-28,26.3,40.5,57.9,33.1,0.3
1994-05-29,26.4,46.8,58.3,36.5,0.0
1994-05-30,26.4,51.6,64.8,43.0,0.0
1994-05-31,26.5,47.3,65.3,40.5,0.0
1994-06-01,26.6,43.3,58.1,33.4,0.0
1994-06-02,26.7,45.7,61.9,29.7,0.0
1994-06-03,26.8,51.6,67.8,41.0,0.0
1994-06-04,26.8,52.7,68.2,39.7,0.0
1994-06-05,26.8,53.4,70.3,38.7,0.0
1994-06-06,26.8,52.0,70.5,32.9,0.0
1994-06-07,26.8,36.5,48.7,28.4,0.0
1994-06-08,27.1,34.3,42.6,26.1,0.0
1994-06-09,27.1,42.4,55.4,32.4,0.0
1994-06-10,27.2,48.0,64.0,32.4,0.0
1994-06-11,27.2,54.7,71.4,40.3,0.0
1994-06-12,27.3,54.3,64.8,45.0,0.0
1994-06-13,27.3,52.7,63.1,37.9,0.0
1994-06-14,27.5,36.1,48.2,27.9,0.0
1994-06-15,27.7,36.7,49.3,30.0,0.0
1994-06-16,27.8,38.8,52.2,30.7,0.0
1994-06-17,27.8,48.7,66.2,31.1,0.0
1994-06-18,27.9,57.6,75.4,43.0,0.0
1994-06-19,27.9,59.5,77.5,45.1,0.0
1994-06-20,27.9,61.5,80.4,46.9,0.0
1994-06-21,27.9,55.4,72.3,45.0,0.0
1994-06-22,27.9,54.1,72.0,40.5,0.0
1994-06-23,27.9,57.9,76.8,42.3,0.0
1994-06-24,27.9,60.6,75.7,45.7,0.0
1994-06-25,27.9,62.2,78.6,46.9,0.0
1994-06-26,27.9,54.1,66.0,38.7,0.0
1994-06-27,27.9,49.6,66.9,33.8,0.0
1994-06-28,27.9,57.0,75.7,40.6,0.0
1994-06-29,27.9,63.0,77.0,49.3,0.0
1994-06-30,27.9,61.7,75.6,48.0,0.0
1994-07-01,27.9,61.2,75.4,49.1,0.0
1994-07-02,27.9,57.7,73.0,46.6,0.0
1994-07-03,27.9,52.5,67.3,40.6,0.0
1994-07-04,27.9,51.1,68.4,37.2,0.0
1994-07-05,27.9,52.0,71.4,36.5,0.0
1994-07-06,27.9,37.6,47.5,31.6,0.0
1994-07-07,28.0,46.6,64.4,31.1,0.0
1994-07-08,28.0,54.0,71.6,38.5,0.0
1994-07-09,28.0,60.6,76.6,44.8,0.0
1994-07-10,28.0,62.6,79.9,48.9,0.0
1994-07-11,28.0,57.0,75.9,43.2,0.0
1994-07-12,28.0,55.6,74.1,40.6,0.0
1994-07-13,28.0,54.0,73.4,39.7,0.0
1994-07-14,28.0,54.3,73.0,40.3,0.0
1994-07-15,28.0,56.1,73.9,41.0,0.0
1994-07-16,28.0,58.1,77.5,41.4,0.0
1994-07-17,28.0,62.1,80.4,45.9,0.0
1994-07-18,28.0,67.3,76.8,52.2,0.0
1994-07-19,28.0,55.4,70.3,45.0,0.0
1994-07-20,28.0,56.7,74.8,42.3,0.0
1994-07-21,28.0,60.6,81.0,43.3,0.0
