date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-04-29,22.2,27.7,40.5,18.9,18.4
1994-04-30,22.3,31.8,46.9,18.1,18.4
1994-05-01,22.4,36.5,54.3,27.7,18.3
1994-05-02,22.7,37.6,51.8,27.5,18.5
1994-05-03,22.7,35.4,44.8,30.7,18.3
1994-05-04,22.7,44.1,57.7,27.9,17.8
1994-05-05,22.7,50.5,64.6,40.3,16.5
1994-05-06,22.7,45.9,60.6,34.9,15.1
1994-05-07,22.7,50.5,66.9,37.9,13.6
1994-05-08,22.7,42.4,55.9,32.9,12.4
1994-05-09,22.7,46.6,63.9,32.2,11.2
1994-05-10,22.7,49.5,63.3,37.4,10.2
1994-05-11,22.7,52.7,69.4,40.8,8.9
1994-05-12,22.7,49.1,66.0,37.0,7.6
1994-05-13,22.7,40.3,48.9,32.4,7.0
1994-05-14,22.7,45.5,59.2,30.9,5.0
1994-05-15,22.7,51.6,63.3,39.6,3.0
1994-05-16,22.7,55.8,67.8,46.0,2.0
1994-05-17,22.7,53.2,66.6,42.1,1.5
1994-05-18,22.7,55.6,72.9,41.0,0.8
1994-05-19,22.7,53.6,71.2,37.8,0.0
1994-05-20,22.7,43.5,57.4,30.7,0.0
1994-05-21,22.7,46.9,61.5,32.0,0.0
1994-05-22,22.7,55.2,69.8,39.0,0.0
1994-05-23,22.7,55.9,70.2,43.7,0.0
1994-05-24,22.7,54.1,68.7,43.7,0.0
1994-05-25,22.7,51.6,66.7,37.9,0.0
1994-05-26,22.7,51.6,66.4,36.9,0.0
1994-05-27,22.7,51.8,66.7,37.4,0.0
1994-05-28,23.0,45.1,55.8,36.3,0.0
1994-05-29,23.0,52.2,66.9,36.9,0.0
1994-05-30,23.0,60.6,75.7,47.5,0.0
1994-05-31,23.1,53.4,76.8,36.9,0.0
1994-06-01,23.1,48.6,62.8,37.8,0.0
1994-06-02,23.1,53.1,68.9,38.7,0.0
1994-06-03,23.1,61.0,76.5,45.1,0.0
1994-06-04,23.2,60.6,74.3,50.7,0.0
1994-06-05,23.2,60.8,76.1,47.1,0.0
1994-06-06,23.2,60.8,73.2,46.6,0.0
1994-06-07,23.2,48.2,61.7,36.9,0.0
1994-06-08,23.3,45.1,56.8,35.4,0.0
1994-06-09,23.3,48.4,61.7,35.8,0.0
1994-06-10,23.3,53.8,68.5,38.7,0.0
1994-06-11,23.3,58.8,73.6,46.8,0.0
1994-06-12,23.3,61.2,73.4,51.4,0.0
1994-06-13,23.3,64.2,75.9,50.2,0.0
1994-06-14,23.3,55.0,67.6,36.9,0.0
1994-06-15,23.3,52.3,72.5,37.2,0.0
1994-06-16,23.3,59.7,74.3,46.6,0.0
1994-06-17,23.3,61.9,77.9,44.6,0.0
1994-06-18,23.3,62.8,79.5,52.0,0.0
1994-06-19,23.3,62.1,73.4,52.3,0.0
1994-06-20,23.3,59.7,75.7,48.7,0.0
1994-06-21,23.3,56.7,74.3,47.5,0.0
1994-06-22,23.4,49.6,61.5,40.8,0.0
1994-06-23,23.4,59.5,74.3,44.2,0.0
1994-06-24,23.4,65.5,79.3,52.5,0.0
1994-06-25,23.4,70.0,84.0,58.1,0.0
1994-06-26,23.4,68.7,82.8,49.6,0.0
1994-06-27,23.5,59.0,73.8,44.6,0.0
1994-06-28,23.5,62.6,75.4,51.6,0.0
1994-06-29,23.5,63.3,75.0,55.0,0.0
1994-06-30,23.6,66.6,79.7,53.8,0.0
1994-07-01,23.6,67.5,79.0,58.3,0.0
1994-07-02,23.6,56.5,70.5,44.4,0.0
1994-07-03,23.6,56.1,73.2,45.9,0.0
1994-07-04,23.6,57.6,73.8,44.4,0.0
1994-07-05,23.8,61.5,78.3,45.1,0.0
1994-07-06,23.8,51.1,65.7,34.7,0.0
1994-07-07,23.8,42.3,60.4,30.2,0.0
1994-07-08,23.8,,72.7,41.5,0.0
1994-07-09,23.8,66.2,78.8,52.5,0.0
1994-07-10,23.8,68.5,82.8,56.3,0.0
1994-07-11,23.8,63.0,79.9,48.2,0.0
1994-07-12,23.8,62.4,75.7,51.8,0.0
1994-07-13,23.8,57.4,74.7,41.2,0.0
1994-07-14,23.8,57.2,71.8,41.9,0.0
1994-07-15,23.9,62.1,77.0,51.6,0.0
1994-07-16,23.9,61.0,78.3,49.5,0.0
1994-07-17,23.9,65.8,80.6,54.9,0.0
1994-07-18,23.9,68.2,81.9,58.5,0.0
1994-07-19,23.9,,34.9,,0.0
1994-07-20,23.9,,69.6,44.4,0.0
1994-07-21,23.9,61.7,77.9,44.8,0.0
