date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-05-03,29.7,37.0,49.5,28.0,12.9
1994-05-04,29.7,38.3,47.1,30.9,12.3
1994-05-05,29.9,35.4,46.8,28.8,12.1
1994-05-06,30.3,30.7,35.1,27.0,12.6
1994-05-07,31.0,31.1,39.4,22.8,13.2
1994-05-08,31.4,37.8,51.3,27.0,12.8
1994-05-09,31.4,43.3,54.3,34.0,11.7
1994-05-10,31.4,48.7,62.4,38.3,10.5
1994-05-11,31.4,51.3,64.0,41.9,8.9
1994-05-12,31.4,46.4,57.2,38.5,7.7
1994-05-13,31.4,43.9,55.8,32.0,6.4
1994-05-14,31.4,46.0,56.1,34.7,4.8
1994-05-15,31.4,31.1,40.8,23.9,3.1
1994-05-16,31.4,23.5,30.6,18.9,3.6
1994-05-17,31.5,25.9,36.7,19.0,3.7
1994-05-18,31.9,27.3,33.8,23.5,4.3
1994-05-19,32.2,28.4,36.7,22.1,4.8
1994-05-20,32.2,32.9,43.7,21.0,3.8
1994-05-21,32.2,37.4,47.8,27.0,2.4
1994-05-22,32.3,42.3,55.2,30.2,2.2
1994-05-23,32.3,46.0,59.0,36.9,2.0
1994-05-24,32.3,50.5,63.1,41.7,0.7
1994-05-25,32.3,50.4,62.8,42.8,0.4
1994-05-26,32.3,47.3,56.3,39.9,0.1
1994-05-27,32.3,44.6,54.9,37.9,0.0
1994-05-28,32.3,46.2,58.8,36.7,0.0
1994-05-29,32.3,49.6,60.4,40.3,0.0
1994-05-30,32.4,48.4,63.1,36.7,0.0
1994-05-31,32.5,42.8,52.9,36.1,0.0
1994-06-01,32.5,46.0,59.5,33.8,0.0
1994-06-02,32.5,48.7,59.9,37.6,0.0
1994-06-03,32.5,45.7,55.9,35.8,0.0
1994-06-04,32.5,44.1,55.2,33.8,0.0
1994-06-05,32.5,42.8,53.6,29.7,0.0
1994-06-06,32.5,32.9,44.4,26.8,0.0
1994-06-07,32.6,39.7,55.4,27.3,0.0
1994-06-08,32.7,46.4,62.4,28.8,0.0
1994-06-09,32.9,52.7,66.6,39.0,0.0
1994-06-10,32.9,58.1,72.3,44.2,0.0
1994-06-11,32.9,57.6,67.8,48.6,0.0
1994-06-12,32.9,54.3,63.9,47.1,0.0
1994-06-13,32.9,48.7,60.4,40.5,0.0
1994-06-14,32.9,44.1,56.5,34.5,0.0
1994-06-15,32.9,37.9,48.6,29.8,0.0
1994-06-16,32.9,40.3,52.5,28.4,0.0
1994-06-17,32.9,43.9,55.4,32.9,0.0
1994-06-18,32.9,48.9,62.8,34.2,0.0
1994-06-19,32.9,55.8,70.5,40.8,0.0
1994-06-20,32.9,55.4,66.6,46.0,0.0
1994-06-21,32.9,55.8,67.6,46.0,0.0
1994-06-22,32.9,54.9,66.4,45.1,0.0
1994-06-23,32.9,54.3,65.7,45.7,0.0
1994-06-24,32.9,57.7,68.0,49.3,0.0
1994-06-25,32.9,54.3,61.7,47.1,0.0
1994-06-26,32.9,56.7,71.4,45.7,0.0
1994-06-27,32.9,56.3,68.9,45.5,0.0
1994-06-28,32.9,58.8,68.5,49.5,0.0
1994-06-29,32.9,59.4,70.0,50.5,0.0
1994-06-30,32.9,57.4,66.0,49.5,0.0
1994-07-01,32.9,55.9,68.5,46.4,0.0
1994-07-02,32.9,53.6,63.3,46.6,0.0
1994-07-03,32.9,53.8,65.3,44.4,0.0
1994-07-04,32.9,54.0,66.9,42.8,0.0
1994-07-05,32.9,53.8,67.5,39.7,0.0
1994-07-06,32.9,51.4,66.2,35.1,0.0
1994-07-07,33.1,57.7,71.2,44.6,0.0
1994-07-08,33.1,61.9,75.0,51.6,0.0
1994-07-09,33.1,60.3,71.2,52.5,0.0
1994-07-10,33.1,58.3,72.5,45.3,0.0
1994-07-11,33.1,59.5,73.0,48.4,0.0
1994-07-12,33.1,59.9,74.1,50.7,0.0
1994-07-13,33.1,60.1,73.9,49.6,0.0
1994-07-14,33.1,60.8,73.9,48.7,0.0
1994-07-15,33.1,62.2,75.7,52.2,0.0
1994-07-16,33.1,59.9,75.2,49.1,0.0
1994-07-17,33.1,60.6,72.9,49.6,0.0
1994-07-18,33.1,62.4,79.0,50.0,0.0
1994-07-19,33.1,63.5,77.4,53.1,0.0
1994-07-20,33.1,64.8,77.9,54.5,0.0
1994-07-21,33.1,62.6,80.6,54.9,0.0
