date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-01-19,6.4,26.2,35.4,19.9,6.3
1994-01-20,6.4,24.8,34.5,17.6,6.3
1994-01-21,6.4,25.0,36.7,16.9,6.3
1994-01-22,6.4,24.6,34.5,16.7,6.3
1994-01-23,6.4,25.9,37.2,18.1,6.3
1994-01-24,6.4,24.8,33.6,19.0,6.3
1994-01-25,6.4,24.6,38.3,17.6,6.5
1994-01-26,6.9,19.0,21.9,15.3,7.0
1994-01-27,7.0,14.2,22.3,6.3,7.0
1994-01-28,7.1,10.0,21.0,3.0,7.0
1994-01-29,7.3,7.0,13.5,-0.6,7.0
1994-01-30,7.3,-1.3,7.3,-8.3,7.0
1994-01-31,7.3,-5.8,1.4,-11.7,7.2
1994-02-01,7.3,-0.8,9.9,-7.8,7.2
1994-02-02,7.4,6.3,20.3,-5.6,7.2
1994-02-03,7.5,12.9,23.5,3.6,7.2
1994-02-04,7.6,14.2,20.1,8.2,7.3
1994-02-05,7.6,12.6,22.1,5.2,7.3
1994-02-06,7.6,13.3,23.7,2.7,7.3
1994-02-07,7.7,23.0,32.4,16.0,7.5
1994-02-08,7.9,21.7,30.6,12.0,7.7
1994-02-09,7.9,13.6,21.7,6.1,7.7
1994-02-10,8.1,19.4,28.8,13.5,8.0
1994-02-11,8.4,19.0,26.4,6.4,8.3
1994-02-12,8.5,4.6,12.6,-0.2,8.4
1994-02-13,8.6,10.8,24.8,-2.0,8.5
1994-02-14,8.7,19.2,33.1,10.6,8.6
1994-02-15,8.7,23.0,38.5,11.7,8.6
1994-02-16,8.8,27.9,41.2,16.5,8.8
1994-02-17,8.8,31.3,44.2,23.9,8.8
1994-02-18,8.8,23.9,36.3,12.9,8.8
1994-02-19,8.8,14.2,22.6,8.2,8.8
1994-02-20,8.8,12.6,23.2,3.4,8.8
1994-02-21,8.9,15.8,27.0,8.6,8.9
1994-02-22,9.0,10.0,19.2,3.4,9.0
1994-02-23,9.1,8.6,18.9,1.2,9.2
1994-02-24,9.3,23.5,29.5,10.2,9.5
1994-02-25,9.3,28.8,34.3,23.7,9.5
1994-02-26,9.4,30.9,47.3,22.5,9.7
1994-02-27,9.4,27.0,36.0,22.5,9.7
1994-02-28,9.4,22.6,33.6,12.9,9.7
1994-03-01,9.5,22.3,30.0,14.2,9.9
1994-03-02,9.5,28.2,42.1,18.1,9.9
1994-03-03,9.6,32.9,49.1,22.1,10.1
1994-03-04,9.6,33.4,48.0,24.6,10.1
1994-03-05,9.6,,,,10.1
1994-03-06,9.9,,,,10.5
1994-03-07,9.9,26.8,35.6,18.7,10.5
1994-03-08,9.9,20.1,31.1,11.7,10.5
1994-03-09,9.9,16.0,27.7,7.3,10.5
1994-03-10,10.0,25.5,41.5,11.3,10.7
1994-03-11,10.1,27.5,40.5,19.9,10.9
1994-03-12,10.1,26.1,42.1,17.1,10.9
1994-03-13,10.2,28.9,44.1,14.4,11.1
1994-03-14,10.2,33.4,48.7,24.3,11.1
1994-03-15,10.2,36.7,51.1,26.1,11.1
1994-03-16,10.3,39.4,53.1,27.9,11.3
1994-03-17,10.3,32.2,39.4,26.8,11.3
1994-03-18,10.3,35.4,51.8,24.6,11.3
1994-03-19,10.3,37.0,52.2,27.9,11.3
1994-03-20,10.3,24.4,32.4,15.6,11.3
1994-03-21,10.4,30.0,44.4,12.6,11.5
1994-03-22,10.4,36.1,50.5,25.7,11.5
1994-03-23,10.4,21.2,31.1,14.0,11.5
1994-03-24,10.7,24.4,32.9,16.2,12.1
1994-03-25,11.2,24.6,33.4,20.8,12.6
1994-03-26,11.4,18.9,37.2,4.3,12.6
1994-03-27,11.4,6.6,16.0,-0.6,12.4
1994-03-28,12.0,15.3,23.7,1.6,13.2
1994-03-29,12.2,15.3,28.2,6.8,13.2
1994-03-30,12.3,21.7,39.2,4.6,13.4
1994-03-31,12.4,31.5,48.6,17.1,13.8
1994-04-01,12.4,32.4,46.2,23.2,13.8
1994-04-02,12.4,28.4,41.5,21.7,13.8
1994-04-03,12.5,33.6,47.8,19.8,13.8
1994-04-04,12.7,24.6,36.7,13.3,14.0
1994-04-05,12.7,20.1,31.3,14.2,14.0
1994-04-06,12.9,23.4,34.9,13.5,14.3
1994-04-07,13.0,23.9,36.7,18.3,14.4
1994-04-08,13.2,23.7,35.2,14.2,14.6
1994-04-09,13.2,26.8,38.1,20.1,14.6
1994-04-10,13.2,21.6,30.7,12.7,14.6
1994-04-11,13.3,23.0,41.4,10.2,14.6
1994-04-12,13.3,29.8,45.1,16.7,15.2
1994-04-13,13.4,37.2,50.9,26.6,16.4
1994-04-14,13.4,30.6,38.5,21.4,16.4
1994-04-15,13.5,33.6,48.6,19.2,16.4
1994-04-16,13.6,45.0,61.5,30.9,16.6
1994-04-17,13.6,46.2,60.4,32.5,16.0
1994-04-18,13.6,47.1,61.5,38.5,15.5
1994-04-19,13.6,44.1,57.9,37.0,14.9
1994-04-20,13.7,42.6,58.6,34.7,14.9
1994-04-21,13.7,44.8,64.4,33.1,14.4
1994-04-22,13.7,44.2,59.7,36.1,14.4
1994-04-23,13.7,46.6,64.6,31.8,13.3
1994-04-24,13.7,42.3,60.3,30.7,12.9
1994-04-25,14.6,25.7,30.4,22.5,13.0
1994-04-26,14.8,24.6,43.5,15.3,13.1
1994-04-27,15.0,25.9,38.8,15.8,13.3
1994-04-28,15.0,27.1,44.8,18.7,13.4
1994-04-29,15.3,26.1,37.0,19.6,13.8
1994-04-30,15.6,29.7,41.2,22.8,14.7
1994-05-01,15.6,32.4,45.5,23.5,14.7
1994-05-02,15.7,34.5,47.8,27.7,14.7
1994-05-03,15.7,33.1,45.1,27.7,14.6
1994-05-04,15.9,39.7,54.5,26.8,14.6
1994-05-05,15.9,49.3,64.6,38.1,14.5
1994-05-06,15.9,49.1,64.9,39.0,14.5
1994-05-07,15.9,46.0,63.0,34.9,14.5
1994-05-08,15.9,40.5,57.6,29.3,14.4
1994-05-09,15.9,40.8,53.4,33.6,13.8
1994-05-10,16.0,45.3,61.0,32.9,12.5
1994-05-11,16.0,46.6,58.3,36.5,11.3
1994-05-12,16.0,45.9,65.8,34.5,9.3
1994-05-13,16.0,37.9,46.6,34.9,8.9
1994-05-14,16.1,42.4,55.9,33.4,7.6
1994-05-15,16.2,48.0,61.0,37.2,7.0
1994-05-16,16.2,52.5,68.9,42.3,5.6
1994-05-17,16.2,55.4,71.6,45.1,3.5
1994-05-18,16.2,54.0,71.8,41.7,1.6
1994-05-19,16.2,51.8,68.2,42.4,1.0
1994-05-20,16.2,46.6,63.7,34.2,0.9
1994-05-21,16.2,45.7,63.3,31.5,0.8
1994-05-22,16.2,50.4,67.8,38.5,0.8
1994-05-23,16.2,47.1,60.8,38.8,0.4
1994-05-24,16.2,46.0,59.0,36.9,0.4
1994-05-25,16.2,42.6,55.9,35.6,0.4
1994-05-26,16.2,43.7,56.3,36.1,0.3
1994-05-27,16.2,47.3,62.8,36.1,0.3
1994-05-28,16.2,40.3,52.5,34.3,0.2
1994-05-29,16.3,48.7,66.0,32.5,0.2
1994-05-30,16.4,58.1,72.9,45.0,0.2
1994-05-31,16.4,54.3,73.8,41.0,0.0
1994-06-01,16.4,50.4,68.9,37.4,0.0
1994-06-02,16.4,49.8,66.4,38.8,0.0
1994-06-03,16.4,54.7,72.3,42.1,0.0
1994-06-04,16.4,57.4,73.6,48.4,0.0
1994-06-05,16.4,56.7,73.6,44.2,0.0
1994-06-06,16.4,59.0,73.8,47.5,0.0
1994-06-07,16.4,,71.2,41.9,0.0
1994-06-08,16.4,,64.9,38.8,0.0
1994-06-09,16.4,,64.9,36.1,0.0
1994-06-10,16.5,,68.4,36.9,0.0
1994-06-11,16.5,,71.1,43.3,0.0
1994-06-12,16.5,,71.2,43.9,0.0
1994-06-13,16.5,59.0,69.1,49.8,0.0
1994-06-14,16.5,,77.9,49.8,0.0
1994-06-15,16.5,61.3,79.7,46.8,0.0
1994-06-16,16.5,61.3,80.1,47.8,0.0
1994-06-17,16.5,61.0,74.8,51.6,0.0
1994-06-18,16.5,,72.0,46.9,0.0
1994-06-19,16.5,,67.3,43.9,0.0
1994-06-20,16.5,51.3,67.5,43.2,0.0
1994-06-21,16.9,51.1,68.5,41.9,0.0
1994-06-22,17.1,,52.5,41.4,0.0
1994-06-23,17.5,,70.5,39.9,0.0
1994-06-24,17.5,,74.3,47.8,0.0
1994-06-25,17.5,,80.4,50.5,0.0
1994-06-26,17.5,,82.4,56.1,0.0
1994-06-27,17.5,,77.5,47.5,0.0
1994-06-28,17.5,,70.7,48.6,0.0
1994-06-29,17.5,58.5,75.4,50.4,0.0
1994-06-30,17.5,,77.0,49.6,0.0
1994-07-01,17.5,61.9,76.8,49.6,0.0
1994-07-02,17.5,54.3,70.3,38.8,0.0
1994-07-03,17.6,52.5,72.5,38.5,0.0
1994-07-04,17.6,58.8,76.5,42.6,0.0
1994-07-05,17.6,57.0,74.5,43.9,0.0
1994-07-06,17.7,55.9,72.7,34.7,0.0
1994-07-07,17.7,,55.8,29.7,0.0
1994-07-08,17.7,53.4,70.3,37.4,0.0
1994-07-09,17.7,59.7,76.1,45.1,0.0
1994-07-10,17.7,61.2,77.2,50.5,0.0
1994-07-11,17.7,58.3,73.0,49.6,0.0
1994-07-12,17.7,55.8,72.0,46.6,0.0
1994-07-13,17.7,55.0,73.2,43.2,0.0
1994-07-14,17.7,53.1,71.1,41.9,0.0
1994-07-15,17.7,53.1,73.9,40.5,0.0
1994-07-16,17.7,54.0,71.4,45.1,0.0
1994-07-17,17.7,59.0,75.0,46.0,0.0
1994-07-18,17.7,59.9,76.1,49.6,0.0
1994-07-19,17.7,58.6,73.6,49.8,0.0
1994-07-20,17.7,56.8,73.4,45.0,0.0
1994-07-21,17.7,57.7,76.3,42.1,0.0
