date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-01-04,2.8,34.9,40.3,28.4,1.9
1994-01-05,2.8,26.4,30.2,22.8,2.0
1994-01-06,2.8,19.8,23.5,12.9,2.1
1994-01-07,3.0,24.1,31.6,15.6,2.1
1994-01-08,3.1,29.3,34.9,24.6,2.2
1994-01-09,3.1,,,,2.2
1994-01-10,3.1,30.0,34.2,28.2,2.2
1994-01-11,3.1,30.7,35.2,26.2,2.2
1994-01-12,3.1,32.9,36.7,29.7,2.2
1994-01-13,3.2,35.4,41.2,29.5,2.3
1994-01-14,3.2,,,,2.3
1994-01-15,3.2,32.5,40.3,27.3,2.4
1994-01-16,3.3,,,,2.5
1994-01-17,3.4,,,,2.5
1994-01-18,3.4,37.9,45.9,30.6,2.5
1994-01-19,3.4,35.6,42.4,26.2,2.5
1994-01-20,3.4,29.7,43.9,23.5,2.5
1994-01-21,3.4,31.5,43.9,23.7,2.5
1994-01-22,3.4,34.0,48.7,27.1,2.5
1994-01-23,3.4,30.9,45.9,22.8,2.5
1994-01-24,3.4,30.6,40.8,20.5,2.5
1994-01-25,3.4,24.6,35.8,18.0,2.5
1994-01-26,3.4,25.5,33.4,17.1,2.5
1994-01-27,3.4,23.2,30.0,10.8,2.5
1994-01-28,3.4,17.4,28.8,7.7,2.5
1994-01-29,3.4,,,,2.5
1994-01-30,3.4,10.9,22.1,1.8,2.5
1994-01-31,3.4,12.6,24.6,2.5,2.5
1994-02-01,3.4,15.6,29.7,2.1,2.5
1994-02-02,3.4,20.7,34.0,10.6,2.4
1994-02-03,3.4,20.8,32.7,11.1,2.3
1994-02-04,3.4,,,,2.2
1994-02-05,3.4,25.3,36.0,16.7,2.2
1994-02-06,3.4,16.3,34.3,-4.7,2.2
1994-02-07,3.4,-7.4,-3.5,-12.5,2.2
1994-02-08,3.7,-6.0,12.2,-22.7,2.2
1994-02-09,4.1,,,,2.3
1994-02-10,4.1,15.3,28.0,3.0,2.3
1994-02-11,4.2,,,,2.3
1994-02-12,4.2,24.1,34.3,15.1,2.3
1994-02-13,4.2,29.7,36.1,23.5,2.4
1994-02-14,4.2,,,,2.5
1994-02-15,4.2,,,,2.5
1994-02-16,4.2,37.6,81.0,23.4,2.5
1994-02-17,4.2,58.6,87.8,30.9,2.5
1994-02-18,4.2,25.5,31.8,14.2,2.6
1994-02-19,4.2,21.2,30.2,10.9,2.6
1994-02-20,4.2,21.2,34.7,12.0,2.6
1994-02-21,4.2,21.4,34.9,11.3,2.6
1994-02-22,4.3,20.3,27.9,10.2,2.7
1994-02-23,4.7,,,,3.0
1994-02-24,4.7,9.3,20.1,-4.0,3.0
1994-02-25,4.8,10.8,21.7,-1.5,3.1
1994-02-26,5.0,26.1,34.0,17.6,3.1
1994-02-27,5.0,30.4,37.8,26.4,3.1
1994-02-28,5.0,34.3,43.7,26.1,3.1
1994-03-01,5.0,39.4,51.1,33.4,3.1
1994-03-02,5.0,,,,3.1
1994-03-03,5.0,38.1,50.9,27.9,3.1
1994-03-04,5.0,34.9,42.8,27.3,3.1
1994-03-05,5.0,,,,3.1
1994-03-06,5.0,25.5,40.3,17.4,3.1
1994-03-07,5.0,24.6,38.5,10.9,3.1
1994-03-08,5.0,27.0,41.7,16.3,3.1
1994-03-09,5.1,28.0,45.5,14.9,3.1
1994-03-10,5.1,33.4,46.8,25.0,3.1
1994-03-11,5.1,30.4,45.1,23.0,3.1
1994-03-12,5.1,,,,3.1
1994-03-13,5.1,42.1,60.6,27.9,3.1
1994-03-14,5.1,38.8,54.9,27.9,3.0
1994-03-15,5.1,42.6,63.7,26.8,2.9
1994-03-16,5.1,41.0,54.3,26.4,2.6
1994-03-17,5.1,31.3,38.5,26.2,2.6
1994-03-18,5.1,38.5,53.2,25.7,2.6
1994-03-19,5.1,24.8,30.6,21.6,2.6
1994-03-20,5.1,28.6,39.6,19.0,2.6
1994-03-21,5.1,28.6,35.4,19.2,2.6
1994-03-22,5.1,22.8,32.2,10.9,2.6
1994-03-23,5.2,19.0,25.2,6.3,2.8
1994-03-24,5.3,14.5,28.0,1.4,2.9
1994-03-25,5.4,22.6,42.8,5.9,2.9
1994-03-26,5.5,29.1,42.4,17.4,2.9
1994-03-27,5.5,32.0,46.4,18.3,2.9
1994-03-28,5.6,31.1,43.7,21.0,3.0
1994-03-29,5.6,31.5,49.8,18.3,3.0
1994-03-30,5.6,36.5,59.2,22.3,3.0
1994-03-31,5.6,38.7,61.0,24.3,3.0
1994-04-01,5.6,37.8,54.5,27.3,3.0
1994-04-02,5.6,38.7,58.6,26.1,2.7
1994-04-03,5.6,34.7,44.6,28.9,2.5
1994-04-04,6.0,28.9,37.0,25.5,2.8
1994-04-05,6.1,31.3,41.5,25.5,2.9
1994-04-06,6.4,32.4,45.9,27.0,3.1
1994-04-07,6.4,30.6,40.8,23.4,3.1
1994-04-08,6.4,33.4,49.1,21.6,3.1
1994-04-09,6.5,35.6,52.0,24.8,3.1
1994-04-10,6.5,36.1,53.6,25.2,2.9
1994-04-11,6.6,39.0,59.2,25.5,2.5
1994-04-12,6.8,39.2,57.6,28.9,2.1
1994-04-13,6.8,34.7,46.4,27.9,1.8
1994-04-14,6.8,,,,1.5
1994-04-15,6.8,43.0,62.2,29.5,1.2
1994-04-16,6.8,51.6,72.1,33.4,0.2
1994-04-17,6.8,53.1,71.2,37.8,0.0
1994-04-18,6.9,48.6,64.9,35.1,0.0
1994-04-19,6.9,49.6,71.2,35.6,0.0
1994-04-20,6.9,,,,0.0
1994-04-21,7.0,47.8,67.1,38.3,0.0
1994-04-22,7.1,40.5,45.0,33.4,0.0
1994-04-23,7.1,41.4,52.2,29.8,0.0
1994-04-24,8.2,,,,0.4
1994-04-25,8.2,28.8,31.6,23.9,0.4
1994-04-26,8.2,26.2,33.3,20.5,0.4
1994-04-27,8.4,25.2,34.3,19.2,0.3
1994-04-28,8.4,25.7,36.0,18.0,0.2
1994-04-29,8.4,32.0,52.0,15.3,0.0
1994-04-30,8.4,40.6,55.4,27.9,0.0
1994-05-01,8.5,38.3,53.6,28.4,0.0
1994-05-02,8.5,40.8,54.3,31.3,0.0
1994-05-03,8.6,,,,0.0
1994-05-04,8.6,41.4,49.8,31.8,0.0
1994-05-05,8.6,46.4,63.0,33.4,0.0
1994-05-06,8.6,46.6,66.7,29.1,0.0
1994-05-07,8.6,52.9,74.5,34.7,0.0
1994-05-08,8.6,52.9,73.0,36.5,0.0
1994-05-09,8.6,56.1,78.6,37.6,0.0
1994-05-10,8.6,54.9,71.2,43.2,0.0
1994-05-11,8.6,56.5,74.8,39.0,0.0
1994-05-12,8.6,53.4,66.9,43.5,0.0
1994-05-13,8.6,44.1,57.0,31.8,0.0
1994-05-14,8.6,45.3,59.2,27.9,0.0
1994-05-15,8.6,47.5,64.9,34.3,0.0
1994-05-16,9.2,40.8,49.5,27.9,0.0
1994-05-17,9.2,37.9,41.7,33.4,0.0
1994-05-18,9.3,40.6,52.2,32.9,0.0
1994-05-19,10.0,36.3,43.0,31.1,0.0
1994-05-20,10.2,38.5,48.4,30.0,0.0
1994-05-21,10.2,42.4,55.4,33.3,0.0
1994-05-22,10.2,44.8,58.5,35.2,0.0
1994-05-23,10.2,45.7,64.0,32.0,0.0
1994-05-24,10.4,52.2,71.8,36.7,0.0
1994-05-25,10.6,55.2,75.6,37.2,0.0
1994-05-26,10.8,54.9,75.0,40.6,0.0
1994-05-27,11.0,45.5,53.4,32.5,0.0
1994-05-28,11.0,44.6,61.9,28.8,0.0
1994-05-29,11.0,43.2,53.8,36.5,0.0
1994-05-30,11.1,46.0,63.3,33.4,0.0
1994-05-31,11.1,47.1,58.5,33.1,0.0
1994-06-01,11.1,45.1,53.8,33.6,0.0
1994-06-02,11.2,47.5,64.4,29.7,0.0
1994-06-03,11.5,51.1,69.4,39.0,0.0
1994-06-04,11.5,48.9,66.7,37.9,0.0
1994-06-05,11.5,51.6,69.3,34.0,0.0
1994-06-06,11.5,47.5,66.0,35.6,0.0
1994-06-07,11.5,39.7,55.6,31.1,0.0
1994-06-08,11.5,40.5,51.6,30.6,0.0
1994-06-09,11.5,44.1,57.4,29.5,0.0
1994-06-10,11.6,50.2,69.3,32.2,0.0
1994-06-11,11.7,53.8,72.7,40.1,0.0
1994-06-12,11.8,52.9,64.2,44.2,0.0
1994-06-13,12.5,43.7,53.1,33.6,0.0
1994-06-14,12.6,38.1,48.0,31.1,0.0
1994-06-15,12.8,40.3,55.4,27.3,0.0
1994-06-16,12.9,39.0,46.6,35.2,0.0
1994-06-17,12.9,45.9,59.4,29.7,0.0
1994-06-18,12.9,53.2,73.8,34.5,0.0
1994-06-19,12.9,55.2,76.5,36.1,0.0
1994-06-20,12.9,60.4,83.3,39.9,0.0
1994-06-21,12.9,64.6,82.0,48.9,0.0
1994-06-22,12.9,61.9,79.5,52.0,0.0
1994-06-23,12.9,63.3,83.3,45.0,0.0
1994-06-24,12.9,59.5,76.5,42.8,0.0
1994-06-25,12.9,59.2,76.3,36.3,0.0
1994-06-26,12.9,49.1,60.6,44.2,0.0
1994-06-27,12.9,54.1,75.0,36.1,0.0
1994-06-28,12.9,61.0,82.4,38.3,0.0
1994-06-29,12.9,62.2,80.2,47.3,0.0
1994-06-30,12.9,62.4,81.3,41.5,0.0
1994-07-01,12.9,62.8,81.0,43.7,0.0
1994-07-02,12.9,50.5,60.8,32.7,0.0
1994-07-03,12.9,45.7,62.1,29.1,0.0
1994-07-04,12.9,52.3,69.6,34.2,0.0
1994-07-05,12.9,48.4,61.0,36.7,0.0
1994-07-06,13.3,49.3,62.2,44.1,0.0
1994-07-07,13.3,55.4,73.9,41.0,0.0
1994-07-08,13.3,61.5,82.9,45.0,0.0
1994-07-09,13.3,59.9,81.3,45.5,0.0
1994-07-10,13.3,59.0,74.8,43.2,0.0
1994-07-11,13.3,57.7,77.7,38.1,0.0
1994-07-12,13.3,55.9,72.9,37.9,0.0
1994-07-13,13.3,54.1,72.5,37.8,0.0
1994-07-14,13.3,55.6,75.9,40.8,0.0
1994-07-15,13.3,55.0,75.7,38.8,0.0
1994-07-16,13.3,58.6,79.7,41.2,0.0
1994-07-17,13.3,64.6,84.7,45.3,0.0
1994-07-18,13.3,61.5,73.2,46.4,0.0
1994-07-19,13.3,58.3,76.5,43.2,0.0
1994-07-20,13.3,60.6,81.9,41.5,0.0
1994-07-21,13.3,66.2,90.5,45.0,0.0
