date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-03-10,18.8,27.3,49.3,10.0,15.1
1994-03-11,18.8,34.3,53.8,19.2,15.1
1994-03-12,18.8,32.5,53.1,16.9,15.0
1994-03-13,18.8,29.8,49.5,14.5,14.8
1994-03-14,18.8,33.8,55.4,22.1,14.8
1994-03-15,18.8,35.4,55.0,21.4,14.5
1994-03-16,18.8,39.9,58.6,23.0,14.0
1994-03-17,18.8,34.9,44.1,21.7,14.0
1994-03-18,18.8,34.7,56.8,18.5,13.9
1994-03-19,18.9,38.1,52.0,29.1,14.0
1994-03-20,19.2,23.4,37.6,12.6,14.2
1994-03-21,19.2,31.1,52.7,12.2,14.6
1994-03-22,19.5,37.4,59.2,22.6,14.6
1994-03-23,19.7,20.1,32.9,10.6,14.6
1994-03-24,19.9,26.8,37.6,13.8,14.6
1994-03-25,20.3,29.8,45.7,23.4,15.1
1994-03-26,20.4,21.2,38.8,2.7,15.2
1994-03-27,20.4,10.0,31.1,-2.6,15.2
1994-03-28,20.4,22.1,37.6,-1.8,15.2
1994-03-29,20.4,21.7,41.0,5.0,15.2
1994-03-30,20.4,24.6,46.0,2.3,15.2
1994-03-31,20.4,34.3,59.5,14.2,15.2
1994-04-01,20.5,34.9,58.1,20.8,15.3
1994-04-02,20.5,34.9,50.7,23.9,15.5
1994-04-03,20.6,37.9,54.7,21.9,15.5
1994-04-04,21.0,28.9,42.4,20.1,15.5
1994-04-05,21.0,24.3,41.5,14.9,15.5
1994-04-06,21.1,28.4,42.1,13.8,15.5
1994-04-07,22.0,27.7,39.4,20.5,16.5
1994-04-08,22.2,28.2,45.0,15.3,16.7
1994-04-09,22.2,31.6,48.6,18.1,16.7
1994-04-10,22.2,33.4,46.9,26.4,16.7
1994-04-11,22.3,25.2,34.3,13.6,16.8
1994-04-12,22.4,31.8,52.2,12.2,16.6
1994-04-13,22.4,41.5,57.0,25.2,16.4
1994-04-14,22.9,,,,17.0
1994-04-15,22.9,35.4,55.2,16.5,16.7
1994-04-16,23.0,44.8,70.2,25.7,16.0
1994-04-17,23.0,45.7,66.7,28.8,14.7
1994-04-18,23.0,47.1,70.3,33.4,13.6
1994-04-19,23.0,46.8,69.8,34.9,12.6
1994-04-20,23.0,43.3,66.7,33.1,12.0
1994-04-21,23.0,48.7,71.4,32.4,10.9
1994-04-22,23.0,,,,10.0
1994-04-23,23.0,46.0,64.6,32.9,9.0
1994-04-24,23.1,43.7,62.2,31.6,8.3
1994-04-25,23.9,30.7,40.5,26.1,9.0
1994-04-26,24.2,28.8,44.8,19.6,9.3
1994-04-27,24.9,30.6,50.2,20.8,10.0
1994-04-28,25.3,30.9,47.5,21.7,10.3
1994-04-29,25.4,34.2,53.1,22.6,10.3
1994-04-30,25.4,34.5,51.1,26.2,10.2
1994-05-01,25.6,37.9,55.8,26.4,10.1
1994-05-02,25.8,37.6,61.0,27.1,10.1
1994-05-03,25.9,35.4,47.5,26.6,10.0
1994-05-04,25.9,42.4,62.8,27.9,9.0
1994-05-05,25.9,49.3,69.3,35.2,7.9
1994-05-06,25.9,50.0,67.6,32.5,6.2
1994-05-07,25.9,49.1,71.6,33.6,5.0
1994-05-08,25.9,46.0,62.6,26.6,3.4
1994-05-09,25.9,48.6,63.9,34.0,1.9
1994-05-10,25.9,46.2,64.4,30.7,0.5
1994-05-11,25.9,51.4,68.7,32.0,0.0
1994-05-12,26.2,47.8,67.5,34.7,0.0
1994-05-13,26.5,40.1,47.5,34.2,0.0
1994-05-14,26.5,44.8,60.1,32.5,0.0
1994-05-15,26.5,49.1,62.4,33.4,0.0
1994-05-16,26.5,53.4,68.9,38.1,0.0
1994-05-17,26.5,53.1,70.3,38.5,0.0
1994-05-18,26.5,53.4,74.3,33.8,0.0
1994-05-19,26.5,53.4,69.4,37.6,0.0
1994-05-20,26.5,44.8,57.9,28.6,0.0
1994-05-21,26.5,45.7,62.8,26.8,0.0
1994-05-22,26.5,52.3,70.9,34.0,0.0
1994-05-23,26.5,51.1,68.4,38.3,0.0
1994-05-24,26.5,50.2,68.0,35.4,0.0
1994-05-25,26.5,52.2,66.9,37.8,0.0
1994-05-26,26.6,48.0,64.6,34.9,0.0
1994-05-27,26.6,48.7,65.1,34.0,0.0
1994-05-28,27.1,43.3,57.7,35.2,0.0
1994-05-29,27.1,50.2,68.4,32.5,0.0
1994-05-30,27.1,56.1,74.5,35.8,0.0
1994-05-31,27.4,54.1,76.3,37.9,0.0
1994-06-01,27.4,48.9,65.8,34.7,0.0
1994-06-02,27.4,52.5,70.0,34.5,0.0
1994-06-03,27.4,57.7,76.6,41.7,0.0
1994-06-04,27.4,55.8,73.2,38.7,0.0
1994-06-05,27.4,57.2,75.7,37.9,0.0
1994-06-06,27.4,56.7,74.8,40.8,0.0
1994-06-07,27.4,51.1,67.8,35.8,0.0
1994-06-08,27.4,46.8,62.1,30.7,0.0
1994-06-09,27.4,46.9,64.2,28.2,0.0
1994-06-10,27.4,49.3,68.5,29.7,0.0
1994-06-11,27.4,54.0,73.0,36.1,0.0
1994-06-12,27.4,56.8,75.7,41.5,0.0
1994-06-13,27.4,59.2,76.1,43.3,0.0
1994-06-14,27.4,57.6,76.5,38.1,0.0
1994-06-15,27.4,58.6,75.9,38.1,0.0
1994-06-16,27.4,59.0,76.6,42.6,0.0
1994-06-17,27.4,59.9,81.1,40.6,0.0
1994-06-18,27.4,60.6,79.7,44.1,0.0
1994-06-19,27.4,56.7,71.8,45.3,0.0
1994-06-20,28.4,58.5,76.8,43.2,0.0
1994-06-21,28.9,54.9,71.2,45.0,0.0
1994-06-22,29.3,50.5,61.9,39.7,0.0
1994-06-23,29.3,54.9,74.8,39.0,0.0
1994-06-24,29.3,59.0,79.0,42.1,0.0
1994-06-25,29.3,62.8,83.7,45.1,0.0
1994-06-26,29.3,65.1,82.2,46.0,0.0
1994-06-27,29.3,56.8,76.5,38.7,0.0
1994-06-28,29.3,57.6,78.1,39.6,0.0
1994-06-29,29.3,59.4,79.9,45.3,0.0
1994-06-30,29.3,61.0,81.0,40.8,0.0
1994-07-01,29.3,63.3,81.1,48.4,0.0
1994-07-02,29.3,53.4,70.3,40.6,0.0
1994-07-03,29.4,54.0,74.1,40.5,0.0
1994-07-04,29.4,57.2,77.0,41.0,0.0
1994-07-05,29.4,57.4,77.4,37.8,0.0
1994-07-06,29.4,51.1,70.5,28.8,0.0
1994-07-07,29.4,41.9,59.9,28.2,0.0
1994-07-08,29.4,,73.6,32.9,0.0
1994-07-09,29.4,60.8,80.6,42.8,0.0
1994-07-10,29.4,61.3,81.5,46.6,0.0
1994-07-11,29.4,59.2,80.1,45.0,0.0
1994-07-12,29.4,57.7,76.5,42.4,0.0
1994-07-13,29.4,57.9,77.2,40.3,0.0
1994-07-14,29.4,56.1,73.6,38.5,0.0
1994-07-15,29.4,55.2,78.3,42.3,0.0
1994-07-16,29.4,55.8,77.0,41.9,0.0
1994-07-17,29.4,60.4,81.0,42.1,0.0
1994-07-18,29.4,61.2,80.2,46.2,0.0
1994-07-19,29.4,60.3,79.7,42.8,0.0
1994-07-20,29.4,59.0,76.1,39.6,0.0
1994-07-21,29.4,59.0,78.3,39.0,0.0
