date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-12-09,5.3,25.0,27.9,22.5,4.4
1993-12-10,5.3,22.1,33.1,5.2,4.4
1993-12-11,5.5,,,,4.6
1993-12-12,5.5,17.2,24.1,8.6,4.6
1993-12-13,5.5,8.6,19.8,1.8,4.6
1993-12-14,5.5,9.0,23.7,-1.7,4.6
1993-12-15,5.5,17.2,32.2,0.9,4.6
1993-12-16,5.5,13.1,21.9,7.3,4.6
1993-12-17,5.5,7.2,16.5,-6.0,4.6
1993-12-18,5.6,8.8,19.8,-6.3,4.7
1993-12-19,5.6,6.6,14.4,-7.1,4.7
1993-12-20,5.6,14.9,24.8,5.5,4.7
1993-12-21,5.6,,,,4.7
1993-12-22,5.6,10.8,19.8,3.0,4.7
1993-12-23,5.6,6.1,12.9,-6.5,4.7
1993-12-24,5.8,,,,4.9
1993-12-25,5.9,26.4,32.4,21.6,5.0
1993-12-26,5.9,26.2,33.4,18.5,5.0
1993-12-27,5.9,23.4,29.7,18.5,5.0
1993-12-28,5.9,17.2,21.9,10.0,5.0
1993-12-29,5.9,17.6,29.1,6.6,5.0
1993-12-30,6.0,24.3,36.3,14.2,5.0
1993-12-31,6.1,,,,5.0
1994-01-01,6.7,,,,5.5
1994-01-02,6.8,19.4,23.4,15.1,5.6
1994-01-03,7.4,24.6,29.5,20.5,6.2
1994-01-04,7.8,28.4,33.4,25.9,6.6
1994-01-05,8.6,18.1,27.0,13.3,7.4
1994-01-06,8.9,12.2,17.2,9.9,7.7
1994-01-07,8.9,12.4,18.1,7.7,7.7
1994-01-08,9.3,,,,8.1
1994-01-09,9.4,18.9,25.7,15.3,8.2
1994-01-10,9.4,16.5,25.2,0.3,8.2
1994-01-11,9.4,12.9,25.5,-4.2,8.2
1994-01-12,9.6,20.8,26.4,15.3,8.4
1994-01-13,9.6,25.2,31.1,21.7,8.4
1994-01-14,9.6,,,,8.4
1994-01-15,9.8,24.1,36.9,7.2,8.4
1994-01-16,9.8,17.8,23.0,14.9,8.4
1994-01-17,9.8,23.4,29.3,18.0,8.4
1994-01-18,9.8,,,,8.4
1994-01-19,9.8,26.8,36.0,19.9,8.4
1994-01-20,9.8,22.6,37.8,9.5,8.4
1994-01-21,9.8,19.9,39.4,6.6,8.4
1994-01-22,9.8,20.5,41.2,7.3,8.4
1994-01-23,9.8,21.9,38.1,4.1,8.5
1994-01-24,9.8,19.6,32.9,6.6,8.5
1994-01-25,9.8,16.5,34.3,3.6,8.5
1994-01-26,9.8,18.0,31.5,4.1,8.5
1994-01-27,9.8,17.2,25.5,7.3,8.5
1994-01-28,9.8,10.6,28.2,-3.8,8.6
1994-01-29,9.8,10.8,25.0,-11.2,8.6
1994-01-30,9.8,-3.8,17.4,-17.9,8.6
1994-01-31,9.8,-1.7,13.3,-19.1,8.6
1994-02-01,9.8,9.0,19.6,0.9,8.6
1994-02-02,9.8,11.8,27.0,-2.2,8.6
1994-02-03,9.8,10.0,24.3,-2.7,8.6
1994-02-04,9.8,11.8,26.6,2.8,8.6
1994-02-05,9.9,14.7,29.5,4.6,8.7
1994-02-06,10.1,20.1,30.0,9.7,8.9
1994-02-07,11.0,22.8,26.4,20.1,9.8
1994-02-08,11.0,15.8,30.6,-0.9,9.8
1994-02-09,11.3,13.3,21.6,3.7,10.1
1994-02-10,11.7,19.2,24.8,15.6,10.5
1994-02-11,11.7,12.9,20.7,-5.1,10.5
1994-02-12,11.7,6.3,23.4,-6.9,10.5
1994-02-13,11.7,12.9,34.7,-8.0,10.5
1994-02-14,11.7,17.1,34.0,-0.2,10.5
1994-02-15,11.7,18.7,43.0,-3.5,10.5
1994-02-16,11.7,26.1,44.6,14.2,10.5
1994-02-17,12.1,,,,10.9
1994-02-18,12.2,18.7,27.9,9.0,11.0
1994-02-19,12.2,9.5,26.1,-6.0,11.0
1994-02-20,12.2,6.4,22.3,-7.4,11.0
1994-02-21,12.2,10.2,28.4,-8.5,11.0
1994-02-22,12.5,7.0,22.5,-10.8,11.3
1994-02-23,12.9,12.9,21.7,5.2,11.7
1994-02-24,14.6,,,,13.3
1994-02-25,14.9,28.2,36.7,24.3,13.6
1994-02-26,15.5,31.1,42.8,27.0,14.1
1994-02-27,15.7,28.8,46.0,23.5,14.3
1994-02-28,15.7,25.0,37.8,18.5,14.3
1994-03-01,15.7,30.0,44.2,22.6,14.3
1994-03-02,15.7,27.3,45.5,14.4,14.3
1994-03-03,15.7,29.1,51.6,13.8,14.3
1994-03-04,15.7,32.9,49.8,21.9,14.3
1994-03-05,15.7,25.5,34.5,16.5,14.3
1994-03-06,15.7,24.6,40.8,12.0,14.3
1994-03-07,15.7,21.0,42.4,4.3,14.3
1994-03-08,15.7,20.8,37.0,4.6,14.3
1994-03-09,15.7,24.4,42.3,8.4,14.3
1994-03-10,15.8,25.5,46.6,4.6,14.4
1994-03-11,15.9,24.8,37.9,12.9,14.5
1994-03-12,16.0,,,,14.6
1994-03-13,16.0,35.4,52.5,19.8,14.6
1994-03-14,16.0,37.4,52.5,26.8,14.6
1994-03-15,16.0,37.6,58.1,25.9,14.6
1994-03-16,16.2,38.5,54.0,25.3,14.8
1994-03-17,16.2,26.1,32.4,19.4,14.8
1994-03-18,16.6,28.8,49.1,10.2,15.2
1994-03-19,16.6,24.1,30.6,9.1,15.2
1994-03-20,16.7,18.1,34.9,-3.3,15.3
1994-03-21,17.0,30.4,42.3,19.2,15.6
1994-03-22,17.6,25.2,30.6,12.4,16.2
1994-03-23,17.6,10.0,27.1,-10.5,16.2
1994-03-24,17.6,12.9,32.9,-12.8,16.2
1994-03-25,17.6,21.4,41.2,3.2,16.2
1994-03-26,17.6,18.9,38.5,3.0,16.2
1994-03-27,17.6,18.0,33.8,-4.4,16.2
1994-03-28,17.7,29.1,45.9,13.3,16.2
1994-03-29,17.7,19.9,42.1,2.1,16.2
1994-03-30,17.7,26.8,54.9,-1.5,16.1
1994-03-31,17.8,32.2,56.3,7.2,16.2
1994-04-01,17.9,30.4,43.0,19.2,16.3
1994-04-02,17.9,31.1,50.7,15.4,16.3
1994-04-03,18.3,30.6,43.0,18.9,16.7
1994-04-04,18.3,21.0,34.3,7.3,16.7
1994-04-05,18.3,23.7,36.1,13.8,16.7
1994-04-06,18.7,27.5,39.0,19.2,17.2
1994-04-07,19.3,22.6,35.8,17.2,17.8
1994-04-08,19.5,24.1,43.0,10.9,18.0
1994-04-09,19.5,28.4,43.0,16.5,18.0
1994-04-10,19.5,30.2,46.4,15.6,18.0
1994-04-11,19.5,30.2,51.6,8.8,17.8
1994-04-12,19.8,35.6,51.6,16.9,18.0
1994-04-13,19.8,35.6,45.5,29.3,18.0
1994-04-14,19.9,,,,18.0
1994-04-15,20.0,34.9,52.0,22.6,17.8
1994-04-16,20.1,39.9,61.9,19.0,17.4
1994-04-17,20.1,44.6,65.8,30.2,16.6
1994-04-18,20.1,,,,15.7
1994-04-19,20.1,42.4,64.8,27.7,15.1
1994-04-20,20.1,43.0,66.0,28.2,14.1
1994-04-21,20.1,42.4,65.3,25.9,13.4
1994-04-22,20.1,40.6,58.3,28.2,12.6
1994-04-23,20.1,,,,12.1
1994-04-24,20.1,,,,11.8
1994-04-25,20.1,31.6,44.6,18.7,11.6
1994-04-26,20.1,24.6,30.7,17.2,11.6
1994-04-27,20.1,22.6,32.7,16.5,11.6
1994-04-28,20.6,23.2,30.7,11.7,12.1
1994-04-29,20.6,27.1,47.1,13.8,12.0
1994-04-30,20.7,31.8,48.9,10.8,11.7
1994-05-01,20.7,32.9,45.5,20.7,11.7
1994-05-02,20.9,34.5,49.8,18.3,11.0
1994-05-03,20.9,36.1,51.3,24.8,10.9
1994-05-04,21.0,38.7,54.0,24.8,10.2
1994-05-05,21.0,41.5,59.2,30.2,9.1
1994-05-06,21.0,43.2,60.6,27.3,8.1
1994-05-07,21.0,43.2,59.7,30.4,7.2
1994-05-08,21.0,40.1,53.4,28.2,6.4
1994-05-09,21.0,43.2,62.6,27.3,5.1
1994-05-10,21.0,45.1,65.7,27.9,4.0
1994-05-11,21.0,45.5,63.5,31.1,3.0
1994-05-12,21.7,43.2,63.7,31.5,2.4
1994-05-13,21.7,40.6,51.8,27.5,0.8
1994-05-14,21.8,40.1,55.0,25.2,0.0
1994-05-15,21.9,41.5,58.5,28.8,0.0
1994-05-16,22.0,43.3,58.5,28.2,0.0
1994-05-17,22.0,38.3,46.6,32.4,0.0
1994-05-18,22.0,43.5,57.4,32.0,0.0
1994-05-19,22.0,43.0,55.9,26.2,0.0
1994-05-20,22.1,32.4,48.0,24.6,0.0
1994-05-21,22.2,37.0,53.4,21.4,0.0
1994-05-22,22.3,44.4,63.1,25.9,0.0
1994-05-23,22.3,45.3,62.6,29.3,0.0
1994-05-24,22.3,45.5,63.7,28.4,0.0
1994-05-25,22.4,46.6,64.2,28.4,0.0
1994-05-26,22.5,44.6,61.3,30.0,0.0
1994-05-27,23.2,43.9,61.9,31.6,0.0
1994-05-28,23.4,42.3,58.3,29.7,0.0
1994-05-29,23.5,47.5,60.3,33.4,0.0
1994-05-30,23.5,49.6,65.1,34.7,0.0
1994-05-31,23.7,43.9,59.5,31.8,0.0
1994-06-01,23.7,42.3,57.7,33.4,0.0
1994-06-02,23.8,44.8,64.2,27.0,0.0
1994-06-03,23.8,48.6,68.2,32.0,0.0
1994-06-04,23.8,50.9,66.0,34.9,0.0
1994-06-05,23.8,49.8,69.3,29.7,0.0
1994-06-06,23.8,50.4,67.6,33.1,0.0
1994-06-07,23.8,37.8,48.4,27.3,0.0
1994-06-08,23.9,33.1,43.2,27.0,0.0
1994-06-09,23.9,41.2,55.2,27.9,0.0
1994-06-10,24.0,46.0,63.3,26.4,0.0
1994-06-11,24.1,52.9,69.3,33.6,0.0
1994-06-12,24.2,54.1,66.7,39.4,0.0
1994-06-13,24.2,56.7,66.0,38.8,0.0
1994-06-14,24.5,35.1,44.4,28.9,0.0
1994-06-15,24.7,38.8,52.5,28.9,0.0
1994-06-16,24.7,42.1,55.8,29.5,0.0
1994-06-17,24.7,47.8,66.7,26.1,0.0
1994-06-18,24.7,55.4,73.0,35.6,0.0
1994-06-19,24.7,56.5,74.1,39.6,0.0
1994-06-20,24.7,56.1,73.9,37.0,0.0
1994-06-21,24.7,54.3,71.8,44.8,0.0
1994-06-22,24.7,54.0,68.5,38.7,0.0
1994-06-23,24.7,54.9,74.3,34.3,0.0
1994-06-24,24.7,56.5,72.9,35.8,0.0
1994-06-25,24.7,59.2,80.1,37.0,0.0
1994-06-26,24.7,53.4,68.4,38.5,0.0
1994-06-27,24.7,50.5,68.0,31.5,0.0
1994-06-28,24.7,54.3,71.6,36.1,0.0
1994-06-29,24.7,58.6,74.1,40.5,0.0
1994-06-30,24.7,57.4,75.0,40.5,0.0
1994-07-01,24.7,57.9,73.6,40.3,0.0
1994-07-02,24.7,56.1,73.4,41.0,0.0
1994-07-03,24.7,51.6,64.6,39.2,0.0
1994-07-04,24.7,50.2,66.0,32.4,0.0
1994-07-05,24.7,51.6,71.8,30.6,0.0
1994-07-06,24.7,37.2,46.2,29.1,0.0
1994-07-07,24.7,48.4,64.8,32.5,0.0
1994-07-08,24.7,51.6,73.0,30.6,0.0
1994-07-09,24.7,56.7,77.4,33.6,0.0
1994-07-10,24.7,59.2,77.9,39.7,0.0
1994-07-11,24.7,54.0,74.3,34.9,0.0
1994-07-12,24.7,53.4,73.2,32.4,0.0
1994-07-13,24.7,51.4,69.8,35.2,0.0
1994-07-14,24.7,51.4,71.4,30.6,0.0
1994-07-15,24.7,54.3,73.9,32.9,0.0
1994-07-16,24.7,58.3,77.7,38.5,0.0
1994-07-17,24.7,57.9,78.4,35.4,0.0
1994-07-18,24.7,61.7,78.1,42.1,0.0
1994-07-19,24.7,55.4,70.9,36.5,0.0
1994-07-20,24.7,53.4,75.4,32.7,0.0
1994-07-21,24.8,57.7,81.0,34.7,0.0
