date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-12-16,7.2,10.4,18.9,-6.5,4.9
1993-12-17,7.2,4.5,28.8,-8.3,4.9
1993-12-18,7.3,10.9,31.8,1.2,5.0
1993-12-19,7.5,16.2,25.0,2.1,5.3
1993-12-20,7.5,5.0,25.5,-13.7,5.3
1993-12-21,7.5,,,,5.3
1993-12-22,7.5,9.1,22.6,-11.6,5.4
1993-12-23,7.6,4.5,11.3,-11.2,5.6
1993-12-24,7.7,6.1,29.3,-11.4,5.7
1993-12-25,7.8,14.9,41.5,1.8,5.7
1993-12-26,8.0,22.6,41.4,5.0,5.9
1993-12-27,8.2,,,,6.2
1993-12-28,8.2,16.0,28.8,0.7,6.2
1993-12-29,8.2,9.7,33.4,-0.8,6.2
1993-12-30,8.2,14.0,38.1,1.2,6.2
1993-12-31,8.2,16.3,33.4,-0.6,6.2
1994-01-01,8.3,22.3,38.1,2.1,6.4
1994-01-02,8.4,,,,6.4
1994-01-03,8.4,23.7,33.3,11.1,6.4
1994-01-04,8.5,,,,6.6
1994-01-05,8.6,24.1,33.4,11.5,7.0
1994-01-06,8.7,7.9,15.6,-5.1,7.2
1994-01-07,8.7,4.3,26.1,-11.6,7.2
1994-01-08,8.7,14.7,35.4,1.0,7.4
1994-01-09,8.7,12.7,26.8,-2.6,7.4
1994-01-10,8.7,4.8,27.5,-7.8,7.4
1994-01-11,8.8,9.0,32.5,-4.9,7.6
1994-01-12,8.8,7.0,32.4,-5.3,7.6
1994-01-13,8.8,,,,7.6
1994-01-14,8.8,,,,7.6
1994-01-15,8.9,20.7,41.7,6.4,7.6
1994-01-16,8.9,13.8,23.2,-1.8,7.6
1994-01-17,8.9,,,,7.6
1994-01-18,8.9,17.6,44.8,0.9,7.6
1994-01-19,8.9,18.7,44.6,6.3,7.6
1994-01-20,8.9,19.9,45.5,5.9,7.6
1994-01-21,8.9,21.0,45.3,9.9,7.6
1994-01-22,8.9,19.4,43.2,6.6,7.6
1994-01-23,9.1,23.4,45.5,4.3,7.6
1994-01-24,9.1,25.0,37.2,12.6,7.6
1994-01-25,9.5,24.6,34.5,14.7,8.1
1994-01-26,9.8,16.2,24.1,12.4,8.6
1994-01-27,9.9,16.5,26.4,10.2,9.0
1994-01-28,9.9,12.7,25.5,-2.9,9.0
1994-01-29,9.9,7.9,28.8,-6.7,9.2
1994-01-30,9.9,1.9,19.6,-16.6,9.2
1994-01-31,9.9,-10.1,11.7,-21.6,9.2
1994-02-01,10.0,-4.7,19.2,-23.3,9.3
1994-02-02,10.1,7.9,39.0,-9.8,9.4
1994-02-03,10.2,,,,9.5
1994-02-04,10.7,18.5,23.4,11.5,10.1
1994-02-05,10.7,12.0,32.4,-3.3,10.1
1994-02-06,10.8,15.6,34.9,-4.0,10.1
1994-02-07,11.1,23.7,26.4,21.2,10.4
1994-02-08,11.8,21.9,25.2,17.1,11.1
1994-02-09,11.8,15.1,34.3,3.0,11.1
1994-02-10,12.0,20.1,40.5,2.1,11.2
1994-02-11,12.4,17.8,24.6,8.4,11.7
1994-02-12,12.4,5.4,24.1,-9.0,11.7
1994-02-13,12.4,11.8,43.7,-6.7,11.7
1994-02-14,12.4,14.9,43.0,-3.6,11.7
1994-02-15,12.6,19.2,49.5,1.6,11.8
1994-02-16,12.6,27.7,43.9,10.6,12.0
1994-02-17,13.1,31.5,40.6,25.7,12.5
1994-02-18,13.5,19.4,27.9,10.9,12.9
1994-02-19,13.7,,,,13.3
1994-02-20,14.0,16.5,34.0,-2.4,13.4
1994-02-21,14.2,18.0,29.7,7.7,13.8
1994-02-22,14.4,13.1,25.9,6.6,14.0
1994-02-23,14.4,8.2,33.1,-9.6,14.1
1994-02-24,14.7,21.2,45.5,3.0,14.2
1994-02-25,14.8,26.2,50.7,9.7,14.4
1994-02-26,14.8,28.0,51.4,9.5,14.4
1994-02-27,14.8,27.0,43.2,20.3,14.4
1994-02-28,14.8,21.2,31.8,7.0,14.4
1994-03-01,14.8,23.0,43.3,7.0,14.3
1994-03-02,15.0,26.8,52.0,9.0,14.4
1994-03-03,15.0,29.5,53.4,11.1,14.4
1994-03-04,15.0,30.0,52.9,14.9,14.4
1994-03-05,15.0,31.5,53.8,15.3,14.4
1994-03-06,15.0,29.3,42.6,15.3,14.4
1994-03-07,15.0,28.8,48.0,14.7,14.3
1994-03-08,15.1,27.3,45.7,15.1,14.3
1994-03-09,15.1,17.6,41.2,0.0,14.2
1994-03-10,15.1,22.6,45.9,-2.4,14.2
1994-03-11,15.2,26.6,42.4,14.0,14.4
1994-03-12,15.2,26.2,46.9,12.6,14.3
1994-03-13,15.3,,,,14.4
1994-03-14,15.4,32.2,55.9,14.7,14.5
1994-03-15,15.4,34.2,59.0,17.1,14.3
1994-03-16,15.4,37.0,56.8,20.3,14.1
1994-03-17,15.4,34.5,48.4,21.6,14.1
1994-03-18,15.4,31.5,49.3,17.8,14.1
1994-03-19,15.8,34.0,45.1,29.3,14.5
1994-03-20,16.1,26.8,44.6,11.3,14.7
1994-03-21,16.3,30.0,55.2,9.0,14.8
1994-03-22,16.3,35.1,48.7,27.9,14.8
1994-03-23,16.4,27.7,40.8,19.0,14.8
1994-03-24,16.4,28.8,39.2,22.3,14.8
1994-03-25,16.6,28.6,43.9,19.6,15.0
1994-03-26,16.6,24.3,41.4,13.3,15.0
1994-03-27,16.6,8.8,26.1,-9.0,15.0
1994-03-28,16.8,19.4,44.6,-8.9,15.1
1994-03-29,16.8,27.3,47.3,6.4,15.1
1994-03-30,16.8,23.5,46.9,1.0,15.1
1994-03-31,16.9,29.5,54.9,9.0,15.2
1994-04-01,17.1,31.8,50.9,16.9,14.8
1994-04-02,17.1,28.4,45.5,16.3,14.4
1994-04-03,17.1,34.7,51.6,16.2,14.1
1994-04-04,17.1,30.9,42.3,21.0,13.8
1994-04-05,17.5,20.3,37.2,5.4,14.1
1994-04-06,17.7,26.1,45.7,2.5,14.2
1994-04-07,17.8,27.3,38.7,20.1,14.4
1994-04-08,17.9,27.7,40.3,14.2,14.5
1994-04-09,18.3,26.8,36.7,19.9,14.9
1994-04-10,18.4,25.3,39.7,17.4,15.2
1994-04-11,18.4,22.6,34.2,6.3,15.2
1994-04-12,18.6,27.0,49.3,4.5,15.6
1994-04-13,18.8,34.5,57.0,15.4,14.9
1994-04-14,18.8,,,,14.4
1994-04-15,18.8,35.1,54.0,18.5,14.0
1994-04-16,18.8,40.6,62.6,22.5,13.6
1994-04-17,18.8,42.1,61.9,26.1,13.1
1994-04-18,18.8,42.8,61.9,29.7,12.7
1994-04-19,18.8,42.1,59.9,33.1,12.4
1994-04-20,18.8,,,,12.1
1994-04-21,18.9,41.9,65.1,28.2,11.4
1994-04-22,18.9,41.9,56.3,32.4,10.8
1994-04-23,18.9,40.3,55.2,32.0,10.5
1994-04-24,19.3,35.2,47.8,25.7,10.4
1994-04-25,19.6,25.2,37.6,20.1,10.8
1994-04-26,19.9,25.2,35.6,20.1,11.1
1994-04-27,20.4,22.5,33.3,15.6,11.6
1994-04-28,20.6,28.6,45.7,18.0,11.6
1994-04-29,20.9,26.6,36.0,23.0,12.0
1994-04-30,21.0,31.6,47.1,18.1,12.0
1994-05-01,21.1,31.8,41.0,25.0,12.1
1994-05-02,21.1,34.7,50.4,26.2,11.6
1994-05-03,21.1,34.2,47.1,22.1,11.5
1994-05-04,21.1,41.7,61.2,25.0,10.9
1994-05-05,21.1,46.8,61.0,31.5,9.9
1994-05-06,21.1,42.1,59.7,26.1,8.3
1994-05-07,21.1,39.7,55.2,25.5,7.3
1994-05-08,21.1,40.5,57.7,19.8,6.0
1994-05-09,21.1,34.7,42.3,29.7,5.9
1994-05-10,21.1,37.9,54.1,25.3,5.1
1994-05-11,21.1,42.3,60.8,28.6,3.6
1994-05-12,21.1,39.7,55.6,30.4,2.4
1994-05-13,21.2,36.9,51.8,29.7,2.0
1994-05-14,21.2,41.4,60.6,28.6,1.5
1994-05-15,21.3,41.2,52.9,28.4,1.0
1994-05-16,21.4,48.9,59.4,40.3,0.0
1994-05-17,21.4,48.2,59.2,38.1,0.0
1994-05-18,21.4,49.1,61.5,37.2,0.0
1994-05-19,21.4,46.6,59.5,28.2,0.0
1994-05-20,21.5,39.4,54.5,26.1,0.0
1994-05-21,21.5,41.9,62.6,23.5,0.0
1994-05-22,21.6,47.7,66.9,27.5,0.0
1994-05-23,21.6,46.2,63.1,33.1,0.0
1994-05-24,21.6,45.0,61.0,33.4,0.0
1994-05-25,21.8,36.5,47.8,29.7,0.0
1994-05-26,21.9,37.8,53.4,25.7,0.0
1994-05-27,21.9,42.4,57.4,30.4,0.0
1994-05-28,22.0,46.2,61.5,34.0,0.0
1994-05-29,22.0,48.2,68.4,32.0,0.0
1994-05-30,22.0,52.0,71.6,33.6,0.0
1994-05-31,22.0,52.7,71.2,34.3,0.0
1994-06-01,22.0,48.2,68.2,28.8,0.0
1994-06-02,22.0,49.8,71.2,32.7,0.0
1994-06-03,22.0,52.9,72.3,34.0,0.0
1994-06-04,22.0,50.7,68.9,34.3,0.0
1994-06-05,22.0,50.9,70.9,33.6,0.0
1994-06-06,22.1,52.9,68.9,32.9,0.0
1994-06-07,22.1,50.2,65.1,32.9,0.0
1994-06-08,22.1,46.6,66.4,31.1,0.0
1994-06-09,22.1,48.7,70.2,30.6,0.0
1994-06-10,22.1,51.1,70.5,31.8,0.0
1994-06-11,22.1,51.4,70.7,35.1,0.0
1994-06-12,22.1,55.6,74.5,37.8,0.0
1994-06-13,22.1,55.9,71.1,37.2,0.0
1994-06-14,22.1,58.5,72.9,47.8,0.0
1994-06-15,22.1,56.7,69.3,47.3,0.0
1994-06-16,22.1,55.2,70.7,44.4,0.0
1994-06-17,22.1,53.8,72.0,33.8,0.0
1994-06-18,22.1,55.0,73.8,39.2,0.0
1994-06-19,22.1,51.4,62.2,46.2,0.0
1994-06-20,22.1,50.0,63.0,38.5,0.0
1994-06-21,22.5,49.1,63.1,39.6,0.0
1994-06-22,22.5,50.5,62.8,39.0,0.0
1994-06-23,22.5,54.7,73.4,37.8,0.0
1994-06-24,22.5,57.9,79.5,39.7,0.0
1994-06-25,22.5,59.0,81.7,39.4,0.0
1994-06-26,22.5,59.7,81.0,39.4,0.0
1994-06-27,22.5,59.7,79.3,43.0,0.0
1994-06-28,22.5,59.4,77.7,41.7,0.0
1994-06-29,22.5,57.0,76.1,42.1,0.0
1994-06-30,22.5,58.8,80.1,40.6,0.0
1994-07-01,22.5,59.4,76.6,44.6,0.0
1994-07-02,22.5,54.9,72.1,43.0,0.0
1994-07-03,22.5,55.8,75.7,39.7,0.0
1994-07-04,22.5,54.0,73.9,34.2,0.0
1994-07-05,22.5,54.5,74.5,38.8,0.0
1994-07-06,22.5,53.1,72.9,32.0,0.0
1994-07-07,22.5,45.5,66.6,27.9,0.0
1994-07-08,22.5,52.3,73.6,31.6,0.0
1994-07-09,22.5,55.6,78.1,37.0,0.0
1994-07-10,22.5,57.2,79.5,41.2,0.0
1994-07-11,22.5,56.1,78.1,40.1,0.0
1994-07-12,22.5,54.3,75.6,36.5,0.0
1994-07-13,22.5,53.4,78.1,38.8,0.0
1994-07-14,22.5,53.2,77.0,39.0,0.0
1994-07-15,22.5,59.7,80.1,43.2,0.0
1994-07-16,22.5,57.2,79.9,37.2,0.0
1994-07-17,22.6,58.8,78.3,38.7,0.0
1994-07-18,22.7,51.4,66.9,43.7,0.0
1994-07-19,22.8,49.3,66.6,40.5,0.0
1994-07-20,22.9,50.4,67.5,38.5,0.0
1994-07-21,23.0,56.8,75.4,39.0,0.0
