date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-03-28,30.5,31.1,40.3,23.2,28.9
1994-03-29,30.5,32.5,46.4,21.9,28.8
1994-03-30,30.5,39.4,52.5,30.6,28.8
1994-03-31,30.5,41.5,56.3,33.4,28.7
1994-04-01,30.5,37.2,48.9,30.7,28.7
1994-04-02,30.5,37.6,48.4,28.8,28.8
1994-04-03,31.7,31.5,37.4,25.3,30.3
1994-04-04,32.0,27.7,38.8,22.3,30.6
1994-04-05,33.7,26.8,30.6,22.5,32.5
1994-04-06,34.2,27.1,33.1,22.8,33.1
1994-04-07,34.4,26.4,37.8,23.7,33.4
1994-04-08,34.5,30.6,45.5,24.3,33.5
1994-04-09,34.5,34.9,51.3,26.6,33.5
1994-04-10,34.5,34.9,44.2,28.8,33.5
1994-04-11,34.5,37.2,47.1,30.6,33.5
1994-04-12,34.7,34.3,43.0,28.6,33.5
1994-04-13,34.9,26.1,28.6,24.6,33.7
1994-04-14,34.9,,,,33.8
1994-04-15,34.9,37.0,49.5,25.5,33.8
1994-04-16,34.9,,,,33.8
1994-04-17,35.0,49.5,60.1,43.0,33.1
1994-04-18,35.0,46.6,55.8,41.2,31.6
1994-04-19,35.0,43.2,53.1,37.9,29.9
1994-04-20,35.1,,,,28.8
1994-04-21,35.1,48.7,61.3,39.4,27.6
1994-04-22,35.3,37.4,42.8,33.8,27.2
1994-04-23,35.4,39.0,45.5,32.0,27.2
1994-04-24,35.4,35.2,39.7,30.4,27.2
1994-04-25,35.4,25.5,30.4,22.6,27.3
1994-04-26,35.4,26.2,33.8,21.4,27.5
1994-04-27,35.4,25.5,34.5,19.2,27.5
1994-04-28,35.4,27.3,38.8,18.7,27.5
1994-04-29,35.4,34.7,48.2,22.6,27.0
1994-04-30,35.6,39.6,50.2,31.3,26.8
1994-05-01,35.9,34.2,44.1,28.4,27.2
1994-05-02,35.9,34.9,40.8,30.2,27.3
1994-05-03,35.9,38.5,50.5,30.6,27.0
1994-05-04,35.9,39.4,46.4,35.2,26.6
1994-05-05,36.0,41.4,52.0,34.3,26.1
1994-05-06,36.0,47.1,57.4,36.7,25.4
1994-05-07,36.1,52.7,63.7,43.0,24.4
1994-05-08,36.1,51.6,63.0,41.4,23.2
1994-05-09,36.1,53.4,64.2,43.9,22.0
1994-05-10,36.1,49.1,60.8,43.3,20.9
1994-05-11,36.1,52.5,64.9,41.9,19.4
1994-05-12,36.4,43.9,54.1,37.9,18.5
1994-05-13,36.4,39.7,49.6,32.5,17.9
1994-05-14,36.5,42.1,53.1,30.9,17.2
1994-05-15,36.5,41.0,53.6,31.6,16.6
1994-05-16,36.5,39.0,51.8,31.5,16.0
1994-05-17,36.7,36.1,39.2,33.8,15.8
1994-05-18,36.8,38.3,48.4,32.5,15.0
1994-05-19,37.2,36.0,40.6,32.4,14.9
1994-05-20,37.8,36.1,42.4,32.4,14.6
1994-05-21,38.0,36.0,43.0,32.9,14.2
1994-05-22,38.1,42.3,54.7,32.9,13.4
1994-05-23,38.2,46.6,59.9,36.7,12.2
1994-05-24,38.2,51.6,64.6,40.3,10.9
1994-05-25,38.2,56.5,68.2,45.0,9.2
1994-05-26,38.5,54.3,69.3,43.2,7.6
1994-05-27,38.7,42.3,51.3,32.9,6.7
1994-05-28,39.0,39.4,51.8,29.3,6.1
1994-05-29,39.1,33.1,35.6,31.3,6.1
1994-05-30,39.2,38.1,51.3,31.5,5.6
1994-05-31,39.4,46.8,57.6,36.3,4.6
1994-06-01,40.9,39.9,42.1,35.2,3.9
1994-06-02,41.0,44.8,57.0,32.9,2.5
1994-06-03,41.1,53.1,64.8,42.4,1.0
1994-06-04,41.9,41.9,47.5,37.2,0.6
1994-06-05,42.0,49.3,61.0,34.7,0.0
1994-06-06,43.1,45.5,56.3,33.8,0.0
1994-06-07,43.2,35.8,43.3,32.4,0.0
1994-06-08,43.4,34.7,41.7,31.6,0.0
1994-06-09,43.5,41.4,50.7,33.8,0.0
1994-06-10,43.5,46.8,60.1,36.0,0.0
1994-06-11,43.7,50.7,64.2,41.9,0.0
1994-06-12,44.3,47.5,54.3,42.4,0.0
1994-06-13,44.9,40.1,43.7,33.3,0.0
1994-06-14,45.0,33.3,39.0,30.0,0.0
1994-06-15,45.1,36.5,43.7,32.0,0.0
1994-06-16,45.2,37.8,44.4,32.7,0.0
1994-06-17,45.2,44.1,55.9,35.2,0.0
1994-06-18,45.3,50.7,67.3,36.7,0.0
1994-06-19,45.3,48.9,63.3,34.0,0.0
1994-06-20,45.4,62.2,75.0,46.0,0.0
1994-06-21,45.5,64.2,76.5,53.8,0.0
1994-06-22,45.5,63.3,77.5,51.8,0.0
1994-06-23,45.5,62.6,77.0,51.1,0.0
1994-06-24,45.5,53.8,66.7,43.0,0.0
1994-06-25,45.5,57.9,71.8,41.7,0.0
1994-06-26,46.8,41.5,52.2,37.2,0.0
1994-06-27,46.9,48.4,61.3,38.7,0.0
1994-06-28,46.9,57.7,71.1,42.8,0.0
1994-06-29,46.9,59.0,74.8,46.8,0.0
1994-06-30,47.0,59.0,73.8,45.0,0.0
1994-07-01,47.0,58.3,73.8,47.1,0.0
1994-07-02,47.1,42.4,48.9,35.1,0.0
1994-07-03,47.2,40.1,47.1,32.9,0.0
1994-07-04,47.2,47.5,61.9,38.1,0.0
1994-07-05,47.2,48.0,55.6,43.0,0.0
1994-07-06,47.2,51.6,65.3,41.2,0.0
1994-07-07,47.3,55.8,68.9,43.3,0.0
1994-07-08,47.3,61.5,74.5,49.6,0.0
1994-07-09,47.3,62.8,77.2,51.8,0.0
1994-07-10,47.3,58.6,70.9,47.7,0.0
1994-07-11,47.3,58.3,73.9,43.9,0.0
1994-07-12,47.3,54.5,66.2,47.3,0.0
1994-07-13,47.4,56.5,69.4,45.9,0.0
1994-07-14,47.4,55.2,67.5,46.6,0.0
1994-07-15,47.8,53.6,66.0,47.3,0.0
1994-07-16,47.8,58.3,69.8,47.1,0.0
1994-07-17,47.9,64.0,79.7,52.0,0.0
1994-07-18,47.9,57.0,64.4,47.8,0.0
1994-07-19,47.9,56.3,69.3,44.2,0.0
1994-07-20,47.9,63.0,75.6,50.7,0.0
1994-07-21,47.9,68.0,81.9,54.1,0.0
