date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-01-14,10.9,23.0,34.0,14.4,9.5
1994-01-15,11.0,23.7,39.6,13.3,9.6
1994-01-16,11.0,18.0,24.8,13.1,9.6
1994-01-17,11.2,18.9,24.1,13.5,9.8
1994-01-18,11.3,25.5,42.1,17.8,9.9
1994-01-19,11.3,25.0,42.4,15.1,9.9
1994-01-20,11.3,25.0,45.5,15.3,9.9
1994-01-21,11.3,26.4,47.7,16.0,9.9
1994-01-22,11.3,,,,9.9
1994-01-23,11.3,27.7,48.0,17.8,9.9
1994-01-24,11.3,28.6,38.8,20.1,9.9
1994-01-25,11.3,27.7,42.3,17.8,9.9
1994-01-26,11.3,,,,9.9
1994-01-27,11.3,15.4,29.3,4.6,9.9
1994-01-28,11.3,,,,9.9
1994-01-29,11.3,6.4,17.4,-3.8,9.9
1994-01-30,11.3,-1.7,14.5,-14.8,9.9
1994-01-31,11.3,-4.7,7.7,-16.2,9.9
1994-02-01,11.3,-0.2,13.3,-11.4,9.9
1994-02-02,11.5,7.7,27.5,-4.0,10.1
1994-02-03,11.5,13.6,27.3,4.8,10.1
1994-02-04,11.5,13.5,27.3,4.5,10.1
1994-02-05,11.5,12.4,28.0,0.5,10.1
1994-02-06,11.7,17.4,27.9,9.9,10.3
1994-02-07,12.0,,,,10.6
1994-02-08,12.5,21.9,30.4,9.7,11.1
1994-02-09,12.5,13.6,29.3,-1.8,11.1
1994-02-10,12.8,20.7,27.9,15.1,11.4
1994-02-11,13.3,17.2,29.5,-0.4,11.9
1994-02-12,13.3,4.8,24.8,-4.5,11.9
1994-02-13,13.6,14.4,35.1,-3.1,12.2
1994-02-14,13.6,21.7,42.4,10.2,12.2
1994-02-15,13.6,26.1,46.4,9.3,12.2
1994-02-16,13.6,31.1,45.9,19.8,12.2
1994-02-17,13.6,33.1,40.1,25.7,12.2
1994-02-18,13.7,24.1,32.4,11.8,12.3
1994-02-19,14.0,13.6,27.3,-0.2,12.6
1994-02-20,14.1,13.3,33.1,-2.2,12.7
1994-02-21,14.4,18.0,31.5,7.5,13.0
1994-02-22,14.4,11.8,24.4,3.0,13.0
1994-02-23,14.4,12.2,23.2,-0.2,13.0
1994-02-24,14.4,23.9,31.1,14.2,13.0
1994-02-25,14.7,29.8,38.3,24.3,13.3
1994-02-26,15.1,33.1,50.5,20.7,13.7
1994-02-27,15.1,28.6,35.2,24.6,13.7
1994-02-28,15.1,,,,13.7
1994-03-01,15.1,25.7,43.7,18.5,13.7
1994-03-02,15.1,31.5,50.9,19.2,13.7
1994-03-03,15.1,,,,13.7
1994-03-04,15.1,35.8,57.4,22.8,13.7
1994-03-05,15.1,34.5,52.9,23.0,13.7
1994-03-06,15.2,29.5,39.0,23.7,13.8
1994-03-07,15.3,28.0,47.1,15.1,13.9
1994-03-08,15.3,19.0,34.2,5.5,13.9
1994-03-09,15.3,18.7,35.2,2.5,13.9
1994-03-10,15.3,28.8,45.9,11.5,13.9
1994-03-11,15.3,,,,13.9
1994-03-12,15.3,29.3,46.6,18.1,16.6
1994-03-13,15.3,31.3,52.3,15.1,13.9
1994-03-14,15.3,37.8,54.3,22.6,13.9
1994-03-15,15.3,37.9,58.6,22.6,13.6
1994-03-16,15.3,43.5,57.2,28.8,13.3
1994-03-17,15.3,35.2,44.6,23.4,13.3
1994-03-18,15.3,34.5,52.2,19.0,13.0
1994-03-19,15.4,37.2,47.5,26.1,12.9
1994-03-20,15.7,23.5,38.7,13.3,13.1
1994-03-21,16.1,33.1,49.6,12.2,13.5
1994-03-22,16.1,38.1,53.6,22.8,13.2
1994-03-23,16.3,17.8,28.9,7.9,13.4
1994-03-24,16.4,24.8,36.3,8.8,13.5
1994-03-25,17.2,,,,14.2
1994-03-26,17.3,18.5,44.6,2.7,14.3
1994-03-27,17.3,9.1,21.7,-1.5,14.3
1994-03-28,17.3,18.7,33.4,-1.7,14.3
1994-03-29,17.3,17.2,33.6,5.0,14.3
1994-03-30,17.3,26.1,50.0,4.6,14.3
1994-03-31,17.3,35.8,58.5,16.7,14.3
1994-04-01,17.3,35.6,53.8,23.0,14.3
1994-04-02,17.3,34.3,51.6,22.1,14.4
1994-04-03,17.4,38.3,54.0,23.2,14.5
1994-04-04,17.6,27.9,40.3,16.5,14.6
1994-04-05,17.6,23.2,37.8,12.4,14.6
1994-04-06,17.7,27.9,40.8,16.3,14.7
1994-04-07,17.9,26.4,35.1,18.5,14.9
1994-04-08,18.4,26.6,42.4,,15.5
1994-04-09,19.0,30.9,48.0,17.1,16.1
1994-04-10,19.1,29.8,46.9,22.1,16.3
1994-04-11,19.1,26.6,39.2,16.0,16.3
1994-04-12,19.1,35.2,53.8,13.8,16.3
1994-04-13,19.1,41.7,53.6,32.7,16.3
1994-04-14,19.1,,,,16.3
1994-04-15,19.2,38.3,54.9,22.5,16.4
1994-04-16,19.3,47.7,66.7,28.2,16.7
1994-04-17,19.3,50.4,65.3,33.1,15.0
1994-04-18,19.3,50.5,68.7,34.2,13.9
1994-04-19,19.3,48.2,66.0,35.8,13.4
1994-04-20,19.3,46.2,65.8,34.7,12.8
1994-04-21,19.3,51.8,71.4,34.3,11.6
1994-04-22,19.3,49.5,63.5,38.3,10.7
1994-04-23,19.3,47.3,64.6,35.2,9.8
1994-04-24,19.4,42.6,60.1,31.5,9.3
1994-04-25,19.8,30.6,42.1,25.7,10.0
1994-04-26,20.2,27.5,41.0,17.2,10.5
1994-04-27,20.5,27.0,42.8,16.5,10.9
1994-04-28,20.8,29.5,46.0,21.0,11.1
1994-04-29,20.8,32.5,53.6,23.7,11.2
1994-04-30,20.9,32.9,49.5,19.0,11.2
1994-05-01,21.1,37.4,56.3,22.6,11.0
1994-05-02,21.1,38.5,55.4,28.0,10.8
1994-05-03,21.1,34.7,41.7,26.8,10.8
1994-05-04,21.5,44.1,61.0,29.5,10.0
1994-05-05,21.5,52.3,67.6,37.0,8.9
1994-05-06,21.5,50.4,67.8,34.5,7.4
1994-05-07,21.5,50.5,68.2,34.2,6.0
1994-05-08,21.6,44.4,61.2,27.5,4.7
1994-05-09,21.6,49.1,66.6,31.5,3.3
1994-05-10,21.6,48.2,66.0,31.5,1.6
1994-05-11,21.6,54.5,70.3,36.1,0.1
1994-05-12,21.6,48.7,65.7,35.4,0.0
1994-05-13,21.6,41.5,51.4,33.8,0.0
1994-05-14,21.6,45.5,60.3,30.4,0.0
1994-05-15,21.6,49.1,62.4,33.1,0.0
1994-05-16,21.6,55.2,68.5,41.2,0.0
1994-05-17,21.6,55.0,68.7,44.8,0.0
1994-05-18,21.6,57.6,72.1,44.4,0.0
1994-05-19,21.6,56.3,70.5,40.3,0.0
1994-05-20,21.6,45.7,62.8,28.4,0.0
1994-05-21,21.6,46.4,65.3,25.9,0.0
1994-05-22,21.6,54.9,73.2,32.2,0.0
1994-05-23,21.6,53.8,70.9,38.5,0.0
1994-05-24,21.6,52.5,69.3,36.3,0.0
1994-05-25,21.6,51.8,70.0,36.3,0.0
1994-05-26,21.6,52.0,69.4,32.4,0.0
1994-05-27,21.8,50.4,68.2,36.1,0.0
1994-05-28,21.9,43.7,57.2,37.0,0.0
1994-05-29,22.1,54.1,69.1,33.8,0.0
1994-05-30,22.1,61.7,77.2,46.6,0.0
1994-05-31,22.1,55.0,77.4,39.0,0.0
1994-06-01,22.1,50.2,65.5,34.9,0.0
1994-06-02,22.1,54.5,70.7,36.5,0.0
1994-06-03,22.1,60.1,77.0,39.9,0.0
1994-06-04,22.1,61.5,75.6,44.1,0.0
1994-06-05,22.1,59.9,77.2,40.8,0.0
1994-06-06,22.1,61.2,75.2,41.7,0.0
1994-06-07,22.1,52.3,66.4,38.5,0.0
1994-06-08,22.1,48.0,62.8,33.3,0.0
1994-06-09,22.1,49.8,65.8,28.9,0.0
1994-06-10,22.2,54.1,70.9,31.6,0.0
1994-06-11,22.2,58.3,74.8,39.6,0.0
1994-06-12,22.2,60.1,77.4,41.9,0.0
1994-06-13,22.2,64.0,76.1,44.8,0.0
1994-06-14,22.2,60.8,75.2,36.9,0.0
1994-06-15,22.2,61.2,75.4,38.3,0.0
1994-06-16,22.2,63.0,76.5,49.6,0.0
1994-06-17,22.2,63.1,81.5,45.9,0.0
1994-06-18,22.2,61.7,82.4,47.5,0.0
1994-06-19,22.2,60.1,75.2,44.8,0.0
1994-06-20,22.2,60.4,79.2,46.9,0.0
1994-06-21,22.3,56.5,73.2,45.3,0.0
1994-06-22,22.3,52.5,64.9,40.1,0.0
1994-06-23,22.6,59.9,74.8,37.9,0.0
1994-06-24,22.6,65.3,82.2,45.5,0.0
1994-06-25,22.6,69.6,86.9,49.3,0.0
1994-06-26,22.6,70.5,85.6,52.9,0.0
1994-06-27,22.6,61.5,77.7,40.1,0.0
1994-06-28,22.6,61.5,77.9,41.4,0.0
1994-06-29,22.6,63.7,78.3,50.2,0.0
1994-06-30,22.7,65.8,84.9,46.0,0.0
1994-07-01,22.7,67.8,82.2,50.2,0.0
1994-07-02,22.7,57.2,71.8,41.4,0.0
1994-07-03,22.7,54.3,75.4,40.8,0.0
1994-07-04,22.9,58.8,77.2,42.1,0.0
1994-07-05,22.9,61.5,79.5,38.7,0.0
1994-07-06,22.9,54.7,72.1,30.2,0.0
1994-07-07,22.9,43.3,62.2,30.9,0.0
1994-07-08,22.9,,77.4,35.6,0.0
1994-07-09,22.9,64.6,83.3,44.8,0.0
1994-07-10,22.9,67.3,85.6,49.6,0.0
1994-07-11,22.9,62.8,83.8,49.6,0.0
1994-07-12,23.0,63.7,80.8,45.1,0.0
1994-07-13,23.0,61.5,79.3,43.3,0.0
1994-07-14,23.0,60.3,76.5,38.8,0.0
1994-07-15,23.0,60.6,80.8,46.9,0.0
1994-07-16,23.0,60.6,81.0,47.1,0.0
1994-07-17,23.0,64.2,82.2,46.4,0.0
1994-07-18,23.0,67.5,85.3,51.6,0.0
1994-07-19,23.0,66.7,82.4,51.1,0.0
1994-07-20,23.0,59.5,76.6,42.4,0.0
1994-07-21,23.0,62.6,82.9,40.3,0.0
