date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-05-27,26.9,45.7,59.2,34.3,5.4
1994-05-28,26.9,46.0,60.8,31.5,4.4
1994-05-29,26.9,48.7,65.3,34.3,3.3
1994-05-30,26.9,47.5,66.0,35.6,2.2
1994-05-31,26.9,44.8,55.9,36.7,1.7
1994-06-01,26.9,47.3,61.5,30.6,1.3
1994-06-02,26.9,49.6,63.9,36.7,0.0
1994-06-03,26.9,46.4,61.7,34.3,0.0
1994-06-04,26.9,46.9,61.3,36.0,0.0
1994-06-05,26.9,45.1,60.4,34.7,0.0
1994-06-06,26.9,37.8,48.9,28.8,0.0
1994-06-07,26.9,42.3,55.8,27.3,0.0
1994-06-08,26.9,49.1,67.6,32.0,0.0
1994-06-09,26.9,54.1,72.0,37.6,0.0
1994-06-10,26.9,58.3,76.5,42.6,0.0
1994-06-11,26.9,56.8,72.5,43.7,0.0
1994-06-12,26.9,54.3,68.0,41.0,0.0
1994-06-13,26.9,50.9,62.1,40.8,0.0
1994-06-14,26.9,48.9,63.3,39.0,0.0
1994-06-15,26.9,43.2,54.3,35.2,0.0
1994-06-16,26.9,44.1,58.1,34.3,0.0
1994-06-17,26.9,47.8,61.0,34.2,0.0
1994-06-18,26.9,50.2,67.1,33.4,0.0
1994-06-19,26.9,54.5,75.0,36.7,0.0
1994-06-20,26.9,54.3,69.8,41.9,0.0
1994-06-21,26.9,55.0,70.7,41.2,0.0
1994-06-22,26.9,55.4,71.4,40.5,0.0
1994-06-23,26.9,57.2,72.0,45.0,0.0
1994-06-24,26.9,56.5,73.0,43.7,0.0
1994-06-25,26.9,55.4,70.2,41.5,0.0
1994-06-26,26.9,57.7,73.8,43.9,0.0
1994-06-27,26.9,59.4,74.7,43.9,0.0
1994-06-28,26.9,61.5,74.7,51.6,0.0
1994-06-29,26.9,61.2,75.0,49.6,0.0
1994-06-30,26.9,60.4,73.2,50.4,0.0
1994-07-01,26.9,60.1,73.0,49.3,0.0
1994-07-02,26.9,57.2,69.8,45.5,0.0
1994-07-03,26.9,54.7,69.8,41.0,0.0
1994-07-04,26.9,54.3,67.8,41.5,0.0
1994-07-05,26.9,54.0,70.2,41.0,0.0
1994-07-06,26.9,58.3,69.8,48.4,0.0
1994-07-07,26.9,59.5,77.5,45.7,0.0
1994-07-08,26.9,61.5,79.7,45.7,0.0
1994-07-09,26.9,61.5,77.7,46.9,0.0
1994-07-10,26.9,59.2,75.4,44.8,0.0
1994-07-11,26.9,57.6,72.5,42.4,0.0
1994-07-12,26.9,58.6,75.6,43.9,0.0
1994-07-13,26.9,59.4,76.5,44.8,0.0
1994-07-14,26.9,61.0,74.3,49.3,0.0
1994-07-15,26.9,60.8,77.7,46.2,0.0
1994-07-16,26.9,59.2,78.4,47.5,0.0
1994-07-17,26.9,59.7,75.6,43.2,0.0
1994-07-18,26.9,60.6,79.2,46.6,0.0
1994-07-19,26.9,60.8,78.8,47.7,0.0
1994-07-20,26.9,63.3,82.6,51.1,0.0
1994-07-21,27.0,57.7,82.0,50.2,0.0
