date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-11-21,4.1,20.3,46.2,2.7,2.1
1993-11-22,4.3,29.1,37.0,17.8,2.3
1993-11-23,4.6,25.9,33.6,15.6,2.7
1993-11-24,4.6,0.1,18.7,-18.6,2.7
1993-11-25,4.7,-5.6,-1.5,-7.8,2.8
1993-11-26,4.7,,,,2.8
1993-11-27,4.8,11.7,28.8,-1.8,2.9
1993-11-28,4.8,23.4,43.3,10.0,2.9
1993-11-29,4.8,19.8,39.4,4.1,2.9
1993-11-30,4.8,18.7,40.3,4.5,2.9
1993-12-01,4.8,16.9,27.5,5.9,2.9
1993-12-02,4.8,15.8,34.0,-3.5,2.9
1993-12-03,4.8,,,,2.9
1993-12-04,4.8,21.4,42.1,4.3,2.9
1993-12-05,4.8,12.2,28.9,1.9,2.9
1993-12-06,5.0,19.2,35.1,9.3,3.1
1993-12-07,5.0,13.1,33.3,-1.5,3.1
1993-12-08,5.0,22.5,40.8,7.9,3.1
1993-12-09,5.0,,,,3.1
1993-12-10,5.0,20.8,43.2,9.1,3.1
1993-12-11,5.0,27.3,49.5,13.6,3.1
1993-12-12,5.6,18.3,27.3,10.6,3.9
1993-12-13,5.6,4.6,20.5,-11.7,3.9
1993-12-14,5.6,,,,3.9
1993-12-15,5.8,10.9,31.5,-1.7,4.2
1993-12-16,5.8,,,,4.2
1993-12-17,5.8,4.8,21.6,-5.6,4.2
1993-12-18,5.8,6.8,33.4,-5.1,4.2
1993-12-19,5.9,12.0,23.9,-4.9,4.3
1993-12-20,5.9,3.9,28.9,-12.6,4.3
1993-12-21,5.9,7.5,26.1,-10.8,4.3
1993-12-22,5.9,3.0,18.5,-17.3,4.3
1993-12-23,5.9,3.0,13.8,-9.0,4.3
1993-12-24,6.0,11.1,26.8,-9.2,4.4
1993-12-25,6.0,19.8,37.2,11.8,4.4
1993-12-26,6.0,22.6,45.0,11.7,4.4
1993-12-27,6.0,20.3,32.5,11.3,4.4
1993-12-28,6.0,11.5,30.0,-7.2,4.4
1993-12-29,6.0,10.4,35.6,-9.6,4.4
1993-12-30,6.0,14.4,36.9,0.3,4.4
1993-12-31,6.1,13.8,27.1,3.6,4.2
1994-01-01,6.2,,,,4.3
1994-01-02,6.4,11.1,21.6,-1.3,4.7
1994-01-03,6.6,17.4,21.4,9.5,5.0
1994-01-04,6.7,,,,5.1
1994-01-05,6.8,20.1,27.0,7.9,5.2
1994-01-06,7.1,6.3,14.2,1.8,5.6
1994-01-07,7.1,10.0,24.1,0.3,5.6
1994-01-08,7.1,13.5,34.3,0.7,5.6
1994-01-09,7.1,10.8,27.1,-0.2,5.6
1994-01-10,7.1,5.9,27.3,-4.9,5.6
1994-01-11,7.1,8.2,31.8,-3.6,5.6
1994-01-12,7.2,10.2,28.2,-6.3,5.9
1994-01-13,7.2,15.6,27.1,3.9,5.9
1994-01-14,7.2,20.8,33.6,10.4,5.9
1994-01-15,7.2,18.3,39.9,2.7,5.9
1994-01-16,7.4,13.3,21.0,5.9,6.3
1994-01-17,7.4,19.9,23.9,9.7,6.3
1994-01-18,7.4,,,,6.3
1994-01-19,7.4,,,,6.3
1994-01-20,7.4,,,,6.3
1994-01-21,7.4,16.0,43.5,1.2,6.3
1994-01-22,7.4,15.6,40.5,-0.6,6.3
1994-01-23,7.4,,,,6.3
1994-01-24,7.4,,,,6.3
1994-01-25,7.5,17.8,35.8,0.3,6.4
1994-01-26,7.6,13.8,18.7,-2.9,6.5
1994-01-27,7.6,5.4,28.2,-8.5,6.5
1994-01-28,7.6,3.9,28.4,-8.9,6.5
1994-01-29,7.6,,,,6.5
1994-01-30,7.6,-8.5,11.5,-22.4,6.5
1994-01-31,7.6,-9.0,7.7,-23.6,6.5
1994-02-01,7.7,-2.2,13.8,-10.1,6.6
1994-02-02,7.7,6.3,30.0,-9.0,6.6
1994-02-03,7.8,11.8,29.7,-2.7,6.7
1994-02-04,7.8,,,,6.7
1994-02-05,7.8,6.8,25.3,-6.3,6.7
1994-02-06,7.9,12.2,32.4,-6.3,6.8
1994-02-07,8.0,21.7,29.3,15.4,6.9
1994-02-08,8.7,19.4,26.4,13.3,7.0
1994-02-09,8.8,,,,7.1
1994-02-10,9.0,21.2,31.1,14.2,7.2
1994-02-11,9.1,17.1,26.4,5.9,7.3
1994-02-12,9.1,1.4,19.2,-13.4,7.3
1994-02-13,9.1,9.3,36.3,-9.8,7.3
1994-02-14,9.1,13.5,41.4,-2.2,7.3
1994-02-15,9.1,14.7,43.3,-2.6,7.3
1994-02-16,9.1,25.2,44.8,6.6,7.3
1994-02-17,9.2,26.4,41.7,10.8,7.4
1994-02-18,9.3,20.1,31.3,6.4,7.6
1994-02-19,9.3,9.1,26.2,-1.3,7.6
1994-02-20,9.4,12.4,29.7,-3.8,7.8
1994-02-21,9.5,13.3,28.0,-3.3,7.8
1994-02-22,9.7,5.0,16.3,-6.0,8.1
1994-02-23,9.8,7.7,22.1,-2.0,8.2
1994-02-24,10.0,20.8,30.4,11.8,8.4
1994-02-25,10.0,26.2,43.2,12.9,8.4
1994-02-26,10.0,24.1,43.7,10.8,8.5
1994-02-27,10.0,22.5,40.1,6.6,8.6
1994-02-28,10.1,15.6,35.2,0.1,8.7
1994-03-01,10.2,20.7,36.3,0.9,8.8
1994-03-02,10.2,23.4,47.7,7.0,8.8
1994-03-03,10.2,25.5,51.3,10.9,8.8
1994-03-04,10.2,25.3,49.6,10.6,8.8
1994-03-05,10.2,25.5,45.5,12.0,8.8
1994-03-06,10.2,,,,8.8
1994-03-07,10.2,23.2,42.3,7.3,8.8
1994-03-08,10.3,14.7,35.8,-2.6,8.8
1994-03-09,10.3,8.8,29.7,-8.5,8.8
1994-03-10,10.3,18.5,46.0,-1.3,8.8
1994-03-11,10.3,,,,8.7
1994-03-12,10.3,21.2,35.2,3.7,8.7
1994-03-13,10.3,,,,8.7
1994-03-14,10.4,28.2,51.6,12.9,8.8
1994-03-15,10.4,27.3,53.8,9.7,8.8
1994-03-16,10.4,32.7,51.4,16.9,8.8
1994-03-17,10.4,29.3,37.0,16.7,8.8
1994-03-18,10.4,30.4,50.7,12.4,8.8
1994-03-19,10.4,32.7,48.6,24.6,8.8
1994-03-20,10.6,21.9,35.8,3.0,8.9
1994-03-21,10.6,21.6,47.3,3.4,8.6
1994-03-22,10.7,28.6,46.0,10.0,8.6
1994-03-23,11.0,21.0,34.7,13.8,8.6
1994-03-24,11.3,22.6,37.2,16.9,8.7
1994-03-25,11.5,22.8,39.4,8.2,8.8
1994-03-26,11.5,17.4,38.8,1.9,8.8
1994-03-27,11.5,,,,8.8
1994-03-28,11.6,19.4,30.9,3.7,8.8
1994-03-29,11.7,13.5,29.3,-13.7,8.8
1994-03-30,11.7,15.4,43.7,-10.5,8.8
1994-03-31,11.7,22.5,50.5,0.7,9.3
1994-04-01,11.9,27.9,47.8,9.9,9.8
1994-04-02,12.7,25.9,40.3,9.3,10.5
1994-04-03,12.7,28.0,47.8,5.0,10.6
1994-04-04,12.8,26.1,37.6,16.0,10.9
1994-04-05,13.0,16.5,32.0,5.7,10.9
1994-04-06,13.0,21.9,35.4,2.3,10.9
1994-04-07,13.2,22.1,35.2,14.4,11.1
1994-04-08,13.4,22.5,37.6,6.6,11.2
1994-04-09,13.6,23.4,41.0,6.3,11.3
1994-04-10,13.7,19.8,30.0,10.9,11.3
1994-04-11,13.7,19.0,32.9,-2.9,11.2
1994-04-12,13.8,24.1,39.4,7.0,11.3
1994-04-13,13.8,32.2,48.4,12.9,11.3
1994-04-14,13.8,,,,11.3
1994-04-15,13.9,29.7,46.4,16.5,11.4
1994-04-16,13.9,33.8,58.6,14.9,11.4
1994-04-17,13.9,36.9,55.4,21.9,11.4
1994-04-18,13.9,37.9,55.6,23.0,11.4
1994-04-19,13.9,37.6,56.3,23.5,11.4
1994-04-20,13.9,36.7,56.8,25.7,11.2
1994-04-21,13.9,38.8,57.2,23.4,10.6
1994-04-22,13.9,35.8,57.0,24.3,9.9
1994-04-23,13.9,38.5,55.2,24.6,9.2
1994-04-24,13.9,34.9,47.3,25.5,8.8
1994-04-25,14.1,23.7,31.1,11.3,9.0
1994-04-26,14.2,20.8,38.1,6.8,9.0
1994-04-27,14.7,17.1,28.4,2.8,9.5
1994-04-28,14.8,23.5,41.5,4.8,9.5
1994-04-29,15.2,24.6,34.9,19.2,10.1
1994-04-30,15.5,28.6,46.4,17.8,10.2
1994-05-01,15.6,27.0,45.5,13.8,10.2
1994-05-02,15.6,27.9,45.7,11.7,10.3
1994-05-03,15.6,30.7,47.3,16.7,10.3
1994-05-04,15.7,34.0,52.9,14.7,10.3
1994-05-05,15.7,41.5,60.8,28.4,9.8
1994-05-06,15.7,40.3,59.0,25.9,9.2
1994-05-07,15.7,38.8,58.1,19.6,8.4
1994-05-08,15.7,38.1,55.2,19.6,7.5
1994-05-09,16.3,32.0,36.7,28.9,8.4
1994-05-10,16.5,33.8,54.1,17.2,8.1
1994-05-11,16.5,38.5,55.8,22.3,7.1
1994-05-12,16.5,39.4,56.5,27.9,6.2
1994-05-13,16.6,35.2,44.2,29.3,5.8
1994-05-14,16.6,37.4,52.2,27.5,5.0
1994-05-15,16.6,38.8,55.9,25.5,4.2
1994-05-16,16.6,44.1,58.1,26.8,3.1
1994-05-17,16.6,46.2,58.3,30.0,2.0
1994-05-18,16.6,44.1,60.4,28.2,1.3
1994-05-19,16.6,41.7,57.4,27.9,1.1
1994-05-20,16.6,37.2,52.5,22.8,1.0
1994-05-21,16.6,36.3,54.0,19.6,1.0
1994-05-22,16.6,39.6,61.2,22.1,1.0
1994-05-23,16.6,41.2,57.9,28.0,0.0
1994-05-24,16.6,40.6,58.1,27.3,0.0
1994-05-25,16.6,36.0,52.3,24.6,0.0
1994-05-26,16.6,36.1,53.4,27.0,0.0
1994-05-27,16.7,41.4,55.8,26.8,0.0
1994-05-28,17.4,38.5,53.8,31.5,0.0
1994-05-29,17.6,41.7,57.7,29.5,0.0
1994-05-30,17.7,46.0,64.2,29.8,0.0
1994-05-31,17.7,47.5,65.1,32.4,0.0
1994-06-01,17.8,44.6,60.6,29.3,0.0
1994-06-02,17.9,45.0,64.0,28.0,0.0
1994-06-03,17.9,47.1,65.7,31.5,0.0
1994-06-04,18.0,46.4,64.0,31.6,0.0
1994-06-05,18.2,47.8,66.9,28.2,0.0
1994-06-06,18.2,47.7,66.4,29.7,0.0
1994-06-07,18.2,44.8,59.9,31.3,0.0
1994-06-08,18.3,42.8,59.0,28.0,0.0
1994-06-09,18.3,43.0,59.0,26.4,0.0
1994-06-10,18.3,45.7,63.3,27.7,0.0
1994-06-11,18.3,47.1,63.3,32.0,0.0
1994-06-12,18.3,48.7,66.4,30.9,0.0
1994-06-13,18.3,52.3,66.0,34.2,0.0
1994-06-14,18.3,53.1,66.9,34.7,0.0
1994-06-15,18.3,52.0,68.0,29.7,0.0
1994-06-16,18.3,50.5,67.8,32.5,0.0
1994-06-17,18.3,50.7,70.9,30.6,0.0
1994-06-18,18.3,49.3,70.7,33.1,0.0
1994-06-19,18.3,46.6,66.4,34.2,0.0
1994-06-20,18.6,48.0,67.6,34.3,0.0
1994-06-21,18.6,48.4,64.0,35.4,0.0
1994-06-22,18.8,44.1,56.1,36.9,0.0
1994-06-23,18.8,49.8,63.7,33.8,0.0
1994-06-24,18.8,51.6,69.6,34.7,0.0
1994-06-25,18.8,55.2,74.8,37.2,0.0
1994-06-26,18.8,58.6,74.7,37.6,0.0
1994-06-27,18.8,55.2,70.2,38.8,0.0
1994-06-28,18.8,52.3,67.8,37.2,0.0
1994-06-29,18.8,51.8,69.6,34.7,0.0
1994-06-30,18.8,50.4,68.4,35.2,0.0
1994-07-01,18.9,53.8,73.2,36.7,0.0
1994-07-02,19.0,46.8,62.2,36.7,0.0
1994-07-03,19.0,50.4,66.4,36.0,0.0
1994-07-04,19.0,49.5,68.0,33.4,0.0
1994-07-05,19.0,49.3,68.7,30.9,0.0
1994-07-06,19.0,46.2,66.0,29.3,0.0
1994-07-07,19.0,39.4,53.8,28.8,0.0
1994-07-08,19.0,46.0,66.0,26.6,0.0
1994-07-09,19.0,48.9,68.0,29.5,0.0
1994-07-10,19.0,50.5,70.5,32.2,0.0
1994-07-11,19.1,48.4,68.0,33.1,0.0
1994-07-12,19.1,45.7,65.5,32.0,0.0
1994-07-13,19.1,46.4,66.6,30.6,0.0
1994-07-14,19.1,47.5,66.0,30.0,0.0
1994-07-15,19.1,47.1,66.4,32.4,0.0
1994-07-16,19.1,50.0,70.2,33.4,0.0
1994-07-17,19.1,51.8,71.4,32.0,0.0
1994-07-18,19.1,50.5,68.2,36.0,0.0
1994-07-19,19.1,49.6,66.4,34.9,0.0
1994-07-20,19.1,49.3,68.2,33.8,0.0
1994-07-21,19.1,49.6,68.7,31.5,0.0
