date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-01-14,10.5,25.9,40.6,18.5,10.3
1994-01-15,10.5,23.4,31.8,11.1,10.3
1994-01-16,10.5,15.6,28.0,8.6,10.3
1994-01-17,10.5,25.7,35.8,17.6,10.3
1994-01-18,10.5,27.9,42.1,21.7,10.3
1994-01-19,10.5,26.8,40.6,20.7,10.3
1994-01-20,10.5,30.0,45.9,22.6,10.3
1994-01-21,10.5,30.7,39.9,25.9,10.3
1994-01-22,10.7,31.5,42.6,25.9,10.4
1994-01-23,10.7,27.7,39.4,21.6,10.4
1994-01-24,10.8,22.3,32.0,13.8,10.5
1994-01-25,10.8,21.9,32.9,14.7,10.5
1994-01-26,10.8,17.1,24.1,12.4,10.5
1994-01-27,10.8,12.7,23.7,7.7,10.5
1994-01-28,10.8,,,,10.5
1994-01-29,10.8,13.5,19.0,7.2,10.5
1994-01-30,10.8,2.5,14.5,-6.2,10.5
1994-01-31,10.8,2.3,18.0,-6.5,10.5
1994-02-01,10.8,11.8,28.0,1.6,10.6
1994-02-02,10.8,14.0,30.6,5.5,10.6
1994-02-03,10.8,13.8,28.9,7.0,10.6
1994-02-04,10.8,12.6,27.7,5.4,10.6
1994-02-05,10.8,15.3,32.9,8.4,10.6
1994-02-06,11.0,16.7,28.2,7.5,10.8
1994-02-07,11.5,18.0,21.4,14.7,11.3
1994-02-08,11.5,9.9,22.1,2.1,11.3
1994-02-09,11.9,10.6,15.4,3.0,11.8
1994-02-10,12.2,13.1,21.2,5.9,12.2
1994-02-11,12.3,,,,12.3
1994-02-12,12.3,11.1,31.3,-1.7,12.3
1994-02-13,12.3,17.1,24.3,12.0,12.3
1994-02-14,12.4,,,,12.4
1994-02-15,12.4,23.4,32.2,18.3,12.4
1994-02-16,12.4,27.0,34.7,20.1,12.4
1994-02-17,13.3,22.8,26.4,16.9,13.3
1994-02-18,13.4,14.7,24.6,7.2,13.4
1994-02-19,13.4,9.7,19.4,2.3,13.4
1994-02-20,13.6,11.5,19.0,5.9,13.6
1994-02-21,13.9,11.5,16.7,6.6,13.9
1994-02-22,13.9,8.1,21.4,1.6,13.9
1994-02-23,15.1,13.3,17.8,6.1,15.3
1994-02-24,16.4,20.8,24.8,17.8,16.6
1994-02-25,16.6,25.5,32.9,21.0,16.9
1994-02-26,17.1,25.9,32.9,21.7,17.4
1994-02-27,17.3,23.7,30.9,17.8,17.6
1994-02-28,17.3,22.6,31.1,12.6,17.6
1994-03-01,17.3,30.6,40.8,25.5,17.8
1994-03-02,17.3,33.6,46.4,26.4,17.9
1994-03-03,17.3,34.3,46.0,27.7,18.0
1994-03-04,17.3,27.5,37.6,17.4,18.0
1994-03-05,17.3,23.2,32.9,13.6,18.0
1994-03-06,17.3,20.7,41.2,9.5,18.0
1994-03-07,17.3,24.4,43.7,12.7,18.0
1994-03-08,17.3,23.2,41.4,11.1,18.0
1994-03-09,17.3,28.2,47.7,16.7,18.0
1994-03-10,17.3,25.5,33.6,15.8,18.0
1994-03-11,17.3,21.7,36.7,13.8,18.0
1994-03-12,17.3,27.3,47.1,11.5,18.0
1994-03-13,17.3,,,,18.0
1994-03-14,17.3,36.3,54.0,26.6,18.0
1994-03-15,17.3,40.6,49.3,34.9,18.0
1994-03-16,17.3,32.4,39.9,16.2,18.0
1994-03-17,17.3,20.5,29.1,11.1,18.0
1994-03-18,17.4,28.0,34.9,22.1,18.1
1994-03-19,17.4,13.1,23.9,2.3,18.1
1994-03-20,17.6,18.0,33.4,1.6,18.3
1994-03-21,18.0,23.0,29.3,17.4,18.8
1994-03-22,18.0,16.7,24.6,2.5,18.8
1994-03-23,18.0,8.8,28.4,-3.3,18.8
1994-03-24,18.0,20.8,40.6,5.2,18.8
1994-03-25,18.0,24.1,42.4,11.8,18.8
1994-03-26,18.0,25.5,40.8,14.7,18.8
1994-03-27,18.1,27.5,44.2,16.2,18.9
1994-03-28,18.1,33.4,49.1,22.5,18.9
1994-03-29,18.1,32.0,52.2,19.6,18.9
1994-03-30,18.1,35.4,52.7,24.6,18.8
1994-03-31,18.3,30.7,39.4,23.9,19.0
1994-04-01,18.4,31.8,48.6,24.3,19.1
1994-04-02,18.4,35.2,52.9,24.6,19.1
1994-04-03,18.4,25.7,33.6,12.6,19.1
1994-04-04,18.4,19.4,31.6,10.9,19.1
1994-04-05,18.5,22.5,37.4,11.5,19.2
1994-04-06,18.9,23.4,33.1,14.9,19.6
1994-04-07,19.0,16.9,31.1,8.4,19.7
1994-04-08,19.1,21.6,36.1,8.8,19.8
1994-04-09,19.4,25.2,33.4,18.0,20.1
1994-04-10,19.6,28.2,48.7,21.2,20.3
1994-04-11,19.6,33.1,51.4,21.6,20.3
1994-04-12,19.6,32.0,43.9,23.9,20.4
1994-04-13,19.6,28.8,40.8,19.9,20.4
1994-04-14,19.6,25.9,41.4,15.4,20.4
1994-04-15,19.6,39.0,58.8,21.0,20.4
1994-04-16,19.6,46.0,61.9,37.0,20.4
1994-04-17,19.6,47.8,62.8,39.2,20.2
1994-04-18,19.6,47.8,66.6,39.4,19.5
1994-04-19,19.6,47.3,60.1,39.6,18.9
1994-04-20,19.6,49.3,63.7,39.6,18.2
1994-04-21,19.6,48.0,61.9,38.8,17.3
1994-04-22,19.7,36.1,46.2,26.1,16.9
1994-04-23,20.1,,,,16.8
1994-04-24,21.0,28.4,37.4,22.8,17.7
1994-04-25,21.2,27.7,43.9,22.8,17.9
1994-04-26,21.3,25.3,32.5,19.9,18.0
1994-04-27,21.4,23.7,33.4,17.6,18.2
1994-04-28,21.4,23.4,37.8,12.7,18.3
1994-04-29,21.4,28.4,47.7,14.7,18.3
1994-04-30,21.5,30.7,39.4,24.6,18.3
1994-05-01,21.5,33.1,52.2,21.6,18.3
1994-05-02,21.5,33.4,48.4,25.0,18.3
1994-05-03,21.5,36.9,56.3,24.3,18.0
1994-05-04,21.5,37.4,44.6,31.5,17.7
1994-05-05,21.5,41.7,56.3,34.9,17.5
1994-05-06,21.5,45.0,63.3,32.4,16.8
1994-05-07,21.5,42.3,57.4,35.4,16.2
1994-05-08,21.5,42.4,58.3,33.4,15.6
1994-05-09,21.5,46.6,64.2,36.7,14.7
1994-05-10,21.5,49.3,65.8,40.6,13.9
1994-05-11,21.5,51.6,69.3,39.2,12.7
1994-05-12,21.5,45.5,57.0,35.4,11.9
1994-05-13,21.5,38.8,57.0,29.5,11.1
1994-05-14,21.5,41.9,54.0,27.9,10.5
1994-05-15,21.5,36.1,45.3,28.4,10.2
1994-05-16,22.0,30.2,38.5,25.3,10.2
1994-05-17,22.3,27.9,36.3,21.2,10.5
1994-05-18,22.6,30.4,44.1,22.6,10.8
1994-05-19,22.9,29.5,36.9,26.8,11.0
1994-05-20,23.4,30.4,44.2,23.7,11.6
1994-05-21,23.4,34.2,47.7,24.1,11.8
1994-05-22,23.4,40.6,52.7,30.9,11.5
1994-05-23,23.4,44.6,61.9,32.0,11.0
1994-05-24,23.4,46.4,65.5,32.5,10.2
1994-05-25,23.4,50.2,66.6,37.2,9.2
1994-05-26,23.5,50.9,65.7,41.9,8.0
1994-05-27,23.9,37.6,46.8,28.9,7.3
1994-05-28,24.1,35.2,46.4,27.5,6.7
1994-05-29,24.1,40.5,49.3,32.0,6.0
1994-05-30,24.1,46.9,64.2,36.0,4.6
1994-05-31,24.8,42.1,49.8,36.7,4.0
1994-06-01,24.9,37.2,51.8,29.1,3.2
1994-06-02,24.9,43.2,61.5,27.9,1.9
1994-06-03,24.9,50.5,61.9,42.3,0.6
1994-06-04,24.9,43.7,57.0,36.3,0.0
1994-06-05,24.9,50.2,63.1,36.3,0.0
1994-06-06,25.0,38.1,48.2,25.7,0.0
1994-06-07,25.1,29.3,40.6,23.0,0.0
1994-06-08,25.1,33.4,49.8,19.2,0.0
1994-06-09,25.1,42.1,59.4,30.4,0.0
1994-06-10,25.2,48.6,65.7,36.7,0.0
1994-06-11,25.3,52.7,67.3,41.5,0.0
1994-06-12,25.4,50.7,62.4,42.1,0.0
1994-06-13,25.4,39.4,46.9,27.9,0.0
1994-06-14,25.4,28.4,41.0,20.7,0.0
1994-06-15,25.4,32.7,46.6,25.0,0.0
1994-06-16,25.4,33.8,50.0,24.4,0.0
1994-06-17,25.4,43.9,59.9,26.8,0.0
1994-06-18,25.4,49.3,62.6,41.7,0.0
1994-06-19,25.4,55.0,71.8,41.4,0.0
1994-06-20,25.4,63.0,76.8,52.5,0.0
1994-06-21,25.4,61.5,73.9,54.1,0.0
1994-06-22,25.4,58.5,72.0,49.6,0.0
1994-06-23,25.4,57.4,73.6,48.7,0.0
1994-06-24,25.4,55.2,71.2,44.2,0.0
1994-06-25,25.4,59.7,71.2,48.4,0.0
1994-06-26,25.4,43.9,55.4,34.7,0.0
1994-06-27,25.4,49.6,68.0,31.3,0.0
1994-06-28,25.4,57.4,72.5,45.7,0.0
1994-06-29,25.4,59.5,74.3,49.3,0.0
1994-06-30,25.4,57.9,72.3,48.2,0.0
1994-07-01,25.4,56.7,70.0,47.5,0.0
1994-07-02,25.4,48.0,61.0,37.2,0.0
1994-07-03,25.4,45.3,62.8,34.7,0.0
1994-07-04,25.4,46.9,62.4,35.2,0.0
1994-07-05,25.6,41.0,52.2,27.7,0.0
1994-07-06,25.6,36.5,54.9,26.1,0.0
1994-07-07,25.6,49.8,70.0,34.7,0.0
1994-07-08,25.6,56.5,74.1,43.9,0.0
1994-07-09,25.6,61.2,73.9,52.0,0.0
1994-07-10,25.6,57.4,74.7,44.4,0.0
1994-07-11,25.6,54.9,73.8,43.3,0.0
1994-07-12,25.6,54.1,70.7,41.7,0.0
1994-07-13,25.6,53.1,70.7,39.4,0.0
1994-07-14,25.6,54.7,72.7,43.5,0.0
1994-07-15,25.6,56.7,74.5,46.6,0.0
1994-07-16,25.6,58.8,78.1,44.4,0.0
1994-07-17,25.6,61.0,79.9,49.3,0.0
1994-07-18,25.6,60.1,75.0,47.1,0.0
1994-07-19,25.6,56.1,74.8,43.2,0.0
1994-07-20,25.6,61.2,80.6,45.0,0.0
1994-07-21,25.6,63.7,77.9,51.1,0.0
