date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-12-08,6.6,23.5,26.4,19.9,4.8
1993-12-09,6.9,23.5,27.3,17.6,5.0
1993-12-10,6.9,29.1,37.0,27.3,5.0
1993-12-11,6.9,32.0,43.7,26.8,5.0
1993-12-12,6.9,19.6,31.5,6.6,5.0
1993-12-13,7.0,11.3,21.7,1.8,5.1
1993-12-14,7.0,,,,5.1
1993-12-15,7.0,27.9,32.5,22.5,5.1
1993-12-16,7.0,18.0,24.3,8.4,5.1
1993-12-17,7.0,11.7,23.7,6.6,5.1
1993-12-18,7.0,10.2,15.1,7.2,5.1
1993-12-19,7.0,10.6,23.4,4.8,5.1
1993-12-20,7.0,8.2,11.8,6.1,5.3
1993-12-21,7.0,8.1,17.6,1.2,5.3
1993-12-22,7.2,6.3,12.2,0.0,5.5
1993-12-23,7.3,9.7,21.9,3.0,5.5
1993-12-24,7.3,,,,5.5
1993-12-25,7.3,16.9,25.3,7.7,5.6
1993-12-26,7.3,24.3,31.8,19.4,5.6
1993-12-27,7.3,19.9,27.5,12.7,5.6
1993-12-28,7.3,12.9,19.0,8.8,5.6
1993-12-29,7.4,13.3,23.4,7.9,5.6
1993-12-30,7.4,19.6,30.6,10.8,5.7
1993-12-31,7.5,15.4,19.4,11.5,5.8
1994-01-01,8.0,20.1,23.5,18.3,6.3
1994-01-02,8.4,18.1,21.6,9.7,6.7
1994-01-03,8.5,24.3,31.8,20.8,6.8
1994-01-04,9.5,27.1,28.6,26.2,7.8
1994-01-05,9.7,19.4,26.4,13.5,8.0
1994-01-06,9.7,11.7,18.9,4.1,8.0
1994-01-07,10.0,10.2,13.5,4.1,8.3
1994-01-08,10.5,,,,8.8
1994-01-09,10.5,17.4,21.4,14.4,8.8
1994-01-10,10.6,16.9,19.0,14.5,8.9
1994-01-11,10.8,18.3,24.1,16.5,9.1
1994-01-12,11.0,17.6,20.8,16.0,9.3
1994-01-13,11.0,19.8,23.4,17.6,9.3
1994-01-14,11.0,23.2,31.1,19.6,9.3
1994-01-15,11.0,23.5,26.4,18.5,9.3
1994-01-16,11.0,17.1,19.8,15.3,9.3
1994-01-17,11.0,,,,9.3
1994-01-18,11.0,18.5,21.0,14.2,9.3
1994-01-19,11.0,19.8,27.9,13.8,9.3
1994-01-20,11.0,24.6,39.7,17.1,9.3
1994-01-21,11.1,,,,9.5
1994-01-22,11.1,29.1,43.3,23.0,9.5
1994-01-23,11.1,30.9,43.7,24.3,9.5
1994-01-24,11.1,,,,9.5
1994-01-25,11.1,,,,9.5
1994-01-26,11.1,,,,9.5
1994-01-27,11.1,21.0,25.9,17.2,9.5
1994-01-28,11.1,18.3,32.5,10.2,9.5
1994-01-29,11.1,13.6,20.7,5.7,9.5
1994-01-30,11.1,5.0,13.8,0.1,9.5
1994-01-31,11.1,1.8,9.5,-3.8,9.5
1994-02-01,11.2,4.3,11.5,-3.3,9.6
1994-02-02,11.2,8.6,22.8,1.8,9.6
1994-02-03,11.2,11.5,20.5,6.3,9.6
1994-02-04,11.2,13.3,28.0,5.5,9.6
1994-02-05,11.2,11.7,21.9,4.3,9.7
1994-02-06,11.6,16.2,27.7,8.1,10.1
1994-02-07,12.9,,,,11.4
1994-02-08,12.9,10.2,24.6,3.6,11.4
1994-02-09,13.2,7.9,13.1,2.7,11.7
1994-02-10,13.2,14.4,22.8,4.5,11.7
1994-02-11,13.3,10.2,17.1,3.4,11.8
1994-02-12,13.3,6.8,18.0,-2.4,11.8
1994-02-13,13.3,14.0,23.4,7.7,11.8
1994-02-14,13.4,19.2,32.9,12.9,11.9
1994-02-15,13.4,25.9,37.0,17.1,11.9
1994-02-16,13.4,30.7,44.1,24.6,11.9
1994-02-17,14.1,29.5,35.8,22.8,12.7
1994-02-18,15.3,19.4,22.6,16.2,13.9
1994-02-19,15.6,16.9,31.1,12.0,14.3
1994-02-20,15.7,16.3,31.1,9.7,14.4
1994-02-21,16.0,16.2,26.2,13.3,14.8
1994-02-22,16.2,14.2,23.7,6.6,15.0
1994-02-23,18.3,,,,17.1
1994-02-24,19.0,17.4,22.5,9.3,17.8
1994-02-25,19.3,22.8,29.8,9.7,18.1
1994-02-26,19.9,28.9,33.4,26.4,18.7
1994-02-27,20.1,28.9,37.8,23.0,18.9
1994-02-28,20.1,23.7,36.3,15.3,18.9
1994-03-01,20.1,28.9,35.4,23.5,18.9
1994-03-02,20.1,32.9,38.8,29.7,18.9
1994-03-03,20.1,35.8,48.0,29.8,18.9
1994-03-04,20.1,33.8,47.7,26.2,18.9
1994-03-05,20.1,28.0,41.5,20.7,18.9
1994-03-06,20.1,25.0,41.9,13.8,18.9
1994-03-07,20.1,23.7,41.9,12.6,18.9
1994-03-08,20.1,25.0,39.0,17.8,18.9
1994-03-09,20.1,26.1,41.4,14.4,18.9
1994-03-10,20.4,31.1,46.8,21.0,19.1
1994-03-11,20.4,28.2,37.2,23.7,19.1
1994-03-12,20.4,32.4,50.9,22.3,19.1
1994-03-13,20.4,33.1,45.1,22.3,19.1
1994-03-14,20.4,37.0,51.1,25.9,19.1
1994-03-15,20.4,41.2,55.4,30.2,19.1
1994-03-16,20.4,40.1,51.3,31.5,19.1
1994-03-17,20.4,28.8,40.5,18.3,19.1
1994-03-18,20.4,32.5,43.5,24.1,19.1
1994-03-19,20.6,22.3,30.6,10.8,19.1
1994-03-20,20.6,20.7,32.0,6.6,19.1
1994-03-21,20.7,29.1,40.8,21.7,19.2
1994-03-22,20.9,25.5,31.5,17.1,19.3
1994-03-23,21.6,16.3,32.0,9.3,19.9
1994-03-24,21.6,19.9,42.1,6.4,19.9
1994-03-25,21.6,25.9,42.4,13.3,19.9
1994-03-26,21.6,22.5,33.8,15.3,19.9
1994-03-27,21.6,24.3,36.1,12.6,19.9
1994-03-28,21.6,24.6,36.5,17.4,19.9
1994-03-29,21.6,27.3,44.1,17.1,19.9
1994-03-30,21.6,34.3,51.4,18.9,19.9
1994-03-31,21.7,40.3,57.6,27.5,19.9
1994-04-01,21.7,36.1,52.5,26.8,19.9
1994-04-02,21.7,37.0,52.7,26.4,19.9
1994-04-03,22.3,31.8,35.2,24.8,20.4
1994-04-04,22.7,21.7,28.4,15.3,20.8
1994-04-05,22.9,22.8,32.5,11.1,21.0
1994-04-06,23.7,27.9,36.5,22.8,21.8
1994-04-07,24.3,25.0,41.0,16.5,22.3
1994-04-08,24.3,21.2,35.8,11.5,22.3
1994-04-09,24.3,31.5,47.5,15.8,22.3
1994-04-10,24.3,35.6,48.4,29.3,22.3
1994-04-11,24.3,38.1,53.4,28.4,22.3
1994-04-12,24.4,38.1,51.3,28.0,22.5
1994-04-13,24.4,33.6,45.1,24.6,22.5
1994-04-14,24.4,,,,22.4
1994-04-15,24.4,36.3,49.3,18.1,22.2
1994-04-16,24.4,47.8,61.5,34.3,21.8
1994-04-17,24.4,51.6,65.8,41.0,21.7
1994-04-18,24.4,51.3,68.2,40.6,20.9
1994-04-19,24.4,49.8,66.6,41.7,20.2
1994-04-20,24.4,51.6,68.2,40.5,19.3
1994-04-21,24.4,51.6,68.9,43.5,19.0
1994-04-22,24.4,46.9,58.8,36.1,18.2
1994-04-23,24.4,,,,17.8
1994-04-24,24.6,,,,17.6
1994-04-25,24.7,30.9,45.7,21.2,17.5
1994-04-26,24.7,23.7,31.6,18.0,17.4
1994-04-27,24.7,25.0,38.1,14.9,17.2
1994-04-28,24.7,23.5,34.5,17.1,16.9
1994-04-29,24.7,30.6,46.9,16.3,16.8
1994-04-30,24.8,37.2,48.4,24.6,16.6
1994-05-01,25.3,34.3,50.0,27.9,16.8
1994-05-02,25.4,36.7,51.1,26.4,16.7
1994-05-03,25.4,39.7,54.9,30.2,16.3
1994-05-04,25.8,39.7,50.5,33.4,16.1
1994-05-05,25.8,44.1,56.7,36.1,15.0
1994-05-06,25.8,47.5,58.1,36.3,13.7
1994-05-07,25.8,52.0,66.7,38.7,12.5
1994-05-08,25.8,49.8,66.9,36.9,11.1
1994-05-09,25.8,53.4,69.8,38.3,9.9
1994-05-10,25.8,54.3,67.1,45.7,8.7
1994-05-11,25.8,56.5,72.1,44.8,7.3
1994-05-12,25.8,49.8,64.4,41.4,6.1
1994-05-13,25.9,44.2,54.9,35.8,4.7
1994-05-14,26.0,45.9,56.5,31.3,3.8
1994-05-15,26.2,42.3,52.5,32.9,3.2
1994-05-16,26.3,38.8,51.4,30.2,2.4
1994-05-17,26.7,32.2,36.3,29.7,2.6
1994-05-18,26.7,41.7,54.7,31.1,1.9
1994-05-19,26.9,37.4,50.7,30.4,1.6
1994-05-20,27.2,33.1,39.7,29.5,1.5
1994-05-21,27.2,40.6,53.4,30.7,1.0
1994-05-22,27.2,50.4,64.2,37.6,0.5
1994-05-23,27.2,50.9,65.3,38.7,0.0
1994-05-24,27.2,52.9,64.9,41.9,0.0
1994-05-25,27.3,56.1,68.4,46.2,0.0
1994-05-26,27.3,57.0,71.2,43.7,0.0
1994-05-27,28.1,46.9,62.8,35.6,0.0
1994-05-28,28.1,43.2,56.3,34.3,0.0
1994-05-29,28.1,46.4,56.1,34.3,0.0
1994-05-30,28.1,52.0,61.5,42.1,0.0
1994-05-31,28.4,50.9,65.8,41.7,0.0
1994-06-01,29.9,42.4,50.9,34.7,0.0
1994-06-02,29.9,47.5,60.4,33.1,0.0
1994-06-03,30.0,53.2,66.6,45.1,0.0
1994-06-04,30.0,53.8,64.9,42.3,0.0
1994-06-05,30.0,54.3,67.3,39.9,0.0
1994-06-06,30.3,52.2,67.1,31.3,0.0
1994-06-07,30.5,34.7,43.2,30.0,0.0
1994-06-08,30.7,35.6,45.7,28.8,0.0
1994-06-09,30.7,42.8,52.5,33.4,0.0
1994-06-10,30.7,51.8,64.8,37.4,0.0
1994-06-11,30.7,56.5,70.0,45.1,0.0
1994-06-12,30.7,53.8,63.7,46.6,0.0
1994-06-13,31.3,48.9,55.4,35.2,0.0
1994-06-14,31.3,36.7,47.8,28.2,0.0
1994-06-15,31.3,38.5,53.8,27.7,0.0
1994-06-16,31.3,41.4,53.8,30.6,0.0
1994-06-17,31.4,49.1,63.1,30.4,0.0
1994-06-18,31.4,58.6,70.9,47.8,0.0
1994-06-19,31.4,62.1,74.7,49.6,0.0
1994-06-20,31.4,66.6,80.1,53.4,0.0
1994-06-21,31.6,58.3,77.4,46.0,0.0
1994-06-22,31.6,57.2,70.3,46.0,0.0
1994-06-23,31.6,59.0,75.4,45.5,0.0
1994-06-24,31.6,61.5,73.2,50.0,0.0
1994-06-25,31.6,63.5,77.2,48.9,0.0
1994-06-26,31.6,54.0,64.2,38.1,0.0
1994-06-27,31.6,51.6,65.1,35.2,0.0
1994-06-28,31.6,60.1,73.2,45.9,0.0
1994-06-29,31.6,64.0,76.8,52.7,0.0
1994-06-30,31.6,64.6,76.1,52.3,0.0
1994-07-01,31.6,62.1,75.2,48.0,0.0
1994-07-02,31.6,57.0,66.9,46.4,0.0
1994-07-03,31.6,52.0,65.7,39.7,0.0
1994-07-04,31.6,51.6,64.6,37.2,0.0
1994-07-05,31.7,51.6,68.5,34.3,0.0
1994-07-06,31.9,36.0,45.0,32.2,0.0
1994-07-07,31.9,48.6,61.0,34.2,0.0
1994-07-08,31.9,59.0,72.0,46.0,0.0
1994-07-09,31.9,63.3,77.9,51.6,0.0
1994-07-10,32.0,60.1,72.3,52.2,0.0
1994-07-11,32.0,60.3,74.7,46.4,0.0
1994-07-12,32.0,59.0,71.1,52.0,0.0
1994-07-13,32.0,55.8,69.1,47.5,0.0
1994-07-14,32.0,56.3,70.5,49.1,0.0
1994-07-15,32.0,57.2,71.2,49.5,0.0
1994-07-16,32.0,60.3,74.5,49.6,0.0
1994-07-17,32.0,65.5,80.6,52.5,0.0
1994-07-18,32.0,64.8,79.2,52.5,0.0
1994-07-19,32.0,57.0,68.7,46.8,0.0
1994-07-20,32.0,59.4,71.6,47.3,0.0
1994-07-21,32.0,65.5,81.0,49.8,0.0
