date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-05-01,36.1,31.8,45.0,23.0,24.8
1994-05-02,36.3,29.8,35.8,24.6,24.9
1994-05-03,36.3,34.2,44.6,22.6,24.8
1994-05-04,36.7,38.1,46.0,34.3,24.7
1994-05-05,36.7,45.3,59.5,32.9,24.2
1994-05-06,36.7,54.0,70.2,43.2,23.6
1994-05-07,36.7,52.9,66.4,43.3,22.5
1994-05-08,36.7,52.2,68.4,42.1,21.7
1994-05-09,36.7,47.1,61.9,38.1,20.9
1994-05-10,36.7,49.5,65.1,38.3,20.1
1994-05-11,36.8,47.3,59.2,35.2,19.1
1994-05-12,36.9,36.7,52.0,27.1,18.4
1994-05-13,37.2,32.5,40.6,26.4,18.4
1994-05-14,37.2,35.6,47.3,28.4,18.2
1994-05-15,37.5,32.4,34.9,29.3,18.1
1994-05-16,37.9,32.2,42.8,28.2,18.5
1994-05-17,38.1,32.0,34.3,29.8,18.5
1994-05-18,38.5,37.6,50.2,33.3,18.5
1994-05-19,39.4,37.2,46.9,34.0,18.3
1994-05-20,39.7,35.2,39.6,33.6,17.8
1994-05-21,39.7,36.1,43.2,32.0,17.3
1994-05-22,39.7,40.6,54.0,31.6,16.8
1994-05-23,39.7,48.7,63.9,39.4,15.9
1994-05-24,39.7,53.4,66.7,43.3,14.9
1994-05-25,39.7,44.6,55.6,36.1,13.5
1994-05-26,39.8,34.7,44.1,29.8,12.5
1994-05-27,40.0,29.7,36.0,25.7,12.5
1994-05-28,40.1,31.5,36.3,27.7,12.6
1994-05-29,40.5,31.8,39.4,28.9,13.0
1994-05-30,40.5,40.3,55.0,27.9,12.9
1994-05-31,40.8,40.1,49.3,31.8,12.5
1994-06-01,40.8,32.4,41.4,27.3,12.1
1994-06-02,40.8,44.2,53.8,30.0,11.7
1994-06-03,40.9,44.2,57.9,35.6,11.1
1994-06-04,41.2,36.9,41.9,31.6,10.3
1994-06-05,41.2,37.6,48.4,30.6,10.0
1994-06-06,41.8,32.7,38.7,29.7,10.0
1994-06-07,41.9,32.5,41.7,28.8,10.2
1994-06-08,41.9,,50.7,29.7,9.7
1994-06-09,41.9,,56.3,33.1,8.5
1994-06-10,41.9,,64.6,38.7,7.4
1994-06-11,41.9,47.1,59.5,41.9,5.8
1994-06-12,42.2,,53.8,37.8,4.5
1994-06-13,42.8,,38.7,28.2,4.3
1994-06-14,43.0,31.3,39.9,27.9,4.5
1994-06-15,43.0,33.1,40.6,27.7,4.3
1994-06-16,43.0,,47.8,32.0,3.5
1994-06-17,44.1,38.1,51.1,31.1,3.1
1994-06-18,44.2,34.9,43.9,31.5,2.3
1994-06-19,44.2,,60.6,29.7,1.1
1994-06-20,44.2,,65.1,44.8,0.0
1994-06-21,44.2,52.9,67.1,41.4,0.0
1994-06-22,44.2,,70.9,44.6,0.0
1994-06-23,44.4,,44.6,34.3,0.0
1994-06-24,44.4,41.4,54.5,32.0,0.0
1994-06-25,44.4,42.3,55.9,34.9,0.0
1994-06-26,44.4,,44.8,31.3,0.0
1994-06-27,44.4,,66.6,34.3,0.0
1994-06-28,44.4,,69.3,40.6,0.0
1994-06-29,44.4,,60.6,36.0,0.0
1994-06-30,44.4,48.4,65.3,39.2,0.0
1994-07-01,44.7,42.4,46.8,33.8,0.0
1994-07-02,44.8,34.3,39.6,30.6,0.0
1994-07-03,44.8,39.7,53.1,31.6,0.0
1994-07-04,45.0,37.2,42.4,33.1,0.0
1994-07-05,45.6,38.3,46.4,31.5,0.0
1994-07-06,45.6,49.6,63.5,37.8,0.0
1994-07-07,45.6,56.3,71.2,44.6,0.0
1994-07-08,45.6,54.9,68.7,43.0,0.0
1994-07-09,45.6,50.0,64.6,40.1,0.0
1994-07-10,45.6,51.3,67.1,39.9,0.0
1994-07-11,45.6,52.2,68.0,42.1,0.0
1994-07-12,45.6,54.0,68.2,42.1,0.0
1994-07-13,45.6,56.3,71.4,45.1,0.0
1994-07-14,45.6,52.5,66.2,43.0,0.0
1994-07-15,45.6,55.9,69.8,43.5,0.0
1994-07-16,45.6,61.0,73.8,49.3,0.0
1994-07-17,45.7,55.0,67.6,44.4,0.0
1994-07-18,45.7,49.3,60.6,43.7,0.0
1994-07-19,45.7,62.8,77.4,46.0,0.0
1994-07-20,45.7,68.9,84.9,60.4,0.0
1994-07-21,45.7,68.0,81.0,58.5,0.0
