date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-04-28,11.0,28.9,40.5,18.5,4.9
1994-04-29,11.1,32.4,52.7,17.6,4.8
1994-04-30,11.1,34.0,47.1,22.5,4.6
1994-05-01,11.1,36.7,57.0,24.4,4.2
1994-05-02,11.1,36.1,54.3,25.9,3.9
1994-05-03,11.2,38.3,56.8,23.2,3.5
1994-05-04,11.2,39.2,50.7,32.2,3.2
1994-05-05,11.3,43.0,60.1,31.8,2.7
1994-05-06,11.3,48.2,73.2,29.1,1.9
1994-05-07,11.3,45.0,62.8,30.0,1.3
1994-05-08,11.3,45.0,65.5,32.2,0.4
1994-05-09,11.4,45.9,72.3,30.4,0.0
1994-05-10,11.4,49.1,70.7,31.5,0.0
1994-05-11,11.4,52.0,79.2,35.1,0.0
1994-05-12,11.4,48.4,66.0,34.0,0.0
1994-05-13,11.4,42.3,61.7,27.5,0.0
1994-05-14,11.4,43.2,62.8,24.8,0.0
1994-05-15,11.4,39.4,47.1,29.1,0.0
1994-05-16,11.5,34.5,43.0,26.8,0.0
1994-05-17,11.7,33.1,41.2,26.2,0.0
1994-05-18,12.0,34.9,44.6,25.3,0.0
1994-05-19,12.2,32.5,37.6,31.1,0.0
1994-05-20,12.5,34.3,48.4,28.8,0.0
1994-05-21,12.5,36.9,52.7,27.1,0.0
1994-05-22,12.5,42.1,61.9,26.4,0.0
1994-05-23,12.5,44.8,68.5,25.2,0.0
1994-05-24,12.5,48.6,71.2,30.0,0.0
1994-05-25,12.5,52.2,73.0,31.6,0.0
1994-05-26,12.5,53.4,77.5,33.6,0.0
1994-05-27,12.5,42.3,53.1,28.4,0.0
1994-05-28,12.8,38.1,53.4,25.0,0.0
1994-05-29,13.0,45.0,59.5,32.5,0.0
1994-05-30,13.0,50.2,70.9,34.9,0.0
1994-05-31,13.1,43.5,49.3,36.1,0.0
1994-06-01,13.3,41.4,57.0,27.3,0.0
1994-06-02,13.9,45.5,69.3,25.2,0.0
1994-06-03,13.9,49.3,71.2,32.4,0.0
1994-06-04,13.9,45.7,65.3,30.6,0.0
1994-06-05,13.9,50.9,73.2,28.0,0.0
1994-06-06,13.9,44.4,57.6,27.3,0.0
1994-06-07,13.9,34.7,50.2,23.0,0.0
1994-06-08,13.9,39.6,58.1,24.6,0.0
1994-06-09,13.9,44.4,64.6,26.1,0.0
1994-06-10,14.0,50.5,75.9,28.2,0.0
1994-06-11,14.2,54.7,76.1,34.7,0.0
1994-06-12,14.2,54.0,67.1,42.8,0.0
1994-06-13,14.2,45.7,55.8,33.8,0.0
1994-06-14,14.2,34.0,48.2,24.1,0.0
1994-06-15,14.2,37.9,54.5,25.5,0.0
1994-06-16,14.2,37.2,58.6,22.6,0.0
1994-06-17,14.2,43.9,69.1,20.8,0.0
1994-06-18,14.2,49.3,75.4,27.7,0.0
1994-06-19,14.2,53.4,81.0,27.9,0.0
1994-06-20,14.2,60.8,88.2,35.4,0.0
1994-06-21,14.2,57.9,81.3,40.5,0.0
1994-06-22,14.2,56.3,79.9,36.1,0.0
1994-06-23,14.2,56.3,82.8,36.1,0.0
1994-06-24,14.2,54.9,79.5,31.6,0.0
1994-06-25,14.2,60.4,85.8,37.0,0.0
1994-06-26,14.2,49.1,62.6,34.5,0.0
1994-06-27,14.2,51.4,78.3,26.1,0.0
1994-06-28,14.2,56.8,82.9,32.5,0.0
1994-06-29,14.2,58.6,82.0,37.0,0.0
1994-06-30,14.2,58.3,84.0,36.1,0.0
1994-07-01,14.2,56.7,81.0,35.4,0.0
1994-07-02,14.2,50.2,64.9,31.6,0.0
1994-07-03,14.2,46.9,70.2,25.5,0.0
1994-07-04,14.2,48.0,71.8,27.3,0.0
1994-07-05,14.2,42.3,60.6,28.6,0.0
1994-07-06,14.2,42.3,59.0,29.3,0.0
1994-07-07,14.2,52.0,78.4,27.7,0.0
1994-07-08,14.2,56.7,82.9,34.3,0.0
1994-07-09,14.2,59.0,85.6,36.3,0.0
1994-07-10,14.2,58.8,81.3,39.2,0.0
1994-07-11,14.2,55.0,81.1,31.8,0.0
1994-07-12,14.2,55.0,77.9,33.3,0.0
1994-07-13,14.2,56.5,81.3,38.1,0.0
1994-07-14,14.2,55.9,79.2,36.1,0.0
1994-07-15,14.2,56.5,83.5,34.7,0.0
1994-07-16,14.2,58.6,84.6,36.1,0.0
1994-07-17,14.2,61.3,84.4,42.3,0.0
1994-07-18,14.2,61.0,83.5,40.6,0.0
1994-07-19,14.2,59.9,82.0,43.2,0.0
1994-07-20,14.2,61.3,91.0,38.7,0.0
1994-07-21,14.2,61.3,94.6,39.9,0.0
