date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-11-18,5.3,14.2,28.0,0.5,2.2
1993-11-19,5.4,,,,2.2
1993-11-20,5.4,12.4,30.6,1.2,2.2
1993-11-21,5.4,21.4,40.8,6.4,2.2
1993-11-22,5.5,25.9,36.3,13.8,2.4
1993-11-23,6.0,,,,2.9
1993-11-24,6.1,-4.2,3.4,-14.1,2.9
1993-11-25,6.2,-9.6,-1.5,-12.6,3.0
1993-11-26,6.3,,,,3.1
1993-11-27,6.3,7.2,24.4,-3.8,3.1
1993-11-28,6.3,21.0,35.2,5.0,3.2
1993-11-29,6.3,20.7,34.3,11.1,3.2
1993-11-30,6.3,,,,3.3
1993-12-01,6.3,,,,3.4
1993-12-02,6.4,12.0,28.6,3.0,3.6
1993-12-03,6.6,6.1,14.7,2.3,3.6
1993-12-04,6.6,17.8,34.5,5.4,3.6
1993-12-05,6.9,,,,3.7
1993-12-06,7.0,17.6,28.6,7.3,3.7
1993-12-07,7.0,12.7,27.3,0.5,3.7
1993-12-08,7.0,21.6,36.7,9.1,3.7
1993-12-09,7.0,22.6,34.5,12.6,3.7
1993-12-10,7.0,21.4,35.4,12.9,3.7
1993-12-11,7.0,31.6,50.2,16.9,3.8
1993-12-12,7.2,18.0,32.2,4.8,4.2
1993-12-13,7.4,2.1,15.8,-4.0,4.2
1993-12-14,7.4,18.5,41.7,1.8,4.2
1993-12-15,7.7,17.1,31.1,7.7,4.7
1993-12-16,7.9,5.0,14.7,-3.1,4.8
1993-12-17,8.1,0.7,11.8,-5.3,4.9
1993-12-18,8.1,5.9,27.9,-2.7,4.9
1993-12-19,8.3,5.4,20.8,-6.3,5.2
1993-12-20,8.3,0.3,18.0,-11.0,5.2
1993-12-21,8.4,4.8,14.5,-11.6,5.3
1993-12-22,8.6,-2.4,14.4,-15.7,5.4
1993-12-23,8.7,-2.2,10.2,-10.7,5.6
1993-12-24,8.8,3.2,14.4,-10.8,5.8
1993-12-25,8.9,17.2,31.8,5.7,5.8
1993-12-26,8.9,24.1,37.0,14.9,5.8
1993-12-27,9.0,16.3,25.0,10.6,6.0
1993-12-28,9.1,12.4,19.6,1.4,6.1
1993-12-29,9.2,11.7,33.4,-0.9,6.1
1993-12-30,9.2,13.8,31.5,3.7,6.1
1993-12-31,9.3,14.7,24.3,7.7,6.1
1994-01-01,9.4,15.3,29.8,1.8,6.2
1994-01-02,9.7,,,,6.3
1994-01-03,9.9,,,,6.6
1994-01-04,10.0,19.9,36.0,10.8,6.7
1994-01-05,10.8,15.1,25.5,2.8,7.5
1994-01-06,11.1,2.7,12.9,-2.4,7.9
1994-01-07,11.3,6.8,18.0,-2.6,8.1
1994-01-08,11.4,10.9,30.9,2.5,8.1
1994-01-09,11.4,,,,8.2
1994-01-10,11.5,5.7,23.4,-1.3,8.3
1994-01-11,11.5,,,,8.3
1994-01-12,11.5,8.6,18.9,3.2,8.5
1994-01-13,11.6,14.5,19.4,10.4,8.8
1994-01-14,11.7,16.5,32.0,8.6,8.8
1994-01-15,11.7,19.2,32.5,6.6,8.8
1994-01-16,12.0,9.7,18.0,4.8,9.0
1994-01-17,12.2,,,,9.0
1994-01-18,12.3,20.3,29.8,14.4,9.0
1994-01-19,12.3,22.5,34.9,14.4,9.0
1994-01-20,12.3,19.8,38.5,7.9,9.0
1994-01-21,12.3,,,,9.0
1994-01-22,12.3,,,,9.0
1994-01-23,12.3,22.8,43.0,12.2,9.1
1994-01-24,12.3,17.6,30.7,8.6,9.1
1994-01-25,12.4,18.0,32.4,8.2,9.2
1994-01-26,12.9,12.9,16.9,7.7,10.0
1994-01-27,13.1,7.7,22.6,-0.6,10.1
1994-01-28,13.2,6.8,28.8,-2.4,10.2
1994-01-29,13.4,1.4,11.8,-7.6,10.4
1994-01-30,13.5,-6.9,7.7,-18.8,10.4
1994-01-31,13.5,-12.3,-0.4,-20.0,10.5
1994-02-01,13.6,-4.9,9.5,-12.5,10.5
1994-02-02,13.6,4.6,24.4,-11.0,10.5
1994-02-03,13.7,10.6,24.4,-0.2,10.5
1994-02-04,13.7,10.9,21.9,2.8,10.6
1994-02-05,13.7,,,,10.6
1994-02-06,13.7,12.0,28.8,-4.5,10.6
1994-02-07,13.8,,,,10.6
1994-02-08,14.4,16.9,29.5,5.9,11.2
1994-02-09,14.6,9.9,23.7,-0.4,11.4
1994-02-10,14.6,15.6,28.0,7.7,11.6
1994-02-11,15.2,14.4,27.7,1.2,12.2
1994-02-12,15.3,-0.6,14.0,-8.5,12.3
1994-02-13,15.4,10.6,32.0,-6.3,12.3
1994-02-14,15.4,14.4,33.8,2.3,12.3
1994-02-15,15.4,,,,12.3
1994-02-16,15.5,26.1,41.0,14.5,12.3
1994-02-17,15.5,28.4,43.3,18.7,12.4
1994-02-18,15.5,20.5,33.4,5.9,12.4
1994-02-19,15.6,7.5,21.7,-0.2,12.5
1994-02-20,15.6,8.8,22.3,-3.3,12.6
1994-02-21,15.8,,,,12.9
1994-02-22,16.0,4.5,15.1,-2.2,13.2
1994-02-23,16.2,,,,13.3
1994-02-24,16.6,17.2,23.2,9.7,13.4
1994-02-25,16.7,24.1,36.1,19.2,13.5
1994-02-26,16.7,,,,13.6
1994-02-27,16.8,,,,13.7
1994-02-28,16.9,16.3,32.0,6.1,13.9
1994-03-01,17.0,17.8,29.7,9.7,14.0
1994-03-02,17.1,23.5,43.3,11.7,14.1
1994-03-03,17.1,27.7,48.4,14.9,14.1
1994-03-04,17.1,28.8,47.7,16.5,14.1
1994-03-05,17.1,,,,14.1
1994-03-06,17.2,24.8,36.3,17.8,14.3
1994-03-07,17.3,21.0,31.6,10.2,14.5
1994-03-08,17.5,13.3,24.8,3.2,14.7
1994-03-09,17.6,8.8,25.7,-4.9,14.7
1994-03-10,17.7,21.2,40.5,3.0,14.7
1994-03-11,17.7,20.7,35.8,10.4,14.9
1994-03-12,17.8,18.3,39.7,10.0,15.0
1994-03-13,17.9,,,,15.0
1994-03-14,17.9,27.3,44.2,18.3,15.0
1994-03-15,17.9,29.8,51.1,13.5,15.0
1994-03-16,17.9,36.5,47.5,27.9,15.0
1994-03-17,17.9,28.0,34.9,20.3,15.1
1994-03-18,18.0,30.4,47.5,14.4,15.1
1994-03-19,18.0,31.5,45.3,23.2,15.1
1994-03-20,18.2,19.8,28.2,6.4,15.4
1994-03-21,18.3,25.9,38.5,8.1,15.4
1994-03-22,18.3,32.0,46.9,22.1,15.1
1994-03-23,18.5,16.7,26.4,9.5,15.1
1994-03-24,18.8,18.3,31.6,9.7,15.2
1994-03-25,19.1,20.5,34.7,12.0,15.5
1994-03-26,19.6,12.9,28.9,-2.4,15.9
1994-03-27,19.7,0.3,14.0,-5.6,16.1
1994-03-28,20.3,12.6,22.8,-5.8,16.7
1994-03-29,20.6,9.1,26.1,-2.6,17.0
1994-03-30,20.7,16.3,40.5,-2.9,17.0
1994-03-31,20.7,25.0,46.6,6.1,17.0
1994-04-01,20.8,28.2,43.2,18.0,17.4
1994-04-02,21.1,21.4,41.5,12.4,17.7
1994-04-03,21.2,27.9,39.7,11.3,17.7
1994-04-04,21.6,20.1,37.4,5.9,18.2
1994-04-05,21.8,12.7,27.3,4.8,18.4
1994-04-06,21.8,19.8,32.0,10.2,18.4
1994-04-07,22.2,19.6,34.5,12.9,18.9
1994-04-08,22.5,18.1,34.2,7.9,19.1
1994-04-09,22.7,19.9,32.2,13.6,19.4
1994-04-10,22.8,13.8,23.7,9.9,19.7
1994-04-11,22.8,16.7,33.6,3.9,19.8
1994-04-12,22.9,24.1,40.6,9.9,19.8
1994-04-13,22.9,31.6,44.2,21.4,19.8
1994-04-14,23.1,,,,20.2
1994-04-15,23.2,27.0,44.6,11.5,20.2
1994-04-16,23.2,38.8,58.1,21.2,19.8
1994-04-17,23.2,40.5,55.6,29.1,19.8
1994-04-18,23.3,39.6,52.5,29.7,19.6
1994-04-19,23.3,38.7,52.0,28.8,19.4
1994-04-20,23.3,37.4,54.1,27.9,19.2
1994-04-21,23.3,39.4,57.0,26.4,19.0
1994-04-22,23.3,40.1,55.2,31.5,18.8
1994-04-23,23.3,41.2,54.7,29.3,18.1
1994-04-24,23.3,36.3,52.3,24.1,17.8
1994-04-25,24.2,21.0,28.2,16.2,18.8
1994-04-26,24.6,18.5,34.9,7.9,19.1
1994-04-27,24.6,14.7,29.3,8.1,19.1
1994-04-28,24.8,20.7,35.8,10.0,19.3
1994-04-29,25.1,21.0,33.8,15.3,19.4
1994-04-30,25.2,24.1,40.8,15.6,19.5
1994-05-01,25.2,26.2,43.2,13.5,19.5
1994-05-02,25.3,27.9,44.4,18.3,19.6
1994-05-03,25.6,28.4,42.3,18.9,19.8
1994-05-04,25.7,34.7,48.9,17.4,19.7
1994-05-05,25.7,44.4,56.5,35.2,19.5
1994-05-06,25.7,42.6,55.4,30.6,19.3
1994-05-07,25.7,40.6,57.2,25.3,18.8
1994-05-08,25.7,35.1,52.2,20.5,18.0
1994-05-09,25.8,33.8,46.0,28.8,17.7
1994-05-10,25.9,39.0,58.6,25.5,17.2
1994-05-11,25.9,41.0,54.3,30.6,16.4
1994-05-12,25.9,39.4,58.1,30.2,15.7
1994-05-13,26.1,33.6,41.9,29.8,15.7
1994-05-14,26.1,36.1,49.3,27.3,15.2
1994-05-15,26.2,41.5,55.8,28.8,14.5
1994-05-16,26.2,45.3,57.9,37.9,13.4
1994-05-17,26.2,47.1,61.9,35.4,12.2
1994-05-18,26.2,44.4,58.3,34.2,11.3
1994-05-19,26.2,42.3,55.8,34.0,10.6
1994-05-20,26.2,38.7,54.0,27.3,9.8
1994-05-21,26.2,38.3,55.0,23.5,8.9
1994-05-22,26.2,44.2,60.1,32.2,8.0
1994-05-23,26.2,39.0,58.1,29.7,7.5
1994-05-24,26.3,39.4,56.3,29.1,6.9
1994-05-25,26.5,36.7,48.4,31.5,6.4
1994-05-26,26.5,34.9,46.9,28.8,5.6
1994-05-27,26.6,40.5,57.2,28.2,4.8
1994-05-28,26.9,36.5,46.9,30.6,4.7
1994-05-29,26.9,43.3,55.4,28.6,3.3
1994-05-30,26.9,49.8,63.0,38.1,1.7
1994-05-31,26.9,46.9,60.8,36.0,0.4
1994-06-01,26.9,44.4,59.9,33.8,0.0
1994-06-02,27.0,42.4,54.5,32.0,0.0
1994-06-03,27.0,49.3,62.6,36.1,0.0
1994-06-04,27.0,49.8,63.1,39.9,0.0
1994-06-05,27.0,49.3,68.0,35.1,0.0
1994-06-06,27.0,51.3,64.9,38.8,0.0
1994-06-07,27.0,,60.1,33.8,0.0
1994-06-08,27.1,,56.1,30.2,0.0
1994-06-09,27.1,,54.5,30.0,0.0
1994-06-10,27.1,,60.6,28.4,0.0
1994-06-11,27.2,,62.6,34.2,0.0
1994-06-12,27.2,,64.0,41.2,0.0
1994-06-13,27.2,,62.6,43.7,0.0
1994-06-14,27.2,54.3,67.3,39.4,0.0
1994-06-15,27.2,53.8,69.8,38.5,0.0
1994-06-16,27.2,,69.1,38.7,0.0
1994-06-17,27.2,55.4,70.9,44.1,0.0
1994-06-18,27.2,,68.4,39.9,0.0
1994-06-19,27.8,45.5,65.1,38.5,0.0
1994-06-20,28.0,46.4,59.7,38.3,0.0
1994-06-21,28.2,46.9,62.6,37.4,0.0
1994-06-22,28.5,,50.7,39.2,0.0
1994-06-23,28.6,,61.0,32.5,0.0
1994-06-24,28.6,,66.6,38.3,0.0
1994-06-25,28.6,,74.7,47.8,0.0
1994-06-26,28.6,,73.6,48.4,0.0
1994-06-27,28.6,,69.3,42.8,0.0
1994-06-28,28.6,,65.1,39.6,0.0
1994-06-29,28.6,,67.6,43.9,0.0
1994-06-30,28.6,,68.4,41.7,0.0
1994-07-01,28.6,56.7,70.5,43.2,0.0
1994-07-02,29.0,48.2,63.0,34.7,0.0
1994-07-03,29.0,49.8,64.2,38.1,0.0
1994-07-04,29.0,54.1,71.2,40.8,0.0
1994-07-05,29.0,51.8,66.6,36.7,0.0
1994-07-06,29.1,49.1,65.1,26.2,0.0
1994-07-07,29.1,,49.8,22.3,0.0
1994-07-08,29.1,47.8,68.0,29.5,0.0
1994-07-09,29.1,53.4,68.4,40.1,0.0
1994-07-10,29.1,56.1,71.8,46.4,0.0
1994-07-11,29.2,50.9,66.2,42.3,0.0
1994-07-12,29.2,49.1,64.2,39.2,0.0
1994-07-13,29.2,47.7,63.0,37.8,0.0
1994-07-14,29.2,48.4,62.8,38.1,0.0
1994-07-15,29.2,48.9,63.7,40.8,0.0
1994-07-16,29.3,49.6,63.7,41.0,0.0
1994-07-17,29.3,53.6,66.9,42.1,0.0
1994-07-18,29.3,54.1,68.9,43.0,0.0
1994-07-19,29.3,52.2,67.1,41.2,0.0
1994-07-20,29.3,49.8,66.6,38.8,0.0
1994-07-21,29.3,51.8,69.6,34.3,0.0
