date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-02-03,16.8,5.0,16.7,-3.6,19.4
1994-02-04,16.8,6.8,18.9,-1.5,19.4
1994-02-05,16.8,6.6,19.8,-3.1,19.4
1994-02-06,16.8,10.6,19.9,2.8,19.5
1994-02-07,16.8,17.4,19.9,14.7,19.8
1994-02-08,17.7,15.6,21.9,5.4,20.5
1994-02-09,17.7,6.4,20.8,-7.8,20.5
1994-02-10,17.8,14.7,20.3,9.5,20.8
1994-02-11,18.5,10.9,24.6,-4.2,21.3
1994-02-12,18.5,-1.1,10.6,-9.9,21.3
1994-02-13,18.6,7.2,20.7,-2.9,21.3
1994-02-14,18.6,11.1,25.2,1.8,21.4
1994-02-15,18.6,16.0,31.5,0.5,21.5
1994-02-16,18.6,21.6,33.4,14.5,21.6
1994-02-17,18.7,26.6,35.2,18.0,21.9
1994-02-18,18.8,18.0,27.9,5.9,22.0
1994-02-19,19.0,8.2,19.9,-2.4,22.1
1994-02-20,19.1,8.4,21.9,-3.5,22.2
1994-02-21,19.2,9.3,17.6,0.3,22.3
1994-02-22,19.2,2.8,15.1,-6.5,22.3
1994-02-23,19.4,4.5,13.6,-2.4,22.7
1994-02-24,19.8,15.3,21.2,7.3,23.3
1994-02-25,20.3,21.9,25.2,17.1,23.9
1994-02-26,20.3,25.7,32.7,20.7,24.0
1994-02-27,20.5,22.8,25.7,21.2,24.2
1994-02-28,20.9,19.4,25.7,15.1,24.6
1994-03-01,20.9,21.0,30.6,15.1,24.6
1994-03-02,21.0,24.4,37.2,17.1,24.7
1994-03-03,21.0,25.2,42.8,14.5,25.0
1994-03-04,21.0,27.0,41.2,15.3,25.3
1994-03-05,21.6,26.2,37.2,19.4,26.0
1994-03-06,21.9,,,,26.1
1994-03-07,21.9,16.3,27.0,5.0,25.9
1994-03-08,21.9,11.7,26.4,-1.1,25.7
1994-03-09,22.0,,,,25.7
1994-03-10,22.1,18.3,35.2,6.3,26.0
1994-03-11,22.1,23.4,40.5,12.6,26.0
1994-03-12,22.1,19.2,34.0,7.2,26.0
1994-03-13,22.1,23.0,40.3,6.4,26.2
1994-03-14,22.1,28.4,40.3,19.4,26.6
1994-03-15,22.1,28.9,45.7,16.5,27.0
1994-03-16,22.2,34.7,45.9,25.0,27.0
1994-03-17,22.2,25.9,33.4,17.2,27.0
1994-03-18,22.2,28.8,44.6,14.7,27.0
1994-03-19,22.2,30.2,42.8,21.2,27.4
1994-03-20,22.4,14.7,22.1,6.8,27.4
1994-03-21,22.5,22.8,36.7,7.5,27.4
1994-03-22,22.7,29.5,44.6,19.0,27.7
1994-03-23,22.8,9.1,19.0,-1.1,27.7
1994-03-24,23.0,17.1,28.8,0.3,27.7
1994-03-25,23.0,19.6,27.0,8.6,27.8
1994-03-26,23.1,10.2,23.2,1.2,27.8
1994-03-27,23.1,3.0,13.3,-4.2,27.7
1994-03-28,23.7,12.0,21.7,-1.7,28.3
1994-03-29,23.8,9.0,20.3,0.9,28.3
1994-03-30,23.8,16.7,37.6,1.0,28.6
1994-03-31,23.8,25.5,44.6,11.5,29.5
1994-04-01,23.8,28.0,44.2,17.6,29.5
1994-04-02,23.8,24.1,36.5,14.7,29.5
1994-04-03,24.2,29.8,42.1,18.9,30.0
1994-04-04,24.6,18.3,26.2,7.5,30.0
1994-04-05,24.6,14.7,26.1,5.4,30.0
1994-04-06,25.0,20.3,26.6,12.9,30.6
1994-04-07,25.3,19.9,31.1,12.7,30.9
1994-04-08,25.3,16.2,32.2,8.4,30.9
1994-04-09,25.5,22.5,42.8,10.0,31.1
1994-04-10,25.6,17.8,30.2,11.1,31.2
1994-04-11,25.6,17.8,31.6,6.8,31.2
1994-04-12,25.7,24.1,42.3,5.4,32.3
1994-04-13,25.7,31.5,43.3,24.8,32.2
1994-04-14,26.3,,,,32.5
1994-04-15,26.4,28.0,45.3,14.9,33.4
1994-04-16,26.4,36.7,54.3,19.9,33.9
1994-04-17,26.4,40.3,54.9,24.6,33.6
1994-04-18,26.4,41.5,57.7,28.2,33.2
1994-04-19,26.4,40.6,56.8,30.6,32.7
1994-04-20,26.4,37.2,51.8,27.3,32.4
1994-04-21,26.4,41.5,59.7,26.6,31.9
1994-04-22,26.4,41.5,57.9,33.4,31.3
1994-04-23,26.4,40.6,55.0,32.0,30.0
1994-04-24,26.7,,,,28.9
1994-04-25,27.6,25.2,30.2,20.7,30.0
1994-04-26,28.0,18.1,29.7,10.4,30.4
1994-04-27,28.2,21.2,33.4,11.5,30.9
1994-04-28,28.5,21.0,31.5,13.8,31.4
1994-04-29,28.7,23.2,37.4,13.8,31.6
1994-04-30,28.7,24.3,37.0,9.7,32.1
1994-05-01,28.8,28.8,42.1,15.3,32.2
1994-05-02,29.4,29.8,40.8,23.7,32.8
1994-05-03,29.7,28.9,39.7,21.4,33.0
1994-05-04,29.7,32.9,44.2,21.2,33.2
1994-05-05,29.8,40.8,52.0,30.9,33.2
1994-05-06,29.8,39.7,56.1,28.0,32.4
1994-05-07,29.9,40.8,61.3,28.2,31.2
1994-05-08,30.0,33.1,43.3,24.3,30.4
1994-05-09,30.0,40.5,55.2,30.2,29.8
1994-05-10,30.0,41.0,57.6,28.2,29.0
1994-05-11,30.0,43.9,59.5,30.2,27.8
1994-05-12,30.0,42.4,57.2,33.6,27.1
1994-05-13,30.3,34.7,40.1,28.8,26.6
1994-05-14,30.4,37.0,48.4,27.9,26.3
1994-05-15,30.4,41.0,52.7,27.5,25.8
1994-05-16,30.4,45.5,57.2,36.1,25.0
1994-05-17,30.4,44.2,55.9,35.8,24.1
1994-05-18,30.4,44.8,59.2,33.1,23.2
1994-05-19,30.4,45.3,59.2,30.2,22.3
1994-05-20,30.4,37.6,50.0,25.9,21.1
1994-05-21,30.4,37.6,52.2,22.3,20.1
1994-05-22,30.4,44.1,59.4,31.1,19.1
1994-05-23,30.4,44.1,59.7,32.7,18.1
1994-05-24,30.4,43.3,59.4,29.3,16.9
1994-05-25,30.4,41.4,57.2,32.2,15.4
1994-05-26,30.4,40.8,57.7,28.6,14.1
1994-05-27,30.4,42.3,55.8,29.3,13.1
1994-05-28,30.4,36.7,46.9,30.7,12.1
1994-05-29,30.4,43.5,55.9,33.1,11.1
1994-05-30,30.4,49.1,61.7,34.7,9.6
1994-05-31,30.5,46.9,64.0,34.3,7.7
1994-06-01,30.5,40.1,50.2,32.4,5.9
1994-06-02,30.6,44.2,59.2,28.8,4.5
1994-06-03,30.7,49.3,63.5,36.9,4.2
1994-06-04,30.9,50.0,63.7,35.8,4.0
1994-06-05,31.1,49.8,67.5,33.8,3.8
1994-06-06,31.1,50.9,65.5,39.7,3.4
1994-06-07,31.1,42.4,56.3,30.2,2.6
1994-06-08,31.1,37.9,49.3,26.8,2.2
1994-06-09,31.1,38.8,50.0,25.3,1.2
1994-06-10,31.2,43.7,57.9,27.0,0.5
1994-06-11,31.2,48.0,62.1,31.6,0.0
1994-06-12,31.2,50.0,66.6,35.8,0.0
1994-06-13,31.2,54.1,67.5,39.4,0.0
1994-06-14,31.2,50.2,63.5,33.4,0.0
1994-06-15,31.2,53.4,67.8,39.9,0.0
1994-06-16,31.2,54.7,68.9,39.9,0.0
1994-06-17,31.2,55.0,71.4,40.5,0.0
1994-06-18,31.2,55.6,73.6,44.6,0.0
1994-06-19,31.2,51.1,66.6,42.1,0.0
1994-06-20,31.2,48.4,65.1,42.1,0.0
1994-06-21,31.3,48.7,64.4,39.6,0.0
1994-06-22,31.5,43.0,50.7,35.1,0.0
1994-06-23,31.8,46.9,65.7,32.0,0.0
1994-06-24,31.9,54.9,69.1,36.3,0.0
1994-06-25,31.9,59.0,74.7,42.4,0.0
1994-06-26,31.9,61.0,76.3,44.8,0.0
1994-06-27,31.9,51.1,65.7,37.8,0.0
1994-06-28,31.9,52.0,68.0,35.4,0.0
1994-06-29,31.9,55.0,70.3,39.4,0.0
1994-06-30,31.9,56.8,72.1,41.2,0.0
1994-07-01,31.9,57.9,73.0,46.8,0.0
1994-07-02,31.9,48.0,63.1,37.6,0.0
1994-07-03,31.9,45.5,64.6,35.1,0.0
1994-07-04,31.9,48.9,66.4,37.2,0.0
1994-07-05,31.9,51.6,67.8,34.3,0.0
1994-07-06,31.9,45.9,62.6,28.4,0.0
1994-07-07,32.0,36.1,49.8,27.5,0.0
1994-07-08,32.1,48.0,64.2,29.8,0.0
1994-07-09,32.1,54.5,72.0,39.4,0.0
1994-07-10,32.1,57.0,73.8,41.7,0.0
1994-07-11,32.1,51.6,69.6,41.5,0.0
1994-07-12,32.2,51.6,66.4,35.1,0.0
1994-07-13,32.2,50.9,68.4,38.1,0.0
1994-07-14,32.2,48.9,64.8,35.6,0.0
1994-07-15,32.2,51.6,69.6,35.8,0.0
1994-07-16,32.3,52.5,70.2,41.9,0.0
1994-07-17,32.3,55.2,72.1,38.5,0.0
1994-07-18,32.3,59.0,73.8,45.7,0.0
1994-07-19,32.3,53.1,68.0,42.4,0.0
1994-07-20,32.3,48.9,64.2,37.2,0.0
1994-07-21,32.3,52.0,69.6,32.5,0.0
