date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-03-20,16.5,12.9,26.2,-9.0,16.1
1994-03-21,16.5,26.4,31.6,21.4,16.1
1994-03-22,16.5,24.6,30.2,16.3,16.4
1994-03-23,16.6,12.9,18.5,4.3,16.6
1994-03-24,17.0,13.6,38.8,-10.3,16.6
1994-03-25,17.0,16.5,39.0,-1.7,16.6
1994-03-26,17.0,12.7,31.8,-2.6,16.7
1994-03-27,17.2,17.1,32.7,1.0,16.7
1994-03-28,17.2,19.0,29.5,5.0,16.7
1994-03-29,17.2,18.0,40.8,-3.6,16.7
1994-03-30,17.3,25.0,53.2,1.2,16.8
1994-03-31,17.3,29.1,56.8,7.3,16.8
1994-04-01,17.3,31.8,55.9,17.1,16.8
1994-04-02,17.3,32.9,50.4,21.0,16.8
1994-04-03,17.4,30.6,37.2,23.9,16.8
1994-04-04,17.9,20.1,28.6,6.6,17.3
1994-04-05,17.9,19.0,31.3,1.8,17.4
1994-04-06,18.2,25.5,31.3,20.8,17.6
1994-04-07,18.7,22.3,29.1,15.6,18.3
1994-04-08,18.7,19.0,36.1,3.7,18.3
1994-04-09,18.7,26.6,44.8,3.2,18.3
1994-04-10,18.8,28.9,38.3,14.9,18.3
1994-04-11,18.8,28.8,50.4,8.4,18.2
1994-04-12,18.8,33.1,48.7,15.3,18.1
1994-04-13,18.9,31.1,40.5,18.0,18.5
1994-04-14,19.0,,,,18.4
1994-04-15,19.0,30.2,48.7,10.6,18.4
1994-04-16,19.0,37.6,59.9,19.6,18.0
1994-04-17,19.0,42.3,62.8,23.2,18.0
1994-04-18,19.0,42.1,64.6,27.3,17.8
1994-04-19,19.0,42.1,62.6,27.0,17.3
1994-04-20,19.1,,,,16.7
1994-04-21,19.1,42.8,63.7,28.0,16.1
1994-04-22,19.1,39.6,55.4,30.4,15.7
1994-04-23,19.1,,,,15.2
1994-04-24,19.3,34.0,51.6,27.3,15.2
1994-04-25,19.4,30.0,41.2,18.9,15.2
1994-04-26,19.6,17.6,25.2,11.5,15.2
1994-04-27,19.6,18.9,33.4,9.7,15.3
1994-04-28,19.6,19.2,32.7,12.0,15.4
1994-04-29,19.6,25.0,44.2,1.8,15.4
1994-04-30,19.6,31.3,49.3,11.3,15.4
1994-05-01,19.8,32.5,42.1,27.0,15.4
1994-05-02,19.9,34.3,45.3,22.6,15.4
1994-05-03,20.5,35.6,50.0,26.6,16.0
1994-05-04,21.0,35.8,53.6,25.0,16.3
1994-05-05,21.0,40.3,57.0,28.8,15.6
1994-05-06,21.1,41.5,59.7,25.5,14.8
1994-05-07,21.1,46.0,65.5,28.2,13.9
1994-05-08,21.1,42.4,60.4,29.3,12.9
1994-05-09,21.1,43.3,64.6,27.5,12.0
1994-05-10,21.1,43.2,64.4,28.4,10.9
1994-05-11,21.1,45.0,66.6,28.2,9.8
1994-05-12,21.3,45.7,62.2,33.1,9.1
1994-05-13,21.6,39.0,53.8,26.1,8.0
1994-05-14,21.6,41.4,54.3,28.6,7.1
1994-05-15,21.9,39.4,54.0,29.7,6.6
1994-05-16,22.0,39.4,54.9,28.4,5.9
1994-05-17,22.3,33.1,43.0,27.0,5.9
1994-05-18,22.3,38.7,47.7,27.3,5.6
1994-05-19,22.4,40.3,59.9,29.1,4.8
1994-05-20,22.5,33.8,42.3,24.4,4.4
1994-05-21,22.5,37.2,47.5,27.1,3.8
1994-05-22,22.5,42.8,61.9,26.2,2.5
1994-05-23,22.5,44.6,63.0,27.1,1.2
1994-05-24,22.5,44.2,62.4,27.3,0.0
1994-05-25,22.5,47.5,66.4,31.1,0.0
1994-05-26,22.5,48.0,66.4,30.4,0.0
1994-05-27,23.0,44.6,66.0,33.4,0.0
1994-05-28,23.2,42.6,54.3,34.7,0.0
1994-05-29,23.2,45.0,50.5,33.8,0.0
1994-05-30,23.2,48.7,58.8,33.1,0.0
1994-05-31,23.4,47.7,64.2,37.6,0.0
1994-06-01,23.7,42.4,50.5,35.2,0.0
1994-06-02,23.7,44.6,59.4,29.7,0.0
1994-06-03,23.8,46.9,62.2,29.7,0.0
1994-06-04,23.8,50.7,62.8,32.5,0.0
1994-06-05,23.8,47.8,65.1,28.8,0.0
1994-06-06,23.8,50.7,71.2,33.4,0.0
1994-06-07,24.0,35.2,46.6,28.8,0.0
1994-06-08,24.3,30.2,40.1,26.1,0.0
1994-06-09,24.4,36.1,48.6,23.5,0.0
1994-06-10,24.4,44.4,59.5,26.8,0.0
1994-06-11,24.4,51.1,67.5,32.0,0.0
1994-06-12,24.4,48.7,57.2,41.0,0.0
1994-06-13,24.7,46.6,54.9,32.0,0.0
1994-06-14,25.6,30.7,36.5,24.8,0.0
1994-06-15,25.6,33.8,50.5,22.6,0.0
1994-06-16,25.7,35.1,46.0,28.2,0.0
1994-06-17,25.7,45.0,60.4,26.6,0.0
1994-06-18,25.7,53.4,69.8,35.1,0.0
1994-06-19,25.7,55.6,73.4,34.9,0.0
1994-06-20,25.7,59.2,80.8,38.1,0.0
1994-06-21,25.9,53.8,72.9,40.8,0.0
1994-06-22,26.1,50.2,68.4,37.6,0.0
1994-06-23,26.1,50.0,70.2,36.0,0.0
1994-06-24,26.1,53.6,70.0,32.9,0.0
1994-06-25,26.1,57.2,75.4,34.0,0.0
1994-06-26,26.1,52.2,63.1,34.2,0.0
1994-06-27,26.1,46.8,61.9,28.8,0.0
1994-06-28,26.1,52.0,69.6,30.2,0.0
1994-06-29,26.1,58.1,74.8,38.3,0.0
1994-06-30,26.1,57.6,71.8,37.2,0.0
1994-07-01,26.1,57.2,72.3,39.6,0.0
1994-07-02,26.1,57.2,69.4,39.2,0.0
1994-07-03,26.1,48.9,60.6,31.8,0.0
1994-07-04,26.1,46.9,63.7,26.8,0.0
1994-07-05,26.5,50.5,68.0,34.5,0.0
1994-07-06,26.6,35.4,42.3,30.0,0.0
1994-07-07,26.6,45.1,58.6,31.5,0.0
1994-07-08,26.6,51.1,68.7,31.6,0.0
1994-07-09,26.6,57.9,73.9,36.1,0.0
1994-07-10,26.6,55.9,76.5,36.3,0.0
1994-07-11,26.6,52.7,71.8,30.9,0.0
1994-07-12,26.6,53.2,70.5,32.2,0.0
1994-07-13,26.6,49.3,62.8,40.1,0.0
1994-07-14,26.6,48.9,67.5,33.3,0.0
1994-07-15,26.6,53.1,68.4,33.1,0.0
1994-07-16,26.6,56.3,70.3,42.4,0.0
1994-07-17,26.6,57.2,76.5,37.8,0.0
1994-07-18,26.6,58.6,74.3,38.7,0.0
1994-07-19,26.6,52.2,66.2,36.0,0.0
1994-07-20,26.6,53.4,69.8,33.1,0.0
1994-07-21,26.6,56.5,76.1,34.7,0.0
