date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-07-09,18.4,58.8,77.5,43.9,0.0
1994-07-10,18.4,59.5,75.9,47.3,0.0
1994-07-11,18.4,57.2,77.7,46.9,0.0
1994-07-12,18.4,52.2,66.4,43.3,0.0
1994-07-13,18.4,54.7,73.9,42.1,0.0
1994-07-14,18.4,55.0,72.5,42.4,0.0
1994-07-15,18.4,53.1,72.1,45.0,0.0
1994-07-16,18.4,59.2,80.1,43.9,0.0
1994-07-17,18.4,61.0,79.7,46.8,0.0
1994-07-18,18.4,55.9,70.7,48.4,0.0
1994-07-19,18.4,57.2,79.7,45.5,0.0
1994-07-20,18.4,57.9,78.3,44.1,0.0
1994-07-21,18.4,59.9,80.1,43.7,0.0
