date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-12-03,9.0,34.0,37.4,32.0,7.5
1993-12-04,9.6,21.9,32.2,13.3,7.7
1993-12-05,9.8,13.5,22.1,8.2,7.8
1993-12-06,9.9,17.6,25.7,7.9,7.8
1993-12-07,11.0,24.6,29.8,16.7,9.1
1993-12-08,13.0,27.9,30.7,25.7,11.2
1993-12-09,14.8,30.0,37.6,24.6,13.2
1993-12-10,16.6,32.7,39.0,29.1,15.0
1993-12-11,17.4,28.8,32.7,20.8,15.6
1993-12-12,17.9,22.8,27.7,16.2,15.9
1993-12-13,18.3,24.6,28.2,22.6,16.4
1993-12-14,18.6,26.2,32.5,19.2,16.4
1993-12-15,18.7,,,,16.5
1993-12-16,18.7,14.2,21.7,9.3,16.5
1993-12-17,18.7,9.7,18.5,5.4,16.5
1993-12-18,18.7,24.1,30.2,13.8,16.5
1993-12-19,18.7,21.0,25.9,17.2,16.5
1993-12-20,18.7,25.2,33.6,20.3,16.5
1993-12-21,18.7,17.2,21.9,12.7,16.5
1993-12-22,18.7,25.5,32.0,18.7,16.4
1993-12-23,18.7,,,,16.4
1993-12-24,18.7,33.3,39.6,29.7,16.4
1993-12-25,18.7,,,,16.4
1993-12-26,18.7,30.0,40.5,23.9,16.4
1993-12-27,18.7,25.0,36.1,19.9,16.4
1993-12-28,18.7,27.9,33.1,23.2,16.4
1993-12-29,18.7,27.3,34.0,23.9,16.4
1993-12-30,19.0,31.5,36.1,29.1,16.9
1993-12-31,20.4,28.8,31.1,20.7,18.3
1994-01-01,21.3,29.8,34.3,27.3,18.9
1994-01-02,22.2,31.6,34.7,28.9,20.1
1994-01-03,22.9,31.8,36.5,28.0,20.9
1994-01-04,24.6,30.6,36.1,25.0,23.0
1994-01-05,25.4,25.3,28.9,23.4,23.2
1994-01-06,25.4,22.1,23.5,18.1,23.2
1994-01-07,25.8,25.2,34.5,17.1,23.7
1994-01-08,26.1,29.7,33.3,28.2,24.0
1994-01-09,26.3,28.4,32.5,21.4,24.0
1994-01-10,26.6,27.9,31.6,26.1,24.5
1994-01-11,26.8,29.7,32.4,27.7,24.5
1994-01-12,27.0,32.4,34.7,30.6,24.6
1994-01-13,27.0,34.2,44.6,30.0,24.7
1994-01-14,27.0,35.2,50.4,28.9,24.7
1994-01-15,27.1,30.4,35.2,27.0,24.6
1994-01-16,27.2,,,,24.4
1994-01-17,27.2,32.0,47.7,23.5,24.3
1994-01-18,27.2,31.1,45.3,24.4,24.2
1994-01-19,27.2,31.6,49.8,24.3,24.0
1994-01-20,27.2,28.4,40.8,23.0,23.8
1994-01-21,27.2,36.3,43.3,25.9,24.0
1994-01-22,27.8,,,,24.2
1994-01-23,28.1,30.4,32.0,24.6,24.7
1994-01-24,28.4,28.4,30.9,24.3,24.7
1994-01-25,28.5,25.7,33.3,17.6,24.5
1994-01-26,28.5,21.6,31.1,14.4,24.5
1994-01-27,28.6,,,,24.6
1994-01-28,28.6,22.1,34.2,13.8,24.6
1994-01-29,28.6,,,,24.6
1994-01-30,28.7,18.9,31.3,10.6,24.8
1994-01-31,28.7,,,,24.8
1994-02-01,28.7,22.5,41.4,14.2,24.8
1994-02-02,28.7,25.0,42.1,18.7,24.8
1994-02-03,28.7,22.8,38.8,15.6,24.8
1994-02-04,28.7,17.6,30.9,11.5,24.8
1994-02-05,28.7,25.2,39.0,15.6,24.8
1994-02-06,28.7,,,,24.8
1994-02-07,28.7,,,,24.8
1994-02-08,28.8,12.4,27.0,-5.3,25.0
1994-02-09,29.2,21.2,25.3,16.2,25.8
1994-02-10,29.2,21.0,29.5,16.5,25.9
1994-02-11,29.2,21.7,28.8,17.6,26.0
1994-02-12,29.4,23.5,29.5,19.2,26.1
1994-02-13,30.9,23.4,26.8,18.1,27.6
1994-02-14,31.0,24.3,27.1,21.0,27.7
1994-02-15,32.5,,,,28.9
1994-02-16,32.9,30.6,32.7,28.8,29.3
1994-02-17,33.8,28.8,34.0,21.2,30.0
1994-02-18,33.8,21.2,27.1,15.1,30.0
1994-02-19,34.0,21.4,27.9,16.2,30.0
1994-02-20,34.2,23.2,28.2,18.9,30.4
1994-02-21,34.5,21.9,29.7,18.3,30.9
1994-02-22,34.9,22.5,27.0,16.0,31.5
1994-02-23,39.0,21.2,27.0,14.4,34.1
1994-02-24,39.7,16.0,22.6,9.3,34.7
1994-02-25,40.2,19.8,33.8,8.6,35.5
1994-02-26,40.8,27.0,33.3,19.9,36.1
1994-02-27,41.0,30.2,34.7,26.2,36.3
1994-02-28,41.5,36.7,39.7,32.5,36.4
1994-03-01,41.5,42.8,49.5,34.9,36.4
1994-03-02,42.0,37.0,41.5,32.0,36.8
1994-03-03,42.5,35.2,40.5,32.7,37.0
1994-03-04,43.0,28.0,33.8,19.9,37.1
1994-03-05,43.1,21.7,35.4,12.7,37.2
1994-03-06,43.1,22.3,41.2,11.8,37.2
1994-03-07,43.1,24.4,40.6,13.3,37.2
1994-03-08,43.1,28.9,46.6,18.3,37.2
1994-03-09,43.1,34.7,49.5,24.6,37.2
1994-03-10,43.6,30.0,37.6,24.4,37.8
1994-03-11,43.6,30.6,44.1,24.1,37.8
1994-03-12,43.6,35.2,54.3,22.1,37.8
1994-03-13,43.6,41.2,52.5,29.8,37.7
1994-03-14,43.6,36.7,52.5,25.5,37.7
1994-03-15,43.8,36.3,42.6,31.6,37.6
1994-03-16,44.4,27.9,32.9,24.4,38.1
1994-03-17,44.9,28.2,31.8,24.3,38.6
1994-03-18,46.2,23.5,29.7,15.6,39.8
1994-03-19,46.4,22.6,29.3,17.2,40.0
1994-03-20,47.6,25.2,28.8,21.4,41.2
1994-03-21,48.6,19.8,25.3,16.7,42.1
1994-03-22,48.6,19.0,27.9,12.4,42.2
1994-03-23,48.6,18.9,28.2,4.5,42.2
1994-03-24,48.6,,,,42.2
1994-03-25,48.6,28.4,46.6,12.7,42.2
1994-03-26,48.6,37.8,56.5,25.9,42.0
1994-03-27,48.6,41.5,61.3,29.7,41.2
1994-03-28,48.6,42.6,60.4,30.6,40.3
1994-03-29,48.6,39.4,56.1,27.3,40.2
1994-03-30,48.6,38.5,53.2,31.1,40.0
1994-03-31,48.6,35.6,44.1,32.5,39.9
1994-04-01,48.6,38.5,53.4,30.6,39.8
1994-04-02,48.6,35.6,45.0,26.4,39.6
1994-04-03,48.7,29.8,39.4,26.2,39.8
1994-04-04,48.7,28.8,36.7,25.9,40.0
1994-04-05,48.9,28.9,39.4,23.2,40.3
1994-04-06,49.4,27.9,33.4,24.4,40.9
1994-04-07,49.7,27.9,34.3,22.1,41.4
1994-04-08,51.1,30.7,33.3,28.8,42.9
1994-04-09,51.5,31.1,37.6,25.9,43.1
1994-04-10,51.5,33.1,46.4,26.2,43.1
1994-04-11,51.5,39.2,57.0,24.6,43.1
1994-04-12,51.8,31.1,39.7,25.0,43.5
1994-04-13,52.0,27.0,33.6,22.3,44.1
1994-04-14,52.0,,,,44.1
1994-04-15,52.0,41.7,60.6,24.8,43.7
1994-04-16,52.0,46.9,61.3,34.3,42.5
1994-04-17,52.0,47.8,61.5,36.9,41.2
1994-04-18,52.0,47.3,64.0,36.1,40.2
1994-04-19,52.0,40.8,50.2,30.2,36.9
1994-04-20,52.0,41.7,57.9,29.7,35.4
1994-04-21,52.2,35.4,41.7,30.6,34.6
1994-04-22,52.2,33.6,45.0,22.3,33.5
1994-04-23,52.2,36.1,49.3,24.1,32.5
1994-04-24,52.4,31.3,36.3,21.7,32.1
1994-04-25,52.5,31.5,43.2,18.3,32.1
1994-04-26,52.7,33.4,38.1,31.1,32.1
1994-04-27,52.7,36.3,43.7,31.6,32.1
1994-04-28,52.7,40.3,52.2,29.7,31.6
1994-04-29,52.8,37.9,49.3,29.7,31.1
1994-04-30,52.9,30.7,37.6,26.4,30.8
1994-05-01,52.9,34.0,44.2,23.7,30.6
1994-05-02,53.2,31.6,35.8,24.8,30.6
1994-05-03,53.5,34.2,48.4,21.2,30.4
1994-05-04,53.9,37.8,50.5,31.5,30.0
1994-05-05,53.9,42.8,59.5,30.2,29.3
1994-05-06,53.9,48.0,66.6,34.3,28.6
1994-05-07,53.9,52.0,63.7,39.2,27.3
1994-05-08,53.9,50.4,66.4,37.4,25.9
1994-05-09,53.9,46.2,59.7,35.6,24.7
1994-05-10,53.9,46.9,63.1,36.3,23.7
1994-05-11,53.9,45.1,61.2,34.3,22.4
1994-05-12,53.9,37.8,50.5,29.8,21.4
1994-05-13,53.9,35.2,44.2,28.6,21.2
1994-05-14,53.9,36.5,47.8,26.8,20.7
1994-05-15,54.1,33.4,37.6,30.7,20.6
1994-05-16,54.4,33.4,42.4,27.7,20.6
1994-05-17,54.5,34.3,37.4,31.8,20.1
1994-05-18,54.8,38.7,46.9,32.4,19.4
1994-05-19,55.4,38.7,46.6,33.6,19.0
1994-05-20,55.5,36.1,39.7,34.5,17.7
1994-05-21,55.5,38.1,45.9,32.4,17.1
1994-05-22,55.5,42.8,55.8,31.8,15.6
1994-05-23,55.5,46.0,61.5,34.5,20.6
1994-05-24,55.5,49.8,65.8,37.4,18.9
1994-05-25,55.5,44.4,54.9,37.9,15.7
1994-05-26,55.5,39.2,45.1,33.6,15.7
1994-05-27,55.7,32.9,39.9,27.7,9.8
1994-05-28,56.0,33.1,38.3,29.7,10.7
1994-05-29,56.1,33.8,40.6,30.2,10.8
1994-05-30,56.1,39.6,54.3,28.2,9.4
1994-05-31,56.2,39.2,48.0,31.6,8.7
1994-06-01,56.2,34.2,41.5,27.5,7.8
1994-06-02,56.2,42.3,56.1,27.1,6.6
1994-06-03,56.2,45.1,58.6,34.5,5.1
1994-06-04,56.2,39.7,45.5,34.7,3.8
1994-06-05,56.4,38.1,47.8,31.5,3.0
1994-06-06,56.6,34.3,39.7,30.7,2.3
1994-06-07,56.6,34.0,39.4,29.7,1.8
1994-06-08,56.6,,51.1,28.0,0.4
1994-06-09,56.6,43.2,54.7,32.4,0.0
1994-06-10,56.6,,63.7,35.2,0.0
1994-06-11,56.6,46.6,58.1,38.5,0.0
1994-06-12,56.8,43.2,52.5,38.5,0.0
1994-06-13,57.4,,40.3,30.2,0.0
1994-06-14,57.6,32.4,37.0,29.8,0.0
1994-06-15,57.6,35.2,44.2,29.5,0.0
1994-06-16,57.6,38.5,47.3,33.3,0.0
1994-06-17,58.4,39.2,50.7,29.7,0.0
1994-06-18,58.4,36.1,40.6,32.0,0.0
1994-06-19,58.4,,63.3,28.4,0.0
1994-06-20,58.4,,66.6,38.1,0.0
1994-06-21,58.4,53.4,68.0,40.3,0.0
1994-06-22,58.4,56.3,71.8,43.9,0.0
1994-06-23,58.4,,50.2,37.2,0.0
1994-06-24,58.4,44.1,58.6,34.5,0.0
1994-06-25,58.4,43.7,58.3,35.6,0.0
1994-06-26,58.4,40.8,49.6,34.7,0.0
1994-06-27,58.4,,67.8,33.4,0.0
1994-06-28,58.4,53.2,67.5,37.9,0.0
1994-06-29,58.6,,59.2,34.3,0.0
1994-06-30,58.6,48.6,61.2,34.7,0.0
1994-07-01,58.8,43.7,47.1,37.0,0.0
1994-07-02,58.8,38.8,47.7,32.9,0.0
1994-07-03,58.8,41.5,51.1,34.7,0.0
1994-07-04,59.1,39.2,44.8,34.9,0.0
1994-07-05,59.8,41.5,51.8,32.4,0.0
1994-07-06,59.8,51.6,62.2,41.7,0.0
1994-07-07,59.8,57.0,71.6,42.4,0.0
1994-07-08,59.8,55.6,68.4,42.1,0.0
1994-07-09,59.8,52.0,61.7,40.6,0.0
1994-07-10,59.8,52.3,65.8,38.5,0.0
1994-07-11,59.8,52.5,64.2,39.4,0.0
1994-07-12,59.8,58.1,66.2,45.7,0.0
1994-07-13,59.8,57.4,70.2,44.2,0.0
1994-07-14,59.8,54.7,63.0,48.7,0.0
1994-07-15,59.8,58.3,71.4,48.2,0.0
1994-07-16,59.8,59.5,73.8,46.0,0.0
1994-07-17,59.8,55.6,68.2,45.3,0.0
1994-07-18,59.8,51.1,60.6,42.8,0.0
1994-07-19,59.8,59.5,78.6,42.4,0.0
1994-07-20,59.8,65.5,83.3,49.1,0.0
1994-07-21,59.8,66.0,82.2,52.7,0.0
