date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-01-05,6.2,14.2,21.9,7.5,8.0
1994-01-06,6.4,7.0,10.0,3.0,8.3
1994-01-07,6.7,,,,8.8
1994-01-08,6.8,,,,8.8
1994-01-09,6.8,16.0,19.0,14.0,8.8
1994-01-10,6.8,15.1,18.0,12.9,8.8
1994-01-11,6.8,12.9,16.2,10.2,8.8
1994-01-12,6.8,14.5,17.4,11.1,9.0
1994-01-13,7.3,18.9,20.7,16.7,9.4
1994-01-14,7.6,21.6,25.5,19.9,9.5
1994-01-15,7.7,19.8,24.8,13.5,9.8
1994-01-16,7.7,13.5,20.1,10.8,10.0
1994-01-17,8.0,15.3,18.5,11.8,10.4
1994-01-18,8.5,17.1,30.9,11.3,10.5
1994-01-19,8.6,18.5,25.2,13.3,10.5
1994-01-20,8.9,18.9,32.9,11.7,10.5
1994-01-21,8.9,22.8,42.8,15.6,10.5
1994-01-22,8.9,24.3,38.5,17.2,10.5
1994-01-23,8.9,25.5,45.1,17.6,10.5
1994-01-24,8.9,18.9,25.7,12.6,10.6
1994-01-25,8.9,21.6,35.2,12.4,10.6
1994-01-26,8.9,19.8,32.7,13.3,10.6
1994-01-27,8.9,11.8,19.0,3.4,10.7
1994-01-28,8.9,7.9,22.3,-0.8,10.7
1994-01-29,8.9,5.9,11.8,-2.0,11.0
1994-01-30,9.0,-3.8,12.4,-11.9,11.1
1994-01-31,9.0,-3.3,5.7,-9.8,11.2
1994-02-01,9.1,,,,11.3
1994-02-02,9.2,,,,11.4
1994-02-03,9.2,9.1,14.7,4.3,11.4
1994-02-04,9.2,9.1,14.0,5.9,11.4
1994-02-05,9.2,,,,11.4
1994-02-06,9.2,11.1,18.3,5.9,11.5
1994-02-07,9.4,15.8,19.2,2.5,12.1
1994-02-08,10.0,2.7,21.0,-6.5,12.5
1994-02-09,10.0,3.0,7.2,-3.3,12.6
1994-02-10,10.0,10.2,17.2,4.5,12.7
1994-02-11,10.3,5.0,14.4,-4.2,13.0
1994-02-12,10.3,1.9,14.0,-5.6,13.0
1994-02-13,10.3,10.9,24.1,0.7,13.0
1994-02-14,10.4,14.7,24.6,9.0,13.0
1994-02-15,10.5,19.8,32.9,9.0,13.0
1994-02-16,10.6,24.4,41.4,18.0,13.0
1994-02-17,10.6,26.4,34.3,19.2,13.0
1994-02-18,10.7,16.2,26.8,9.5,13.1
1994-02-19,10.7,9.7,21.4,4.6,13.2
1994-02-20,10.7,9.7,25.2,1.4,13.2
1994-02-21,10.7,,,,13.3
1994-02-22,10.8,7.5,21.4,-0.9,13.6
1994-02-23,10.8,6.4,12.4,2.8,14.0
1994-02-24,11.4,8.2,16.2,-4.5,14.8
1994-02-25,11.8,18.0,23.2,2.8,15.2
1994-02-26,12.3,24.4,31.5,21.0,15.8
1994-02-27,12.8,23.4,31.3,14.9,16.5
1994-02-28,12.9,18.7,25.5,11.1,16.5
1994-03-01,13.3,24.8,31.8,19.6,16.5
1994-03-02,13.5,28.8,40.3,24.8,16.6
1994-03-03,13.6,29.8,44.6,24.1,16.6
1994-03-04,13.6,27.7,38.5,21.9,16.8
1994-03-05,13.7,23.2,36.0,17.1,16.9
1994-03-06,13.7,17.8,37.4,8.2,17.0
1994-03-07,13.7,15.3,30.9,6.6,17.0
1994-03-08,13.7,15.8,30.6,5.5,17.0
1994-03-09,13.7,19.4,39.9,6.3,17.0
1994-03-10,13.7,24.4,37.4,15.8,17.0
1994-03-11,13.8,22.3,37.2,12.6,17.2
1994-03-12,13.8,22.8,42.4,8.2,17.2
1994-03-13,13.9,29.5,44.4,18.0,17.2
1994-03-14,14.0,31.1,48.0,21.6,17.2
1994-03-15,14.0,36.1,54.7,25.2,17.2
1994-03-16,14.0,35.4,51.1,23.9,17.2
1994-03-17,14.0,19.8,25.2,15.6,17.3
1994-03-18,14.0,27.5,42.1,16.7,17.3
1994-03-19,14.0,16.7,25.3,2.1,17.6
1994-03-20,14.0,11.7,23.7,-2.9,17.6
1994-03-21,14.1,21.7,26.8,15.6,17.6
1994-03-22,14.2,20.3,27.1,12.2,18.0
1994-03-23,14.3,10.0,18.1,5.2,18.3
1994-03-24,14.5,15.3,33.8,-0.9,18.3
1994-03-25,14.5,16.7,36.3,6.1,18.3
1994-03-26,14.5,11.1,22.3,4.6,18.5
1994-03-27,14.6,13.8,29.3,0.3,18.5
1994-03-28,14.7,17.1,26.1,8.1,18.7
1994-03-29,14.8,17.8,37.0,2.3,18.7
1994-03-30,15.0,29.1,50.9,12.6,18.8
1994-03-31,15.0,33.8,56.1,21.2,18.8
1994-04-01,15.1,30.6,48.4,20.3,18.8
1994-04-02,15.2,30.0,44.8,20.3,18.8
1994-04-03,15.2,28.4,35.8,24.1,19.0
1994-04-04,15.3,15.4,23.9,4.8,19.4
1994-04-05,15.3,15.4,27.3,0.7,19.4
1994-04-06,15.5,22.3,31.8,16.9,19.6
1994-04-07,15.9,18.0,25.0,11.5,20.2
1994-04-08,16.1,17.1,33.8,10.2,20.2
1994-04-09,16.2,25.5,38.8,11.3,20.2
1994-04-10,16.2,25.0,34.5,18.5,20.2
1994-04-11,16.3,29.1,45.5,16.5,20.3
1994-04-12,16.4,31.8,48.4,21.9,20.3
1994-04-13,16.4,27.7,42.8,18.5,20.3
1994-04-14,16.5,21.2,32.5,14.4,20.5
1994-04-15,16.6,30.6,50.2,13.5,20.6
1994-04-16,16.8,40.6,58.1,27.9,20.6
1994-04-17,16.9,44.1,58.8,33.8,20.6
1994-04-18,16.9,44.6,59.4,35.2,20.6
1994-04-19,16.9,43.7,57.9,34.7,20.6
1994-04-20,16.9,44.8,61.0,33.8,20.6
1994-04-21,16.9,46.0,64.2,37.6,20.1
1994-04-22,16.9,40.3,49.6,32.4,19.8
1994-04-23,16.9,38.8,52.0,28.6,19.1
1994-04-24,17.0,32.0,43.2,25.5,19.1
1994-04-25,17.1,26.4,41.4,15.4,19.5
1994-04-26,17.2,12.6,19.4,4.6,19.7
1994-04-27,17.2,11.8,23.7,2.1,20.0
1994-04-28,17.3,14.9,27.0,7.5,20.0
1994-04-29,17.3,23.4,39.6,4.6,20.0
1994-04-30,17.4,30.9,45.1,16.2,20.0
1994-05-01,17.6,,,,20.1
1994-05-02,17.7,30.7,43.9,23.7,20.1
1994-05-03,17.8,33.4,44.1,26.4,20.1
1994-05-04,17.9,34.9,44.8,26.6,20.0
1994-05-05,18.0,38.3,53.8,30.6,19.5
1994-05-06,18.1,39.2,51.1,27.0,18.7
1994-05-07,18.2,46.9,64.4,34.5,17.9
1994-05-08,18.2,43.5,54.1,35.4,17.1
1994-05-09,18.3,46.2,56.8,34.2,16.5
1994-05-10,18.3,47.5,61.7,38.3,16.0
1994-05-11,18.4,48.0,61.0,34.7,15.3
1994-05-12,18.4,45.7,57.0,35.6,14.7
1994-05-13,18.4,37.2,48.0,30.9,14.0
1994-05-14,18.4,38.3,48.4,27.7,13.6
1994-05-15,18.6,38.3,49.8,28.8,13.3
1994-05-16,18.7,38.3,52.0,28.2,12.8
1994-05-17,18.8,31.5,39.2,25.5,12.9
1994-05-18,19.0,37.6,44.8,28.2,12.7
1994-05-19,19.0,39.0,51.8,27.7,11.8
1994-05-20,19.1,33.1,42.8,24.6,11.3
1994-05-21,19.1,35.4,45.7,27.9,10.6
1994-05-22,19.2,43.9,55.4,31.5,10.1
1994-05-23,19.2,43.3,58.6,32.2,8.9
1994-05-24,19.2,44.8,56.3,32.4,8.0
1994-05-25,19.2,45.0,55.4,36.0,6.8
1994-05-26,19.2,47.8,59.5,37.2,5.9
1994-05-27,19.3,43.2,59.5,31.8,5.0
1994-05-28,19.6,38.1,50.0,30.6,4.0
1994-05-29,19.7,41.0,47.7,32.9,2.9
1994-05-30,19.7,45.0,54.3,39.4,1.2
1994-05-31,19.9,45.7,57.6,36.7,0.4
1994-06-01,19.9,38.1,47.5,32.7,0.0
1994-06-02,19.9,43.9,57.0,32.0,0.0
1994-06-03,19.9,47.1,58.3,37.8,0.0
1994-06-04,19.9,48.2,57.6,38.1,0.0
1994-06-05,20.0,49.1,59.2,34.3,0.0
1994-06-06,20.0,50.5,63.9,32.2,0.0
1994-06-07,20.0,33.1,43.9,25.2,0.0
1994-06-08,20.2,28.4,37.6,24.4,0.0
1994-06-09,20.6,34.5,45.0,24.4,0.0
1994-06-10,20.6,44.8,56.8,29.3,0.0
1994-06-11,20.6,49.3,62.8,39.9,0.0
1994-06-12,20.8,44.1,52.5,38.5,0.0
1994-06-13,21.3,42.6,49.1,31.1,0.2
1994-06-14,21.7,27.3,32.5,21.2,0.2
1994-06-15,22.0,31.3,43.0,21.0,0.0
1994-06-16,22.1,34.7,41.7,29.7,0.0
1994-06-17,22.1,45.0,56.7,27.5,0.0
1994-06-18,22.1,54.7,65.1,43.2,0.0
1994-06-19,22.1,57.4,71.2,43.3,0.0
1994-06-20,22.2,58.8,73.4,49.3,0.0
1994-06-21,22.2,51.6,65.5,41.2,0.0
1994-06-22,22.2,51.8,63.7,41.5,0.0
1994-06-23,22.2,51.6,66.9,40.5,0.0
1994-06-24,22.2,55.2,66.6,43.9,0.0
1994-06-25,22.2,57.4,71.1,43.9,0.0
1994-06-26,22.2,50.2,60.1,33.4,0.0
1994-06-27,22.2,46.4,60.3,29.8,0.0
1994-06-28,22.2,54.3,66.6,40.1,0.0
1994-06-29,22.2,56.8,70.5,46.8,0.0
1994-06-30,22.2,57.6,68.7,45.0,0.0
1994-07-01,22.2,56.7,68.0,42.6,0.0
1994-07-02,22.2,54.9,66.2,45.7,0.0
1994-07-03,22.2,47.8,59.9,38.5,0.0
1994-07-04,22.2,47.3,60.1,34.2,0.0
1994-07-05,22.3,47.8,63.3,35.4,0.1
1994-07-06,22.4,31.3,37.2,27.1,0.1
1994-07-07,22.4,42.3,56.1,29.1,0.0
1994-07-08,22.4,51.8,63.1,38.1,0.0
1994-07-09,22.4,57.9,71.6,45.7,0.0
1994-07-10,22.4,54.7,71.6,39.0,0.0
1994-07-11,22.4,53.2,66.2,38.5,0.0
1994-07-12,22.4,50.7,67.5,40.1,0.0
1994-07-13,22.6,43.3,54.3,36.3,0.0
1994-07-14,22.7,46.4,59.7,36.3,0.0
1994-07-15,22.7,49.5,62.8,37.8,0.0
1994-07-16,22.7,51.1,64.2,39.0,0.0
1994-07-17,22.7,58.6,71.6,45.1,0.0
1994-07-18,22.8,56.5,69.1,45.0,0.0
1994-07-19,22.8,48.4,59.7,36.3,0.0
1994-07-20,22.8,50.9,64.4,37.9,0.0
1994-07-21,22.8,57.6,72.5,40.6,0.0
