date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-11-14,3.2,12.7,19.0,9.1,2.8
1993-11-15,3.2,21.0,32.0,11.1,2.8
1993-11-16,3.2,24.3,34.9,18.0,2.8
1993-11-17,3.2,23.7,27.7,18.9,2.8
1993-11-18,3.3,17.2,26.8,3.7,2.9
1993-11-19,3.3,,,,2.9
1993-11-20,3.3,23.2,32.0,16.2,2.9
1993-11-21,3.3,,,,3.0
1993-11-22,3.5,24.6,29.8,7.9,3.1
1993-11-23,3.6,-4.0,7.5,-12.5,3.2
1993-11-24,3.6,-10.3,-0.2,-16.2,3.2
1993-11-25,3.6,-8.9,-0.6,-13.7,3.3
1993-11-26,3.7,5.7,10.2,-0.9,3.3
1993-11-27,3.7,21.0,28.6,10.2,3.4
1993-11-28,3.7,28.0,37.2,22.5,3.5
1993-11-29,3.8,28.6,33.4,25.0,3.5
1993-11-30,3.8,25.5,33.6,20.3,3.5
1993-12-01,3.8,20.1,26.6,13.3,3.5
1993-12-02,4.0,19.6,23.2,16.0,3.8
1993-12-03,4.0,18.0,25.2,9.3,3.8
1993-12-04,4.2,21.9,30.6,14.7,4.0
1993-12-05,4.2,,,,4.0
1993-12-06,4.2,15.1,23.2,7.7,4.0
1993-12-07,4.2,15.3,21.2,9.1,4.0
1993-12-08,4.2,23.4,28.6,17.6,4.0
1993-12-09,4.2,23.9,29.1,18.1,4.0
1993-12-10,4.2,,,,4.0
1993-12-11,4.2,33.4,42.6,27.3,4.0
1993-12-12,4.3,22.5,31.3,9.9,4.0
1993-12-13,4.3,16.3,25.9,8.4,4.1
1993-12-14,4.3,28.4,32.5,23.7,4.1
1993-12-15,4.3,20.3,29.5,8.1,4.1
1993-12-16,4.3,7.7,10.0,3.0,4.1
1993-12-17,4.3,9.5,12.6,7.3,4.1
1993-12-18,4.3,12.4,19.9,8.1,4.1
1993-12-19,4.4,,,,4.2
1993-12-20,4.4,11.1,22.3,3.4,4.2
1993-12-21,4.6,5.5,11.1,-0.8,4.4
1993-12-22,4.8,6.8,13.5,-1.1,4.7
1993-12-23,5.0,5.0,9.7,2.1,5.2
1993-12-24,5.1,16.9,21.0,9.3,5.2
1993-12-25,5.1,22.3,28.9,17.2,5.2
1993-12-26,5.1,22.8,30.7,14.7,5.2
1993-12-27,5.1,17.2,24.6,13.6,5.2
1993-12-28,5.1,16.5,22.6,13.3,5.2
1993-12-29,5.1,18.5,26.6,14.0,5.2
1993-12-30,5.1,24.4,32.4,14.4,5.3
1993-12-31,5.2,18.7,25.7,13.5,5.3
1994-01-01,5.2,20.1,25.5,14.4,5.4
1994-01-02,5.2,17.1,20.8,14.9,5.5
1994-01-03,5.3,19.2,23.7,14.7,5.6
1994-01-04,5.4,,,,5.7
1994-01-05,5.5,19.0,27.0,12.9,5.7
1994-01-06,5.5,6.1,14.2,-2.6,5.7
1994-01-07,5.5,9.1,16.9,-1.7,5.7
1994-01-08,5.5,18.1,23.9,8.4,5.8
1994-01-09,5.5,15.6,21.2,8.8,5.8
1994-01-10,5.5,16.5,26.2,8.6,5.8
1994-01-11,5.5,17.4,23.7,12.4,5.8
1994-01-12,5.6,18.3,24.8,10.8,5.9
1994-01-13,5.6,21.7,26.4,18.0,5.9
1994-01-14,5.6,24.3,28.4,21.0,5.9
1994-01-15,5.8,,,,6.1
1994-01-16,5.8,15.3,18.5,11.8,6.1
1994-01-17,5.8,,,,6.1
1994-01-18,5.8,23.2,29.3,14.7,6.1
1994-01-19,5.8,23.2,30.0,17.4,6.1
1994-01-20,5.8,24.1,32.9,16.7,6.1
1994-01-21,5.8,30.9,41.9,25.2,6.1
1994-01-22,5.8,31.6,40.3,24.4,6.1
1994-01-23,5.8,31.6,43.3,25.3,6.1
1994-01-24,5.8,27.3,35.1,23.5,6.1
1994-01-25,5.8,25.5,34.3,19.6,6.1
1994-01-26,5.9,20.8,26.1,15.6,6.3
1994-01-27,5.9,14.9,19.4,11.3,6.3
1994-01-28,5.9,10.6,12.2,9.3,6.3
1994-01-29,6.2,8.2,13.6,1.8,6.7
1994-01-30,6.3,-1.7,1.6,-4.0,6.8
1994-01-31,6.5,0.9,8.4,-4.4,7.1
1994-02-01,7.0,5.9,12.9,3.4,7.7
1994-02-02,7.1,6.1,16.5,1.2,7.8
1994-02-03,7.1,8.8,19.9,4.1,7.8
1994-02-04,7.1,7.9,15.6,3.4,7.8
1994-02-05,7.1,12.2,25.2,5.0,7.8
1994-02-06,7.1,14.4,24.6,9.3,7.8
1994-02-07,7.3,17.8,21.6,12.6,8.0
1994-02-08,7.3,2.7,16.9,-5.8,8.0
1994-02-09,7.3,9.7,21.6,-1.1,8.0
1994-02-10,7.4,14.2,25.0,2.8,8.1
1994-02-11,7.4,8.6,17.6,-2.0,8.1
1994-02-12,7.4,6.4,18.7,-1.7,8.2
1994-02-13,7.5,18.3,26.8,11.8,8.2
1994-02-14,7.5,19.8,29.7,13.1,8.2
1994-02-15,7.5,26.6,37.0,18.9,8.2
1994-02-16,7.5,29.3,36.7,25.0,8.3
1994-02-17,7.6,28.4,34.3,23.5,8.3
1994-02-18,7.7,22.6,32.5,9.9,8.3
1994-02-19,7.7,13.3,24.1,4.6,8.4
1994-02-20,7.7,12.4,23.0,4.3,8.4
1994-02-21,7.7,12.9,27.3,5.4,8.4
1994-02-22,7.7,8.4,19.6,2.5,8.4
1994-02-23,7.7,11.3,20.7,5.0,8.5
1994-02-24,7.9,4.8,25.3,-13.5,8.6
1994-02-25,7.9,13.8,29.8,-12.6,8.7
1994-02-26,8.0,30.4,41.9,21.9,8.8
1994-02-27,8.0,28.4,39.7,22.3,8.8
1994-02-28,8.1,21.4,30.6,15.6,9.0
1994-03-01,8.2,28.8,37.6,20.8,9.0
1994-03-02,8.2,34.9,44.2,28.6,9.1
1994-03-03,8.2,37.2,49.8,28.6,9.1
1994-03-04,8.2,33.6,47.5,25.9,9.1
1994-03-05,8.2,27.9,37.6,20.1,9.1
1994-03-06,8.2,20.3,28.4,13.5,9.1
1994-03-07,8.2,11.8,20.8,4.3,9.1
1994-03-08,8.2,14.7,26.6,8.1,9.1
1994-03-09,8.2,18.1,25.7,7.7,9.1
1994-03-10,8.2,30.0,41.9,20.3,9.2
1994-03-11,8.5,25.2,30.2,21.9,9.3
1994-03-12,8.5,,,,9.6
1994-03-13,8.5,,,,9.5
1994-03-14,8.5,34.3,45.1,24.4,9.4
1994-03-15,8.5,38.5,53.2,26.2,9.4
1994-03-16,8.5,41.7,49.6,35.2,9.4
1994-03-17,8.5,29.5,37.8,20.8,9.4
1994-03-18,8.5,32.7,46.4,23.5,9.4
1994-03-19,8.7,28.8,39.7,13.5,9.5
1994-03-20,8.7,19.0,30.6,9.0,9.6
1994-03-21,8.8,30.2,42.1,20.7,9.7
1994-03-22,9.4,27.0,34.9,18.5,10.2
1994-03-23,9.5,12.0,19.2,3.7,10.3
1994-03-24,9.6,16.3,31.8,0.9,10.4
1994-03-25,9.6,17.6,26.1,12.2,10.4
1994-03-26,9.7,12.2,18.0,7.3,10.9
1994-03-27,10.0,8.4,15.6,3.0,11.1
1994-03-28,10.2,15.8,21.9,11.5,11.4
1994-03-29,10.3,14.2,19.9,10.6,11.5
1994-03-30,10.3,26.2,38.1,14.5,11.5
1994-03-31,10.3,33.4,46.4,22.8,11.5
1994-04-01,10.4,35.2,50.2,24.4,11.5
1994-04-02,10.5,26.1,33.3,22.5,11.7
1994-04-03,11.0,,,,12.1
1994-04-04,11.0,17.2,28.2,6.6,12.1
1994-04-05,11.0,17.6,30.4,9.9,12.1
1994-04-06,11.0,25.5,38.8,15.4,12.1
1994-04-07,11.2,23.7,36.3,16.7,12.4
1994-04-08,11.2,21.4,35.8,12.7,12.4
1994-04-09,11.6,28.0,45.1,12.6,12.7
1994-04-10,11.6,22.8,30.0,15.3,12.8
1994-04-11,11.6,25.7,43.7,9.1,12.8
1994-04-12,11.7,36.7,50.2,22.3,12.7
1994-04-13,11.7,35.2,46.2,27.1,12.6
1994-04-14,11.9,,,,12.9
1994-04-15,11.9,30.2,43.7,13.1,12.9
1994-04-16,12.0,45.9,61.0,29.3,12.9
1994-04-17,12.0,46.4,62.2,33.4,12.2
1994-04-18,12.0,45.1,58.6,35.2,11.8
1994-04-19,12.0,46.4,61.5,33.8,11.6
1994-04-20,12.0,,,,11.5
1994-04-21,12.0,49.1,65.7,34.3,10.7
1994-04-22,12.0,49.3,62.4,38.5,10.2
1994-04-23,12.0,47.1,61.0,35.2,9.6
1994-04-24,12.0,42.6,55.8,31.6,9.1
1994-04-25,12.2,26.8,38.3,12.0,9.4
1994-04-26,12.3,12.6,21.2,5.0,9.5
1994-04-27,12.3,11.5,22.1,0.5,9.6
1994-04-28,12.4,15.3,25.5,5.5,9.6
1994-04-29,12.4,21.7,36.7,10.0,9.6
1994-04-30,12.5,29.7,41.4,16.7,9.6
1994-05-01,12.6,35.8,51.4,24.1,9.6
1994-05-02,12.6,35.6,47.8,26.4,9.5
1994-05-03,12.7,,,,9.5
1994-05-04,12.7,42.1,54.9,26.6,8.6
1994-05-05,12.9,43.0,56.3,33.3,7.9
1994-05-06,12.9,34.9,43.5,27.1,7.3
1994-05-07,12.9,47.5,62.4,28.4,6.6
1994-05-08,12.9,40.5,52.5,32.2,5.9
1994-05-09,12.9,45.3,59.7,32.0,5.0
1994-05-10,12.9,49.5,62.6,36.1,4.0
1994-05-11,12.9,47.3,59.0,38.3,3.1
1994-05-12,13.3,50.0,66.2,37.6,1.6
1994-05-13,13.5,39.6,45.0,30.2,0.8
1994-05-14,13.5,39.7,53.4,28.6,0.2
1994-05-15,13.5,47.3,61.0,32.4,0.0
1994-05-16,13.5,53.6,64.8,41.0,0.0
1994-05-17,13.5,47.8,56.3,38.5,0.0
1994-05-18,13.5,46.6,59.7,35.8,0.0
1994-05-19,13.5,49.8,63.3,38.8,0.0
1994-05-20,13.5,42.8,53.8,32.2,0.0
1994-05-21,13.5,42.8,55.0,30.0,0.0
1994-05-22,13.5,51.1,64.8,36.1,0.0
1994-05-23,13.5,48.4,63.9,36.0,0.0
1994-05-24,13.5,46.4,57.6,34.9,0.0
1994-05-25,13.5,44.2,58.8,33.8,0.0
1994-05-26,13.5,47.5,61.9,32.2,0.0
1994-05-27,13.6,53.8,66.7,41.0,0.0
1994-05-28,13.6,49.3,60.4,40.6,0.0
1994-05-29,13.6,52.5,64.6,41.5,0.0
1994-05-30,13.6,52.2,65.1,36.7,0.0
1994-05-31,13.7,46.9,60.1,37.0,0.0
1994-06-01,13.7,48.4,63.0,36.9,0.0
1994-06-02,13.7,47.5,61.7,37.8,0.0
1994-06-03,13.8,55.0,68.9,39.7,0.0
1994-06-04,13.8,53.8,69.4,44.1,0.0
1994-06-05,13.8,54.0,68.0,38.5,0.0
1994-06-06,13.8,58.8,73.9,41.7,0.0
1994-06-07,13.8,46.8,59.2,30.6,0.0
1994-06-08,13.9,33.6,39.7,28.9,0.0
1994-06-09,14.0,41.2,51.4,30.6,0.0
1994-06-10,14.0,45.0,57.9,31.3,0.0
1994-06-11,14.0,52.2,65.5,34.3,0.0
1994-06-12,14.0,52.0,65.3,40.3,0.0
1994-06-13,14.0,60.3,70.0,44.8,0.0
1994-06-14,14.1,44.2,55.8,37.0,0.0
1994-06-15,14.2,36.3,41.9,30.2,0.0
1994-06-16,14.3,41.2,54.7,35.2,0.0
1994-06-17,14.4,50.2,65.7,38.8,0.0
1994-06-18,14.4,61.5,74.8,41.5,0.0
1994-06-19,14.5,58.3,72.5,46.9,0.0
1994-06-20,14.5,58.6,75.9,46.9,0.0
1994-06-21,14.5,58.8,71.8,44.8,0.0
1994-06-22,14.7,44.1,47.5,39.9,0.0
1994-06-23,14.8,54.1,67.8,39.7,0.0
1994-06-24,14.8,61.0,72.9,46.9,0.0
1994-06-25,14.8,55.4,70.0,43.7,0.0
1994-06-26,14.8,60.1,75.9,39.0,0.0
1994-06-27,14.8,49.6,61.0,37.8,0.0
1994-06-28,14.8,56.3,70.2,39.0,0.0
1994-06-29,14.8,60.6,74.5,47.5,0.0
1994-06-30,14.8,61.0,73.4,47.3,0.0
1994-07-01,14.8,62.6,74.8,48.9,0.0
1994-07-02,14.8,61.2,74.3,47.3,0.0
1994-07-03,14.8,54.9,68.7,40.3,0.0
1994-07-04,14.8,57.7,71.2,42.8,0.0
1994-07-05,14.9,56.3,72.1,42.3,0.0
1994-07-06,15.4,45.7,60.4,31.8,0.3
1994-07-07,16.3,39.9,50.5,32.9,0.1
1994-07-08,16.4,49.6,62.1,35.4,0.0
1994-07-09,16.4,60.1,74.8,42.4,0.0
1994-07-10,16.4,62.4,78.6,46.0,0.0
1994-07-11,16.5,56.7,71.6,43.2,0.0
1994-07-12,16.6,53.8,66.9,41.2,0.0
1994-07-13,16.7,45.1,56.8,37.9,0.0
1994-07-14,16.8,48.7,65.8,36.3,0.0
1994-07-15,16.8,51.4,62.2,42.4,0.0
1994-07-16,17.2,50.2,66.6,40.6,0.1
1994-07-17,17.2,57.4,73.2,40.1,0.0
1994-07-18,17.2,63.0,77.7,48.7,0.0
1994-07-19,17.2,48.4,59.0,40.1,0.0
1994-07-20,17.2,48.6,59.2,38.7,0.0
1994-07-21,17.2,54.9,71.1,39.4,0.0
