date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-12-21,5.5,,,,1.2
1993-12-22,5.7,20.7,43.2,5.4,1.2
1993-12-23,5.7,23.4,42.1,10.8,1.2
1993-12-24,5.7,20.8,41.2,9.1,1.2
1993-12-25,5.9,25.2,45.5,13.5,1.2
1993-12-26,5.9,32.5,50.7,21.7,1.2
1993-12-27,5.9,32.4,41.0,21.0,1.2
1993-12-28,5.9,27.0,38.8,19.2,1.2
1993-12-29,5.9,26.2,40.3,16.7,1.2
1993-12-30,5.9,32.9,47.3,20.8,1.2
1993-12-31,5.9,30.0,43.2,15.8,1.2
1994-01-01,5.9,37.6,47.8,25.3,1.2
1994-01-02,5.9,32.0,43.9,25.7,1.2
1994-01-03,5.9,34.7,49.5,22.6,1.2
1994-01-04,6.3,,,,1.2
1994-01-05,6.3,30.9,37.0,21.6,1.2
1994-01-06,6.3,21.9,40.8,9.7,1.2
1994-01-07,6.3,22.8,41.0,11.5,1.2
1994-01-08,6.3,32.7,45.0,21.6,1.2
1994-01-09,6.5,27.7,45.3,14.0,1.2
1994-01-10,6.5,23.7,39.9,12.9,1.2
1994-01-11,6.7,26.6,46.0,16.5,1.2
1994-01-12,6.7,26.1,51.1,15.3,1.2
1994-01-13,6.7,27.3,46.9,16.3,1.2
1994-01-14,6.7,27.3,42.8,17.1,1.2
1994-01-15,6.7,28.6,47.8,19.9,1.2
1994-01-16,6.8,28.6,51.1,16.2,1.2
1994-01-17,6.8,28.8,48.9,19.0,1.2
1994-01-18,6.8,28.4,48.9,18.9,1.2
1994-01-19,6.8,,,,1.2
1994-01-20,6.9,28.6,47.1,18.0,1.2
1994-01-21,6.9,34.5,54.5,20.7,1.1
1994-01-22,7.1,33.4,55.0,18.3,1.0
1994-01-23,7.4,34.0,40.8,30.2,1.4
1994-01-24,7.4,29.7,33.4,25.0,1.5
1994-01-25,7.4,25.5,36.7,14.2,1.6
1994-01-26,7.5,25.3,39.4,14.0,1.6
1994-01-27,7.5,25.5,33.4,19.8,1.6
1994-01-28,7.5,21.6,32.9,9.1,1.6
1994-01-29,7.5,19.6,40.5,5.9,1.6
1994-01-30,7.5,24.6,43.7,10.6,1.6
1994-01-31,7.5,16.7,33.8,4.3,1.6
1994-02-01,7.6,19.4,37.6,3.9,1.6
1994-02-02,7.7,24.6,39.4,8.8,1.6
1994-02-03,7.7,29.7,40.8,20.8,1.6
1994-02-04,7.7,26.8,46.8,16.5,1.6
1994-02-05,7.8,25.9,44.8,12.2,1.6
1994-02-06,8.0,30.0,41.9,20.3,1.6
1994-02-07,8.6,32.4,40.8,27.1,2.3
1994-02-08,8.7,28.6,43.9,12.2,2.5
1994-02-09,8.9,27.9,49.6,9.3,2.6
1994-02-10,9.7,28.8,36.1,19.8,3.5
1994-02-11,9.7,20.3,31.1,1.2,3.5
1994-02-12,9.7,15.3,37.6,-3.8,3.5
1994-02-13,9.7,27.3,48.7,10.0,3.5
1994-02-14,9.8,23.5,46.0,6.4,3.5
1994-02-15,10.0,34.0,53.1,13.6,3.5
1994-02-16,10.1,43.0,52.9,34.7,3.5
1994-02-17,11.6,27.9,36.0,21.9,5.0
1994-02-18,11.8,20.5,35.8,2.7,5.4
1994-02-19,12.3,19.6,34.5,-1.3,5.7
1994-02-20,12.7,25.2,33.4,16.5,6.1
1994-02-21,13.0,24.6,33.1,18.1,6.4
1994-02-22,13.0,22.8,35.6,8.8,6.4
1994-02-23,13.1,26.1,46.2,7.7,6.5
1994-02-24,13.1,30.9,50.0,17.8,6.3
1994-02-25,13.2,35.1,56.3,19.4,6.1
1994-02-26,13.4,37.8,48.4,31.6,6.1
1994-02-27,13.4,34.9,48.6,25.7,6.0
1994-02-28,13.4,35.2,49.1,24.1,5.8
1994-03-01,13.4,,,,5.7
1994-03-02,13.4,32.5,49.6,19.2,5.5
1994-03-03,13.4,35.2,56.5,25.3,5.5
1994-03-04,13.5,36.3,57.2,21.6,5.2
1994-03-05,13.7,36.3,51.6,30.0,5.3
1994-03-06,13.7,33.8,42.6,25.0,5.2
1994-03-07,13.7,,,,5.2
1994-03-08,13.7,31.8,50.7,19.2,4.8
1994-03-09,13.7,,,,4.3
1994-03-10,13.7,38.5,52.0,27.0,4.0
1994-03-11,13.7,35.8,45.0,27.7,3.8
1994-03-12,13.7,35.8,48.0,22.5,3.6
1994-03-13,13.7,32.4,50.9,17.8,3.1
1994-03-14,13.7,35.2,56.1,20.7,2.6
1994-03-15,13.7,46.0,62.1,27.5,1.7
1994-03-16,13.7,42.1,48.7,26.4,1.0
1994-03-17,13.7,33.6,52.5,18.1,0.5
1994-03-18,13.7,42.1,50.5,30.7,0.1
1994-03-19,13.7,39.4,52.0,26.8,0.0
1994-03-20,13.7,36.5,54.9,19.9,0.0
1994-03-21,13.7,41.4,50.2,34.2,0.0
1994-03-22,13.7,26.1,34.0,19.4,0.0
1994-03-23,13.7,26.2,42.3,7.0,0.0
1994-03-24,13.7,33.8,43.9,25.3,0.0
1994-03-25,13.7,35.6,42.3,26.6,0.0
1994-03-26,13.7,34.9,52.0,20.8,0.0
1994-03-27,13.7,36.0,56.5,20.3,0.0
1994-03-28,13.8,38.7,59.7,21.0,0.0
1994-03-29,13.8,38.8,52.9,24.8,0.0
1994-03-30,13.8,41.4,58.5,26.2,0.0
1994-03-31,13.8,40.1,57.7,23.5,0.0
1994-04-01,13.8,35.4,54.5,20.7,0.0
1994-04-02,13.8,40.3,58.6,23.2,0.0
1994-04-03,14.1,35.4,51.4,21.9,0.0
1994-04-04,14.1,32.2,51.1,17.1,0.0
1994-04-05,14.3,36.3,56.3,18.0,0.0
1994-04-06,14.3,36.7,46.4,29.7,0.0
1994-04-07,14.4,36.7,48.6,23.9,0.0
1994-04-08,14.4,34.5,43.3,28.8,0.0
1994-04-09,14.4,31.8,44.6,22.3,0.0
1994-04-10,14.4,34.0,45.7,20.3,0.0
1994-04-11,14.4,35.6,54.0,19.0,0.0
1994-04-12,14.4,41.2,61.9,23.9,0.0
1994-04-13,14.5,41.4,63.7,23.5,0.0
1994-04-14,14.5,,,,0.0
1994-04-15,14.5,44.1,65.1,26.1,0.0
1994-04-16,14.5,49.3,70.3,29.7,0.0
1994-04-17,14.5,48.2,72.5,31.5,0.0
1994-04-18,14.5,46.9,69.8,30.0,0.0
1994-04-19,14.5,47.7,70.5,31.6,0.0
1994-04-20,14.5,45.0,70.3,24.6,0.0
1994-04-21,14.5,43.2,61.3,25.5,0.0
1994-04-22,14.5,38.8,56.3,23.4,0.0
1994-04-23,14.5,,,,0.0
1994-04-24,14.5,32.9,43.7,20.1,0.0
1994-04-25,15.2,31.1,42.8,24.4,0.1
1994-04-26,15.3,33.8,43.3,20.3,0.0
1994-04-27,15.3,38.1,44.6,32.2,0.0
1994-04-28,15.3,36.9,52.2,23.5,0.0
1994-04-29,15.3,39.4,55.6,23.4,0.0
1994-04-30,15.3,39.6,56.1,25.9,0.0
1994-05-01,15.4,40.6,59.2,23.4,0.0
1994-05-02,15.4,43.2,60.3,28.4,0.0
1994-05-03,15.5,45.5,62.8,28.0,0.0
1994-05-04,15.5,48.2,62.4,31.1,0.0
1994-05-05,16.0,43.2,61.9,30.2,0.0
1994-05-06,16.6,37.9,47.7,32.7,0.0
1994-05-07,16.8,38.7,47.8,31.6,0.0
1994-05-08,17.0,44.8,59.9,28.8,0.0
1994-05-09,17.0,47.5,62.6,33.1,0.0
1994-05-10,17.0,49.5,69.6,32.7,0.0
1994-05-11,17.0,52.0,73.4,35.2,0.0
1994-05-12,17.0,48.9,68.4,32.0,0.0
1994-05-13,17.0,48.2,68.5,32.9,0.0
1994-05-14,17.0,51.6,71.4,31.1,0.0
1994-05-15,17.0,44.4,53.4,33.3,0.0
1994-05-16,17.0,35.6,44.6,27.3,0.0
1994-05-17,17.0,36.7,47.8,26.6,0.0
1994-05-18,17.2,37.0,49.8,31.1,0.0
1994-05-19,17.2,37.2,48.6,25.5,0.0
1994-05-20,17.2,38.8,55.8,23.7,0.0
1994-05-21,17.2,43.9,60.6,24.3,0.0
1994-05-22,17.2,45.0,67.8,24.3,0.0
1994-05-23,17.3,46.9,65.7,30.7,0.0
1994-05-24,17.3,49.1,73.8,31.5,0.0
1994-05-25,17.3,50.9,72.3,33.8,0.0
1994-05-26,17.3,51.8,70.3,35.6,0.0
1994-05-27,17.3,51.8,68.9,31.8,0.0
1994-05-28,17.3,49.5,70.2,27.3,0.0
1994-05-29,17.3,53.8,74.1,30.7,0.0
1994-05-30,17.4,49.8,67.8,32.4,0.0
1994-05-31,17.4,52.2,65.1,37.0,0.0
1994-06-01,17.4,50.5,66.9,31.6,0.0
1994-06-02,17.4,53.2,73.8,34.0,0.0
1994-06-03,17.4,52.3,69.6,29.5,0.0
1994-06-04,17.4,51.6,68.9,29.3,0.0
1994-06-05,17.4,51.1,67.5,32.5,0.0
1994-06-06,17.4,44.8,57.4,24.6,0.0
1994-06-07,17.4,43.3,66.0,23.2,0.0
1994-06-08,17.4,48.4,70.7,28.6,0.0
1994-06-09,17.4,53.4,75.4,32.5,0.0
1994-06-10,17.4,56.7,82.4,35.2,0.0
1994-06-11,17.4,57.7,81.0,36.0,0.0
1994-06-12,17.4,58.1,77.7,33.6,0.0
1994-06-13,17.4,59.7,70.7,46.4,0.0
1994-06-14,17.4,54.7,70.0,34.5,0.0
1994-06-15,17.4,50.9,61.2,29.7,0.0
1994-06-16,17.4,47.8,67.1,24.6,0.0
1994-06-17,17.4,48.6,68.4,25.0,0.0
1994-06-18,17.4,48.7,71.4,25.2,0.0
1994-06-19,17.4,54.0,77.7,30.9,0.0
1994-06-20,17.4,55.6,79.3,36.0,0.0
1994-06-21,17.4,55.2,79.5,32.4,0.0
1994-06-22,17.4,56.7,78.8,32.9,0.0
1994-06-23,17.4,62.2,78.8,41.9,0.0
1994-06-24,17.4,56.3,82.4,34.7,0.0
1994-06-25,17.4,60.6,76.3,33.6,0.0
1994-06-26,17.4,58.5,76.6,35.8,0.0
1994-06-27,17.4,59.0,83.1,36.9,0.0
1994-06-28,17.4,62.4,83.3,40.3,0.0
1994-06-29,17.4,63.7,83.1,38.3,0.0
1994-06-30,17.4,67.6,78.8,41.2,0.0
1994-07-01,17.4,58.5,80.1,33.6,0.0
1994-07-02,17.4,58.3,77.7,35.1,0.0
1994-07-03,17.4,56.1,78.3,36.1,0.0
1994-07-04,17.4,56.7,76.5,38.5,0.0
1994-07-05,17.4,57.4,77.2,36.1,0.0
1994-07-06,17.4,53.4,74.7,32.2,0.0
1994-07-07,17.4,57.9,80.8,34.3,0.0
1994-07-08,17.4,61.3,85.1,39.9,0.0
1994-07-09,17.4,61.7,83.7,40.6,0.0
1994-07-10,17.4,58.5,83.5,36.1,0.0
1994-07-11,17.4,58.3,82.6,34.3,0.0
1994-07-12,17.4,59.4,82.2,37.9,0.0
1994-07-13,17.4,59.2,84.4,38.8,0.0
1994-07-14,17.4,59.4,84.7,36.3,0.0
1994-07-15,17.4,61.5,84.7,39.7,0.0
1994-07-16,17.4,59.5,84.0,43.5,0.0
1994-07-17,17.4,59.4,83.3,41.9,0.0
1994-07-18,17.5,60.6,82.9,39.9,0.0
1994-07-19,17.5,61.0,82.8,40.1,0.0
1994-07-20,17.5,65.1,85.3,47.8,0.0
1994-07-21,17.5,62.8,86.9,43.3,0.0
