date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-12-24,3.7,30.2,37.6,24.1,2.4
1993-12-25,3.7,32.0,43.9,23.9,2.4
1993-12-26,3.7,28.9,41.0,18.3,2.4
1993-12-27,3.7,17.6,28.8,10.2,2.4
1993-12-28,3.7,13.8,38.5,-1.1,2.4
1993-12-29,3.7,14.7,29.1,1.8,2.4
1993-12-30,3.7,27.9,43.0,9.7,2.4
1993-12-31,3.7,21.4,30.6,11.7,2.4
1994-01-01,3.7,22.3,34.9,7.7,2.4
1994-01-02,3.7,20.7,29.7,5.7,2.4
1994-01-03,3.7,25.5,36.9,11.5,2.4
1994-01-04,3.7,30.2,39.7,17.8,2.4
1994-01-05,3.8,20.7,28.2,8.1,2.4
1994-01-06,3.8,,,,2.4
1994-01-07,3.8,12.7,32.0,-4.2,2.4
1994-01-08,3.8,20.7,32.0,3.2,2.4
1994-01-09,3.8,,,,2.4
1994-01-10,3.8,16.0,32.0,2.5,2.5
1994-01-11,3.8,17.4,35.2,3.4,2.5
1994-01-12,3.8,21.4,34.5,2.1,2.5
1994-01-13,3.8,24.8,40.3,11.3,2.5
1994-01-14,3.8,29.1,42.3,18.5,2.5
1994-01-15,3.8,26.8,41.4,14.7,2.5
1994-01-16,3.8,16.3,26.6,6.8,2.5
1994-01-17,3.8,,,,2.5
1994-01-18,3.8,32.4,43.5,23.9,2.5
1994-01-19,3.8,28.0,44.8,17.2,2.5
1994-01-20,3.8,22.8,40.3,11.3,2.5
1994-01-21,3.8,27.3,48.6,16.3,2.5
1994-01-22,3.8,28.4,45.7,17.2,2.5
1994-01-23,3.8,27.3,45.9,13.8,2.5
1994-01-24,3.8,25.5,39.7,14.2,2.5
1994-01-25,3.8,20.5,34.5,11.3,2.5
1994-01-26,3.9,18.3,30.2,8.8,2.5
1994-01-27,4.1,17.2,22.3,9.1,2.8
1994-01-28,4.2,7.3,25.5,-5.1,2.8
1994-01-29,4.5,10.6,17.2,2.3,3.1
1994-01-30,4.6,-3.8,7.9,-15.9,3.2
1994-01-31,4.6,-0.8,17.1,-18.4,3.2
1994-02-01,4.6,8.1,25.2,-3.1,3.2
1994-02-02,4.6,9.0,31.1,-5.3,3.2
1994-02-03,4.6,,,,3.2
1994-02-04,4.6,8.1,29.7,-5.1,3.2
1994-02-05,4.6,16.3,32.4,-4.0,3.2
1994-02-06,4.6,20.8,31.1,12.9,3.2
1994-02-07,4.7,23.4,27.3,19.4,3.4
1994-02-08,4.8,2.7,21.7,-8.1,3.5
1994-02-09,4.8,12.9,30.7,-6.5,3.5
1994-02-10,4.8,18.0,28.4,9.5,3.5
1994-02-11,5.1,7.3,14.4,-8.0,3.7
1994-02-12,5.1,6.6,29.8,-10.5,3.7
1994-02-13,5.1,24.1,34.3,15.3,3.7
1994-02-14,5.1,24.6,38.8,13.6,3.7
1994-02-15,5.1,30.0,45.7,15.4,3.7
1994-02-16,5.1,31.6,45.1,23.2,3.7
1994-02-17,5.1,31.6,36.7,27.3,3.7
1994-02-18,5.2,,,,3.7
1994-02-19,5.2,13.5,32.9,3.4,3.8
1994-02-20,5.2,11.7,26.4,-2.0,3.8
1994-02-21,5.2,9.1,28.0,-4.4,3.8
1994-02-22,5.2,6.3,24.4,-6.2,3.8
1994-02-23,5.2,12.0,30.6,-9.4,3.8
1994-02-24,5.4,13.6,29.7,-4.9,4.0
1994-02-25,5.4,17.4,37.6,-7.6,4.0
1994-02-26,5.4,31.8,47.8,23.4,4.0
1994-02-27,5.4,27.9,39.9,19.8,4.0
1994-02-28,5.4,24.6,38.7,8.8,4.0
1994-03-01,5.4,32.9,43.9,21.0,4.0
1994-03-02,5.4,34.0,50.9,18.9,4.0
1994-03-03,5.4,38.1,54.7,27.0,4.0
1994-03-04,5.4,36.0,48.9,25.9,4.0
1994-03-05,5.4,27.9,40.1,17.2,4.0
1994-03-06,5.4,26.1,39.4,16.0,4.0
1994-03-07,5.4,16.3,32.4,5.5,4.0
1994-03-08,5.4,,,,4.0
1994-03-09,5.4,22.5,37.2,4.1,4.0
1994-03-10,5.4,30.7,45.1,17.6,4.0
1994-03-11,5.8,23.7,29.3,17.2,4.3
1994-03-12,5.9,25.5,44.4,10.9,4.5
1994-03-13,5.9,35.8,53.1,16.7,4.5
1994-03-14,5.9,36.0,56.8,21.2,4.5
1994-03-15,5.9,38.3,59.7,18.3,4.4
1994-03-16,5.9,40.3,54.7,26.4,4.4
1994-03-17,5.9,30.6,37.6,24.8,4.3
1994-03-18,5.9,34.7,48.7,25.5,4.3
1994-03-19,6.1,27.1,33.4,12.9,4.4
1994-03-20,6.2,21.0,38.3,1.0,4.5
1994-03-21,6.2,31.5,39.9,25.0,4.5
1994-03-22,6.9,26.4,31.1,19.8,5.2
1994-03-23,7.1,12.4,25.9,-4.4,5.2
1994-03-24,7.2,11.7,27.9,-8.0,5.2
1994-03-25,7.2,18.9,34.5,5.4,5.2
1994-03-26,7.4,12.7,26.8,-1.1,5.4
1994-03-27,7.4,13.8,27.7,-2.0,5.5
1994-03-28,7.4,23.5,39.7,8.2,5.5
1994-03-29,7.5,15.3,32.9,0.0,5.5
1994-03-30,7.5,,,,5.5
1994-03-31,7.5,32.4,51.1,14.4,5.6
1994-04-01,7.5,32.5,47.7,18.7,5.6
1994-04-02,7.5,29.7,43.7,15.4,5.7
1994-04-03,7.5,33.4,47.5,22.3,5.7
1994-04-04,8.1,19.9,28.2,11.3,5.8
1994-04-05,8.1,19.8,33.4,7.3,5.9
1994-04-06,8.1,26.4,43.7,11.5,6.0
1994-04-07,8.1,27.3,41.0,14.9,6.5
1994-04-08,8.1,24.1,40.8,7.9,6.5
1994-04-09,8.5,28.2,42.8,10.6,6.5
1994-04-10,8.9,25.2,29.7,19.9,6.7
1994-04-11,9.0,27.5,45.0,14.2,6.8
1994-04-12,9.0,36.9,55.9,18.0,6.9
1994-04-13,9.0,37.6,47.8,28.8,6.9
1994-04-14,9.0,,,,6.7
1994-04-15,9.0,38.8,55.6,22.5,6.7
1994-04-16,9.0,44.1,62.8,25.5,6.4
1994-04-17,9.0,47.8,64.2,32.9,5.8
1994-04-18,9.0,45.7,60.1,31.1,5.3
1994-04-19,9.0,45.5,63.5,29.1,4.6
1994-04-20,9.0,43.0,60.1,30.0,4.1
1994-04-21,9.0,46.9,64.2,30.6,3.1
1994-04-22,9.0,44.8,60.6,30.9,2.3
1994-04-23,9.0,45.0,58.1,30.0,1.6
1994-04-24,9.0,38.8,52.5,28.9,1.0
1994-04-25,10.2,28.8,39.2,19.4,2.0
1994-04-26,10.7,16.3,26.4,9.7,2.4
1994-04-27,10.8,13.3,23.7,4.1,2.5
1994-04-28,10.9,16.2,30.0,-0.2,2.5
1994-04-29,10.9,22.1,34.5,14.2,2.6
1994-04-30,10.9,32.0,47.8,12.4,2.5
1994-05-01,10.9,35.1,49.3,25.0,2.4
1994-05-02,10.9,35.8,52.2,19.2,2.1
1994-05-03,10.9,37.9,52.9,26.4,1.7
1994-05-04,10.9,41.4,57.4,25.0,1.0
1994-05-05,10.9,43.3,57.9,32.5,0.3
1994-05-06,10.9,36.7,46.4,27.3,0.0
1994-05-07,10.9,43.0,58.1,27.1,0.0
1994-05-08,10.9,41.2,52.0,28.9,0.0
1994-05-09,10.9,43.2,58.8,27.1,0.0
1994-05-10,10.9,49.1,65.3,30.0,0.0
1994-05-11,10.9,48.7,63.5,34.0,0.0
1994-05-12,10.9,51.3,70.2,37.2,0.0
1994-05-13,11.0,42.6,52.9,30.0,0.0
1994-05-14,11.1,44.2,60.1,26.2,0.0
1994-05-15,11.1,47.5,61.0,32.5,0.0
1994-05-16,11.1,51.4,66.4,37.8,0.0
1994-05-17,11.3,39.7,51.4,31.8,0.0
1994-05-18,11.3,45.0,56.8,28.8,0.0
1994-05-19,11.3,48.7,62.8,37.9,0.0
1994-05-20,11.3,38.5,51.1,26.4,0.0
1994-05-21,11.3,40.8,55.2,25.0,0.0
1994-05-22,11.3,48.7,65.7,28.9,0.0
1994-05-23,11.3,47.5,62.8,31.5,0.0
1994-05-24,11.3,47.8,65.5,28.2,0.0
1994-05-25,11.4,46.9,61.3,32.2,0.0
1994-05-26,11.4,46.6,66.0,29.1,0.0
1994-05-27,11.5,51.3,68.5,36.3,0.0
1994-05-28,11.5,47.8,61.5,31.5,0.0
1994-05-29,11.5,53.1,63.1,43.2,0.0
1994-05-30,11.5,55.4,70.0,34.0,0.0
1994-05-31,11.6,44.8,58.8,28.9,0.0
1994-06-01,11.6,50.2,62.1,34.2,0.0
1994-06-02,11.7,46.4,63.3,25.7,0.0
1994-06-03,11.7,51.8,67.6,35.1,0.0
1994-06-04,11.7,52.2,67.6,35.1,0.0
1994-06-05,11.7,53.8,72.0,34.9,0.0
1994-06-06,11.7,56.8,73.0,38.8,0.0
1994-06-07,11.7,45.0,55.8,26.1,0.0
1994-06-08,11.7,36.7,49.6,27.1,0.0
1994-06-09,11.8,42.8,58.8,28.8,0.0
1994-06-10,11.8,48.7,67.8,27.0,0.0
1994-06-11,11.8,55.4,73.0,31.8,0.0
1994-06-12,11.8,56.1,68.4,38.7,0.0
1994-06-13,11.8,61.5,72.1,45.3,0.0
1994-06-14,11.8,43.2,53.4,34.3,0.0
1994-06-15,11.9,38.1,50.7,29.8,0.0
1994-06-16,12.2,39.7,53.8,33.8,0.0
1994-06-17,12.2,48.4,67.1,32.0,0.0
1994-06-18,12.2,57.0,75.4,34.5,0.0
1994-06-19,12.2,57.7,72.7,45.7,0.0
1994-06-20,12.2,59.9,75.0,42.3,0.0
1994-06-21,12.2,58.5,73.6,41.5,0.0
1994-06-22,12.4,47.3,56.8,39.4,0.0
1994-06-23,12.4,56.3,75.9,35.8,0.0
1994-06-24,12.4,60.4,75.9,36.1,0.0
1994-06-25,12.4,57.6,72.3,40.1,0.0
1994-06-26,12.4,57.9,75.4,38.8,0.0
1994-06-27,12.4,54.9,73.0,30.7,0.0
1994-06-28,12.4,57.4,75.2,38.5,0.0
1994-06-29,12.4,62.6,78.3,42.3,0.0
1994-06-30,12.4,60.6,78.3,39.0,0.0
1994-07-01,12.4,61.2,77.4,42.3,0.0
1994-07-02,12.4,61.9,77.0,41.7,0.0
1994-07-03,12.5,56.5,69.6,40.6,0.0
1994-07-04,12.5,57.0,72.1,40.1,0.0
1994-07-05,12.7,56.3,72.9,37.6,0.0
1994-07-06,12.8,42.4,54.3,34.3,0.0
1994-07-07,12.9,46.2,57.2,34.7,0.0
1994-07-08,12.9,52.3,68.2,33.4,0.0
1994-07-09,12.9,59.7,78.1,41.0,0.0
1994-07-10,12.9,63.3,82.4,41.9,0.0
1994-07-11,12.9,57.2,77.4,37.9,0.0
1994-07-12,12.9,55.9,75.0,37.0,0.0
1994-07-13,12.9,46.4,63.1,33.6,0.0
1994-07-14,12.9,48.7,72.1,32.9,0.0
1994-07-15,12.9,51.3,67.8,33.8,0.0
1994-07-16,12.9,52.0,67.8,35.1,0.0
1994-07-17,12.9,59.5,79.2,36.3,0.0
1994-07-18,12.9,65.1,79.5,46.2,0.0
1994-07-19,12.9,52.2,65.1,37.6,0.0
1994-07-20,12.9,51.1,68.0,35.1,0.0
1994-07-21,12.9,55.9,73.9,35.2,0.0
