date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-02-03,10.3,10.2,26.2,-5.6,7.6
1994-02-04,10.3,13.5,32.4,-2.4,7.6
1994-02-05,10.3,8.8,30.7,-6.9,7.6
1994-02-06,10.3,17.8,29.8,-3.3,7.6
1994-02-07,10.4,25.0,28.2,21.0,7.7
1994-02-08,10.8,20.7,27.3,10.8,8.2
1994-02-09,10.8,12.0,28.9,-6.5,8.3
1994-02-10,10.9,21.9,28.8,16.2,8.4
1994-02-11,11.6,16.2,26.4,-1.5,8.9
1994-02-12,11.6,2.7,23.4,-9.0,9.2
1994-02-13,11.6,14.5,33.1,-7.4,9.2
1994-02-14,11.7,19.4,41.7,1.6,9.2
1994-02-15,11.7,23.0,47.8,0.0,9.2
1994-02-16,11.7,30.7,43.0,25.3,9.2
1994-02-17,11.8,35.2,42.3,26.4,9.2
1994-02-18,11.8,25.2,35.8,14.4,9.2
1994-02-19,11.9,12.7,25.2,0.3,9.4
1994-02-20,12.0,12.0,30.0,-7.2,9.5
1994-02-21,12.1,13.8,24.6,2.1,9.6
1994-02-22,12.1,8.4,26.1,-5.3,9.6
1994-02-23,12.2,12.4,26.2,3.9,9.8
1994-02-24,12.3,23.4,30.7,15.3,9.9
1994-02-25,12.4,26.6,33.4,20.7,10.0
1994-02-26,12.4,34.3,50.2,26.2,10.0
1994-02-27,12.5,29.8,34.7,27.0,10.1
1994-02-28,12.8,25.2,30.9,19.8,10.4
1994-03-01,12.9,26.2,38.5,16.9,10.5
1994-03-02,12.9,29.5,49.8,17.2,10.5
1994-03-03,12.9,,,,10.5
1994-03-04,12.9,32.0,52.9,16.7,10.5
1994-03-05,13.2,32.0,44.6,22.3,10.9
1994-03-06,13.5,,,,11.1
1994-03-07,13.5,22.6,40.6,10.8,11.3
1994-03-08,13.6,15.4,31.3,-1.1,11.4
1994-03-09,13.7,14.7,35.8,-4.0,11.4
1994-03-10,13.7,26.1,46.2,6.1,11.4
1994-03-11,13.7,,,,11.4
1994-03-12,13.7,26.6,43.2,14.4,11.4
1994-03-13,13.7,28.2,52.0,10.9,11.4
1994-03-14,13.7,32.2,50.0,20.3,11.6
1994-03-15,13.7,33.8,57.0,17.6,11.4
1994-03-16,13.7,41.0,54.7,25.7,11.2
1994-03-17,13.7,34.0,43.5,25.0,11.2
1994-03-18,13.8,35.8,54.3,22.5,11.0
1994-03-19,13.8,36.7,49.5,25.9,10.9
1994-03-20,14.3,21.4,32.4,10.4,11.2
1994-03-21,14.3,31.3,46.0,12.0,11.5
1994-03-22,14.4,37.6,54.5,25.5,11.5
1994-03-23,14.5,16.7,30.6,5.9,11.5
1994-03-24,14.6,23.4,36.1,5.2,11.6
1994-03-25,14.7,27.0,34.7,13.1,11.9
1994-03-26,14.7,17.1,30.6,8.2,12.0
1994-03-27,14.7,9.3,24.3,-5.8,12.2
1994-03-28,14.9,16.5,30.9,-4.9,12.3
1994-03-29,15.0,15.3,32.9,-1.1,12.7
1994-03-30,15.1,21.7,46.2,-1.5,13.2
1994-03-31,15.1,30.2,56.1,10.4,13.2
1994-04-01,15.1,34.0,53.1,18.1,12.1
1994-04-02,15.1,31.8,46.0,23.4,12.0
1994-04-03,15.3,36.7,49.3,23.7,11.9
1994-04-04,15.5,24.8,30.7,17.6,12.0
1994-04-05,15.5,22.5,33.3,15.8,12.0
1994-04-06,15.6,27.3,34.3,19.8,12.2
1994-04-07,15.7,27.3,37.9,19.9,12.3
1994-04-08,15.8,25.5,40.6,10.9,12.4
1994-04-09,15.8,30.2,44.6,15.6,12.4
1994-04-10,15.8,26.4,37.9,19.4,12.4
1994-04-11,15.9,24.6,35.6,13.8,12.8
1994-04-12,15.9,32.4,51.4,8.2,12.3
1994-04-13,15.9,39.6,50.2,34.3,11.7
1994-04-14,16.3,,,,12.1
1994-04-15,16.4,36.5,53.6,23.5,12.0
1994-04-16,16.4,41.5,65.1,23.2,11.2
1994-04-17,16.4,43.9,61.9,26.8,10.3
1994-04-18,16.4,45.1,64.4,30.2,9.6
1994-04-19,16.4,46.0,65.7,36.7,8.7
1994-04-20,16.5,41.4,56.8,30.2,8.3
1994-04-21,16.5,47.5,68.0,29.3,7.3
1994-04-22,16.5,47.1,64.2,35.2,6.4
1994-04-23,16.5,46.9,63.3,32.4,5.5
1994-04-24,16.5,43.5,58.5,32.0,4.8
1994-04-25,17.0,30.6,36.1,24.3,5.5
1994-04-26,17.2,22.6,34.0,13.8,5.7
1994-04-27,17.4,24.6,36.7,13.8,5.8
1994-04-28,17.7,26.4,37.6,18.0,6.0
1994-04-29,17.8,29.7,39.9,22.1,6.2
1994-04-30,17.9,30.6,46.0,16.3,6.2
1994-05-01,17.9,34.5,50.5,20.1,5.9
1994-05-02,18.5,36.3,51.3,28.6,6.1
1994-05-03,18.6,34.0,46.0,27.1,6.1
1994-05-04,18.7,39.6,54.0,26.4,5.9
1994-05-05,18.7,46.0,60.4,32.9,5.2
1994-05-06,18.7,43.3,62.8,29.8,4.1
1994-05-07,18.8,46.0,68.2,28.9,2.8
1994-05-08,18.8,39.6,53.6,29.8,2.0
1994-05-09,18.9,46.2,63.1,29.3,0.7
1994-05-10,19.0,45.3,65.1,28.6,0.3
1994-05-11,19.2,48.4,65.1,30.4,0.3
1994-05-12,19.4,49.1,66.0,36.5,0.3
1994-05-13,19.7,40.1,47.1,31.8,0.3
1994-05-14,19.7,42.6,60.1,30.9,0.3
1994-05-15,20.0,48.4,59.9,29.1,0.3
1994-05-16,20.0,55.8,68.9,44.8,0.3
1994-05-17,20.0,54.0,68.5,36.9,0.3
1994-05-18,20.0,53.1,69.3,38.3,0.3
1994-05-19,20.0,53.2,70.7,36.3,0.2
1994-05-20,20.0,43.9,59.7,29.8,0.2
1994-05-21,20.0,43.9,63.7,26.4,0.0
1994-05-22,20.0,51.4,71.6,29.7,0.0
1994-05-23,20.0,50.0,70.2,33.4,0.0
1994-05-24,20.0,50.5,68.5,31.3,0.0
1994-05-25,20.0,47.5,62.8,34.2,0.0
1994-05-26,20.0,4177.4,4177.4,4177.4,0.0
1994-05-27,20.0,50.0,65.7,31.5,0.0
1994-05-28,20.0,44.2,58.3,37.6,0.0
1994-05-29,20.0,51.8,68.0,37.6,0.0
1994-05-30,20.1,56.8,76.8,37.2,0.0
1994-05-31,20.1,53.4,76.8,39.4,0.0
1994-06-01,20.2,47.1,61.2,35.1,0.0
1994-06-02,20.3,50.4,70.2,31.3,0.0
1994-06-03,20.4,57.4,75.4,38.8,0.0
1994-06-04,20.5,58.6,73.8,41.5,0.0
1994-06-05,20.5,55.6,76.8,35.2,0.0
1994-06-06,20.5,59.2,74.1,41.7,0.0
1994-06-07,20.5,48.4,68.4,34.7,0.0
1994-06-08,20.5,44.1,62.4,27.7,0.0
1994-06-09,20.5,44.2,61.0,26.4,0.0
1994-06-10,20.6,48.7,69.1,27.7,0.0
1994-06-11,20.7,54.3,72.5,32.4,0.0
1994-06-12,20.7,56.3,76.5,36.3,0.0
1994-06-13,20.7,62.4,77.4,41.4,0.0
1994-06-14,20.7,55.9,71.4,34.2,0.0
1994-06-15,20.7,55.2,75.0,30.4,0.0
1994-06-16,20.7,61.5,76.5,42.4,0.0
1994-06-17,20.7,58.8,79.2,37.6,0.0
1994-06-18,20.7,61.3,82.2,41.2,0.0
1994-06-19,20.7,55.4,69.4,46.9,0.0
1994-06-20,20.7,54.9,71.1,43.2,0.0
1994-06-21,20.7,54.1,75.0,42.4,0.0
1994-06-22,20.7,48.2,58.3,38.5,0.0
1994-06-23,21.3,52.5,72.5,35.6,0.0
1994-06-24,21.6,58.6,79.7,36.9,0.0
1994-06-25,21.6,63.3,84.9,42.4,0.0
1994-06-26,21.6,66.0,86.4,44.6,0.0
1994-06-27,21.6,56.3,75.7,37.6,0.0
1994-06-28,21.6,55.9,76.8,34.7,0.0
1994-06-29,21.6,59.0,76.3,38.3,0.0
1994-06-30,21.6,61.2,81.1,38.8,0.0
1994-07-01,21.6,63.1,80.6,49.6,0.0
1994-07-02,21.6,53.4,69.3,39.0,0.0
1994-07-03,21.6,51.3,69.8,36.7,0.0
1994-07-04,21.6,55.0,75.0,39.9,0.0
1994-07-05,21.7,58.6,77.7,35.8,0.0
1994-07-06,21.7,51.1,69.3,35.8,0.0
1994-07-07,21.7,42.4,61.5,32.0,0.0
1994-07-08,21.8,52.9,74.3,32.0,0.0
1994-07-09,21.8,59.2,81.1,38.7,0.0
1994-07-10,21.9,61.3,83.5,40.6,0.0
1994-07-11,21.9,58.3,80.8,43.3,0.0
1994-07-12,21.9,57.6,78.8,36.7,0.0
1994-07-13,21.9,54.7,73.6,35.1,0.0
1994-07-14,21.9,53.2,74.5,35.4,0.0
1994-07-15,21.9,56.7,77.4,35.8,0.0
1994-07-16,21.9,58.3,80.1,43.2,0.0
1994-07-17,21.9,59.4,81.3,38.1,0.0
1994-07-18,21.9,64.4,82.0,43.2,0.0
1994-07-19,21.9,63.1,78.6,48.7,0.0
1994-07-20,21.9,54.7,74.1,39.7,0.0
1994-07-21,21.9,56.5,78.3,35.4,0.0
