date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-05-03,25.1,41.9,58.6,29.7,13.9
1994-05-04,25.2,41.4,52.5,35.6,13.4
1994-05-05,25.2,46.9,63.1,37.4,12.7
1994-05-06,25.2,53.2,73.9,38.5,11.8
1994-05-07,25.2,48.2,63.7,38.5,11.1
1994-05-08,25.2,50.2,72.5,36.5,9.9
1994-05-09,25.2,53.2,73.6,40.3,9.0
1994-05-10,25.2,55.4,71.8,43.9,7.9
1994-05-11,25.2,57.2,74.1,42.8,6.6
1994-05-12,25.2,51.6,68.5,39.2,5.1
1994-05-13,25.2,43.9,59.4,31.8,4.2
1994-05-14,25.2,48.0,62.4,31.6,3.4
1994-05-15,25.2,42.4,53.1,30.7,2.8
1994-05-16,25.2,37.6,48.7,28.8,2.4
1994-05-17,26.1,32.0,39.7,27.9,3.2
1994-05-18,26.2,34.7,51.1,25.5,3.1
1994-05-19,26.8,35.2,53.6,28.8,3.6
1994-05-20,27.3,34.2,45.9,29.1,3.9
1994-05-21,27.4,40.5,59.7,29.7,3.6
1994-05-22,27.4,43.3,57.2,34.2,2.9
1994-05-23,27.4,49.3,65.3,33.8,1.9
1994-05-24,27.4,53.4,70.3,37.9,0.5
1994-05-25,27.4,57.9,75.7,43.3,0.0
1994-05-26,27.4,55.9,73.8,45.7,0.0
1994-05-27,28.1,41.4,50.4,29.3,0.0
1994-05-28,28.2,39.4,56.3,28.9,0.0
1994-05-29,28.2,44.6,56.1,33.6,0.0
1994-05-30,28.2,50.7,66.2,38.5,0.0
1994-05-31,28.3,48.4,57.6,40.6,0.0
1994-06-01,28.4,42.6,55.6,34.7,0.0
1994-06-02,28.4,50.7,68.9,32.7,0.0
1994-06-03,28.4,56.7,72.0,44.6,0.0
1994-06-04,28.4,48.7,62.2,40.6,0.0
1994-06-05,28.4,57.0,72.1,42.8,0.0
1994-06-06,28.4,42.3,50.0,28.8,0.0
1994-06-07,28.6,33.1,44.2,25.5,0.0
1994-06-08,28.6,38.8,54.0,24.1,0.0
1994-06-09,28.6,49.1,63.9,37.8,0.0
1994-06-10,28.6,54.7,70.0,40.3,0.0
1994-06-11,28.7,60.4,78.6,46.9,0.0
1994-06-12,28.8,57.7,69.3,47.3,0.0
1994-06-13,29.0,43.9,53.8,31.1,0.0
1994-06-14,29.0,34.0,45.5,25.2,0.0
1994-06-15,29.0,36.7,51.3,28.8,0.0
1994-06-16,29.0,37.8,52.9,27.0,0.0
1994-06-17,29.0,48.9,69.8,29.7,0.0
1994-06-18,29.0,53.8,70.9,39.9,0.0
1994-06-19,29.0,60.4,78.1,43.5,0.0
1994-06-20,29.0,69.4,87.3,54.0,0.0
1994-06-21,29.0,66.6,83.1,53.1,0.0
1994-06-22,29.0,65.1,82.2,50.7,0.0
1994-06-23,29.0,62.8,78.1,49.3,0.0
1994-06-24,29.0,61.0,77.0,48.0,0.0
1994-06-25,29.0,64.8,81.1,51.1,0.0
1994-06-26,29.0,47.8,58.1,37.2,0.0
1994-06-27,29.0,54.7,75.4,36.1,0.0
1994-06-28,29.0,64.2,83.3,47.8,0.0
1994-06-29,29.0,64.9,80.1,52.5,0.0
1994-06-30,29.0,65.3,83.1,51.8,0.0
1994-07-01,29.0,62.4,78.3,50.7,0.0
1994-07-02,29.0,53.2,67.6,41.0,0.0
1994-07-03,29.0,49.3,65.3,34.7,0.0
1994-07-04,29.0,52.9,70.9,39.0,0.0
1994-07-05,29.8,40.6,56.7,30.9,0.0
1994-07-06,29.8,45.0,63.3,30.6,0.0
1994-07-07,29.8,55.4,72.0,39.7,0.0
1994-07-08,29.8,62.1,78.6,46.4,0.0
1994-07-09,29.8,67.8,87.3,53.1,0.0
1994-07-10,29.8,62.1,77.4,47.8,0.0
1994-07-11,29.8,59.5,77.2,44.8,0.0
1994-07-12,29.8,59.9,77.2,46.9,0.0
1994-07-13,29.8,60.4,76.8,45.7,0.0
1994-07-14,29.8,61.9,79.7,47.8,0.0
1994-07-15,29.8,63.1,79.2,49.6,0.0
1994-07-16,29.8,64.2,81.3,48.9,0.0
1994-07-17,29.8,67.8,86.7,53.1,0.0
1994-07-18,29.8,65.3,81.3,51.6,0.0
1994-07-19,29.8,61.2,79.2,44.2,0.0
1994-07-20,29.8,66.0,84.6,50.2,0.0
1994-07-21,29.8,70.0,88.5,53.4,0.0
