date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-05-09,19.6,30.7,43.9,27.3,14.8
1994-05-10,19.7,34.7,52.3,21.9,14.8
1994-05-11,19.7,40.3,57.2,29.3,14.4
1994-05-12,19.7,37.9,55.9,30.2,13.9
1994-05-13,19.9,34.9,48.0,28.4,13.6
1994-05-14,19.9,36.7,47.8,27.0,13.0
1994-05-15,19.9,40.6,52.9,30.7,12.6
1994-05-16,19.9,41.4,55.4,31.8,12.0
1994-05-17,19.9,43.5,55.8,31.6,11.5
1994-05-18,19.9,42.4,55.6,31.5,10.8
1994-05-19,19.9,39.4,52.9,30.9,10.4
1994-05-20,19.9,37.8,52.9,25.3,9.4
1994-05-21,19.9,37.9,52.5,23.7,8.5
1994-05-22,19.9,42.1,58.1,29.1,7.6
1994-05-23,20.0,38.5,55.2,28.0,7.0
1994-05-24,20.1,38.5,54.3,27.0,6.4
1994-05-25,20.3,34.9,50.7,30.6,6.2
1994-05-26,20.5,34.7,46.9,28.4,5.9
1994-05-27,20.5,41.4,55.0,28.9,4.6
1994-05-28,21.0,35.6,48.6,28.8,4.4
1994-05-29,21.0,41.7,55.9,28.2,3.5
1994-05-30,21.0,49.3,61.3,37.2,1.9
1994-05-31,21.0,46.0,61.0,36.3,0.8
1994-06-01,21.0,45.1,58.5,33.6,0.0
1994-06-02,21.0,43.5,58.1,32.5,0.0
1994-06-03,21.0,48.4,62.2,38.5,0.0
1994-06-04,21.0,49.6,62.4,39.4,0.0
1994-06-05,21.0,49.5,64.0,35.2,0.0
1994-06-06,21.1,50.0,64.6,37.8,0.0
1994-06-07,21.1,46.8,60.1,33.1,0.0
1994-06-08,21.1,43.5,56.7,30.7,0.0
1994-06-09,21.1,43.5,56.5,32.4,0.0
1994-06-10,21.1,46.4,61.0,27.9,0.0
1994-06-11,21.1,48.0,62.8,35.6,0.0
1994-06-12,21.1,51.6,64.0,39.7,0.0
1994-06-13,21.1,53.8,66.2,43.3,0.0
1994-06-14,21.1,53.8,68.5,41.4,0.0
1994-06-15,21.1,53.1,70.5,36.9,0.0
1994-06-16,21.1,53.6,70.2,39.0,0.0
1994-06-17,21.1,54.7,72.7,43.5,0.0
1994-06-18,21.1,49.6,67.6,37.6,0.0
1994-06-19,21.4,45.0,62.8,38.1,0.0
1994-06-20,21.7,44.8,58.6,37.4,0.0
1994-06-21,21.9,45.7,60.3,38.1,0.0
1994-06-22,22.0,42.1,49.1,37.2,0.0
1994-06-23,22.0,49.6,62.1,35.4,0.0
1994-06-24,22.0,54.0,65.5,40.8,0.0
1994-06-25,22.0,59.2,72.5,46.9,0.0
1994-06-26,22.0,60.8,73.2,50.5,0.0
1994-06-27,22.0,56.3,68.2,42.4,0.0
1994-06-28,22.0,53.4,65.3,41.2,0.0
1994-06-29,22.0,53.2,67.3,43.3,0.0
1994-06-30,22.0,54.1,68.2,42.6,0.0
1994-07-01,22.0,57.0,71.2,43.9,0.0
1994-07-02,22.0,46.6,60.8,36.3,0.0
1994-07-03,22.1,49.6,65.3,38.5,0.0
1994-07-04,22.1,53.1,69.6,37.4,0.0
1994-07-05,22.1,52.0,65.8,36.1,0.0
1994-07-06,22.1,49.8,67.8,28.4,0.0
1994-07-07,22.1,,51.6,23.4,0.0
1994-07-08,22.1,47.8,64.9,30.0,0.0
1994-07-09,22.1,52.2,68.5,38.7,0.0
1994-07-10,22.1,54.0,66.7,45.3,0.0
1994-07-11,22.1,49.3,68.0,37.6,0.0
1994-07-12,22.2,47.3,60.8,36.3,0.0
1994-07-13,22.2,48.2,65.1,37.0,0.0
1994-07-14,22.2,47.8,65.1,35.4,0.0
1994-07-15,22.2,46.0,60.4,36.0,0.0
1994-07-16,22.3,48.0,65.3,39.6,0.0
1994-07-17,22.3,53.2,68.7,40.5,0.0
1994-07-18,22.3,52.2,67.6,43.9,0.0
1994-07-19,22.3,52.7,66.2,41.5,0.0
1994-07-20,22.3,50.0,66.6,38.5,0.0
1994-07-21,22.3,51.6,68.2,34.9,0.0
