date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-05-21,74.5,40.1,56.3,33.6,49.9
1994-05-22,74.5,45.5,62.8,35.1,48.8
1994-05-23,74.5,51.8,70.0,42.8,47.7
1994-05-24,74.5,55.8,72.0,45.3,46.3
1994-05-25,74.6,46.4,60.4,35.4,44.9
1994-05-26,74.6,34.7,39.2,31.6,44.7
1994-05-27,74.6,33.6,46.4,27.7,44.1
1994-05-28,75.8,33.8,38.3,30.9,44.7
1994-05-29,75.8,32.4,34.5,30.9,44.7
1994-05-30,75.8,42.1,56.7,28.4,44.5
1994-05-31,75.9,43.5,53.8,32.9,43.6
1994-06-01,75.9,35.6,47.3,29.1,43.3
1994-06-02,75.9,46.8,57.7,32.2,42.3
1994-06-03,76.0,47.3,64.2,37.2,41.2
1994-06-04,76.2,38.7,48.2,32.4,40.3
1994-06-05,76.4,39.2,50.7,32.4,40.3
1994-06-06,76.9,33.8,43.3,31.1,40.1
1994-06-07,77.2,34.3,47.8,30.4,40.3
1994-06-08,77.2,,52.5,30.4,39.3
1994-06-09,77.2,44.6,56.3,35.8,38.3
1994-06-10,77.2,,67.6,40.3,36.8
1994-06-11,77.2,49.5,61.9,43.9,35.0
1994-06-12,77.4,,57.4,39.4,34.0
1994-06-13,78.6,,39.4,29.7,34.5
1994-06-14,79.3,33.1,39.9,28.8,35.3
1994-06-15,79.4,,48.4,30.0,35.1
1994-06-16,79.5,39.7,54.5,31.3,34.3
1994-06-17,80.0,41.4,58.3,31.1,34.1
1994-06-18,80.0,,46.2,32.5,32.8
1994-06-19,80.0,,65.5,30.7,31.3
1994-06-20,80.0,,69.1,44.8,29.3
1994-06-21,80.0,54.0,68.7,43.3,27.7
1994-06-22,80.0,,71.4,45.5,25.6
1994-06-23,80.2,,46.9,36.5,24.8
1994-06-24,80.2,42.8,58.5,33.4,23.1
1994-06-25,80.2,43.9,57.9,35.1,22.3
1994-06-26,80.2,,42.4,33.4,21.9
1994-06-27,80.2,,69.4,35.8,20.1
1994-06-28,80.2,,70.2,43.5,18.4
1994-06-29,80.2,,60.3,40.8,17.1
1994-06-30,80.2,47.8,62.8,35.6,15.3
1994-07-01,80.8,42.4,45.5,35.2,14.4
1994-07-02,81.0,37.8,45.1,32.4,13.3
1994-07-03,81.0,40.6,53.1,34.9,12.3
1994-07-04,81.0,38.3,41.2,34.3,11.7
1994-07-05,81.0,40.1,44.8,34.3,10.9
1994-07-06,81.0,50.4,64.4,38.5,9.0
1994-07-07,81.0,58.8,73.0,47.5,6.8
1994-07-08,81.0,56.3,71.4,44.8,4.5
1994-07-09,81.0,51.6,64.2,41.9,2.2
1994-07-10,81.0,52.7,67.3,41.2,0.7
1994-07-11,81.0,54.3,67.5,44.1,0.5
1994-07-12,81.0,55.8,68.9,45.1,0.0
1994-07-13,81.0,58.1,70.0,46.9,0.0
1994-07-14,81.0,41.7,64.0,,0.0
1994-07-15,81.0,58.5,71.2,43.3,0.0
1994-07-16,81.0,63.3,74.1,53.2,0.0
1994-07-17,81.0,57.0,71.2,46.2,0.0
1994-07-18,81.0,49.5,58.6,46.0,0.0
1994-07-19,81.0,64.6,78.3,46.8,0.0
1994-07-20,81.0,71.2,84.4,63.3,0.0
1994-07-21,81.1,70.5,84.9,61.2,0.0
