date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-01-30,15.1,-27.0,-15.5,-27.8,15.1
1994-01-31,15.1,-26.9,-17.7,-27.9,15.1
1994-02-01,15.2,-27.2,-5.4,-29.0,15.1
1994-02-02,15.3,-27.4,-8.3,-30.1,15.2
1994-02-03,15.4,-27.6,-3.6,-29.6,15.3
1994-02-04,15.4,-27.8,0.3,-28.8,15.3
1994-02-05,15.4,-27.8,1.8,-29.9,15.3
1994-02-06,15.8,-28.1,4.8,-30.1,16.1
1994-02-07,15.9,,,,16.2
1994-02-08,16.4,-28.3,11.3,-29.2,16.4
1994-02-09,16.7,-28.3,5.4,-30.1,16.4
1994-02-10,17.0,-28.3,13.8,-29.4,16.4
1994-02-11,17.1,-28.3,4.8,-29.6,16.4
1994-02-12,17.1,-27.8,-7.1,-29.2,16.5
1994-02-13,17.2,-27.8,-7.1,-30.1,16.7
1994-02-14,17.2,-28.3,7.3,-30.6,16.9
1994-02-15,17.3,,,,17.0
1994-02-16,17.4,,,,17.2
1994-02-17,17.6,-28.8,18.9,-30.6,17.7
1994-02-18,17.6,-28.7,15.4,-29.6,17.9
1994-02-19,17.6,-28.1,1.6,-28.8,18.1
1994-02-20,17.9,-28.1,-2.4,-29.7,18.1
1994-02-21,17.9,-28.3,6.4,-29.7,18.2
1994-02-22,17.9,-28.1,3.2,-30.1,18.2
1994-02-23,18.1,-28.1,3.0,-30.1,18.3
1994-02-24,18.7,-28.3,12.6,-29.6,18.8
1994-02-25,19.3,-29.0,24.1,-30.6,19.3
1994-02-26,19.3,-29.0,23.4,-30.5,19.4
1994-02-27,19.3,-28.7,23.7,-29.6,19.6
1994-02-28,19.3,,,,19.8
1994-03-01,19.5,-28.8,19.0,-30.6,19.9
1994-03-02,19.5,-29.0,15.4,-31.0,20.2
1994-03-03,19.6,-29.2,17.2,-31.4,20.5
1994-03-04,19.7,-29.2,19.4,-31.4,20.6
1994-03-05,19.7,-29.0,19.4,-30.5,20.8
1994-03-06,19.7,-29.2,23.9,-30.6,20.7
1994-03-07,19.7,-29.2,13.3,-31.2,20.5
1994-03-08,19.7,,,,20.5
1994-03-09,19.7,-28.3,1.2,-30.6,20.4
1994-03-10,19.7,-28.7,5.5,-31.0,20.4
1994-03-11,19.9,-29.0,15.3,-30.8,20.5
1994-03-12,19.9,-29.2,13.6,-31.2,20.2
1994-03-13,19.9,-29.0,10.6,-31.5,20.2
1994-03-14,19.9,-29.2,23.5,-31.4,20.2
1994-03-15,19.9,-29.4,19.8,-31.9,20.2
1994-03-16,19.9,-29.6,24.1,-31.9,20.2
1994-03-17,19.9,-29.0,24.3,-30.1,20.2
1994-03-18,19.9,-29.2,18.5,-31.4,20.1
1994-03-19,19.9,-29.4,28.9,-30.8,19.8
1994-03-20,19.9,-28.8,9.9,-30.6,19.8
1994-03-21,20.0,-29.0,10.8,-31.5,19.9
1994-03-22,20.3,-29.6,23.4,-31.5,19.9
1994-03-23,20.5,-28.8,9.9,-31.0,19.9
1994-03-24,20.9,-28.7,12.6,-30.1,19.9
1994-03-25,20.9,-29.0,13.3,-31.2,19.9
1994-03-26,20.9,-28.3,0.9,-30.1,19.9
1994-03-27,20.9,-27.8,-2.6,-28.8,19.9
1994-03-28,21.4,-28.1,-1.5,-29.9,19.8
1994-03-29,21.4,-28.5,0.7,-30.3,19.8
1994-03-30,21.5,-28.7,-0.4,-31.7,19.9
1994-03-31,21.6,-29.2,11.1,-31.9,19.9
1994-04-01,21.8,-29.2,17.6,-31.2,20.1
1994-04-02,21.8,-29.2,20.1,-30.6,20.1
1994-04-03,22.1,-29.4,19.4,-31.5,20.5
1994-04-04,22.3,-29.2,16.9,-31.0,20.5
1994-04-05,22.3,-28.8,13.6,-31.0,20.2
1994-04-06,22.5,-29.0,13.8,-30.8,20.3
1994-04-07,22.7,-28.7,16.7,-29.6,21.0
1994-04-08,23.2,-29.2,14.4,-31.5,21.2
1994-04-09,23.5,-28.7,14.9,-30.1,21.4
1994-04-10,23.7,-29.0,18.9,-30.5,21.4
1994-04-11,23.7,-28.7,17.4,-29.6,21.3
1994-04-12,23.9,-29.2,13.5,-31.5,22.0
1994-04-13,23.9,-29.6,25.2,-31.0,21.9
1994-04-14,24.2,,,,21.9
1994-04-15,24.6,-29.4,14.7,-31.7,22.6
1994-04-16,24.7,-29.9,25.3,-32.3,22.9
1994-04-17,24.7,-29.7,28.6,-32.1,22.3
1994-04-18,24.7,-30.1,32.4,-32.3,21.1
1994-04-19,24.7,-29.9,34.3,-31.5,20.2
1994-04-20,24.7,-29.7,31.3,-31.9,19.1
1994-04-21,24.7,-30.1,29.7,-32.4,17.6
1994-04-22,24.7,-29.7,34.2,-31.2,16.7
1994-04-23,24.7,-30.1,32.4,-31.9,15.3
1994-04-24,24.7,-29.9,29.1,-31.5,14.2
1994-04-25,24.7,-29.0,24.3,-29.9,14.5
1994-04-26,25.1,-28.8,16.7,-30.1,14.8
1994-04-27,25.6,-28.8,15.4,-30.8,15.3
1994-04-28,26.3,-29.2,20.1,-31.5,15.7
1994-04-29,26.5,-29.2,21.7,-31.2,15.9
1994-04-30,26.7,-29.7,22.8,-31.9,15.9
1994-05-01,26.8,-29.6,21.2,-31.5,15.8
1994-05-02,26.8,-29.7,26.8,-32.1,15.8
1994-05-03,26.9,-29.4,25.5,-30.6,15.7
1994-05-04,26.9,-29.9,29.8,-31.5,15.2
1994-05-05,26.9,-30.1,33.8,-31.7,14.2
1994-05-06,26.9,-30.1,31.1,-32.3,12.6
1994-05-07,26.9,-29.9,29.5,-32.1,11.5
1994-05-08,26.9,-29.9,26.8,-32.1,10.2
1994-05-09,26.9,-29.7,27.9,-31.4,8.9
1994-05-10,26.9,-30.1,31.1,-32.3,7.2
1994-05-11,26.9,-30.1,31.3,-31.5,5.3
1994-05-12,26.9,-30.1,34.3,-32.1,3.1
1994-05-13,27.0,-29.6,33.3,-30.6,2.0
1994-05-14,27.3,-29.9,30.0,-31.9,0.0
1994-05-15,27.3,-30.1,32.0,-31.5,0.0
1994-05-16,27.3,-30.3,36.1,-31.9,0.1
1994-05-17,27.3,-30.5,42.3,-32.3,0.1
1994-05-18,27.3,-30.1,32.5,-31.5,0.1
1994-05-19,27.3,-30.3,35.8,-31.7,0.1
1994-05-20,27.3,-30.1,31.1,-31.7,0.0
1994-05-21,27.3,-30.1,26.6,-32.3,0.0
1994-05-22,27.3,-30.5,33.8,-32.6,0.0
1994-05-23,27.3,-30.1,34.7,-31.5,0.0
1994-05-24,27.3,-30.1,31.6,-31.7,0.0
1994-05-25,27.4,-30.1,32.4,-31.9,0.0
1994-05-26,27.4,-30.1,32.4,-31.7,0.0
1994-05-27,27.4,-30.3,34.0,-31.9,0.0
1994-05-28,27.7,-29.7,32.9,-30.8,0.0
1994-05-29,27.7,-30.3,31.1,-32.1,0.0
1994-05-30,27.7,-30.6,36.5,-32.6,0.0
1994-05-31,27.7,-30.3,37.9,-31.9,0.0
1994-06-01,27.7,-30.3,33.4,-32.3,0.0
1994-06-02,27.7,-30.5,36.1,-32.6,0.0
1994-06-03,27.7,-30.6,40.5,-32.3,0.0
1994-06-04,27.7,-30.6,39.0,-32.8,0.0
1994-06-05,27.7,-30.6,37.6,-32.6,0.0
1994-06-06,27.7,-30.6,40.6,-32.4,0.0
1994-06-07,27.7,,37.9,,0.0
1994-06-08,27.7,,32.0,,0.0
1994-06-09,27.7,,28.4,,0.0
1994-06-10,27.7,,30.4,,0.0
1994-06-11,27.7,,35.6,,0.0
1994-06-12,27.7,,39.9,,0.0
1994-06-13,27.7,,42.1,,0.0
1994-06-14,27.7,,37.2,,0.0
1994-06-15,27.7,,38.5,,0.0
1994-06-16,27.7,,49.3,,0.0
1994-06-17,27.7,,43.0,,0.0
1994-06-18,27.7,,43.0,,0.0
1994-06-19,27.7,,42.8,,0.0
1994-06-20,27.7,,42.4,,0.0
1994-06-21,27.7,,45.3,,0.0
1994-06-22,27.8,,39.4,,0.0
1994-06-23,28.3,,37.2,,0.0
1994-06-24,28.4,,41.2,,0.0
1994-06-25,28.4,,42.4,,0.0
1994-06-26,28.4,,46.2,,0.0
1994-06-27,28.4,,44.2,,0.0
1994-06-28,28.4,,38.8,,0.0
1994-06-29,28.4,,43.2,,0.0
1994-06-30,28.4,,41.0,,0.0
1994-07-01,28.4,,45.3,,0.0
1994-07-02,28.4,,40.3,,0.0
1994-07-03,28.4,,39.0,,0.0
1994-07-04,28.5,,39.4,,0.0
1994-07-05,28.5,,37.9,,0.0
1994-07-06,28.5,,29.1,,0.0
1994-07-07,28.5,,28.2,,0.0
1994-07-08,28.5,,31.6,,0.0
1994-07-09,28.5,,39.9,,0.0
1994-07-10,28.5,,42.4,,0.0
1994-07-11,28.5,,43.7,,0.0
1994-07-12,28.5,,39.7,,0.0
1994-07-13,28.5,,39.2,,0.0
1994-07-14,28.5,,35.2,,0.0
1994-07-15,28.5,,39.4,,0.0
1994-07-16,28.6,,40.8,,0.0
1994-07-17,28.6,,39.9,,0.0
1994-07-18,28.8,,47.8,,0.0
1994-07-19,28.8,,43.0,,0.0
1994-07-20,28.8,,38.5,,0.0
1994-07-21,28.8,,37.6,,0.0
