date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-04-26,26.1,24.1,36.7,17.1,21.2
1994-04-27,26.7,15.6,21.9,11.8,22.1
1994-04-28,27.1,25.2,38.5,14.2,22.3
1994-04-29,28.0,22.8,33.8,17.8,23.3
1994-04-30,28.2,30.4,50.5,15.4,23.4
1994-05-01,28.2,,,,23.3
1994-05-02,28.2,29.5,50.5,13.3,23.3
1994-05-03,28.2,33.4,53.4,20.8,23.2
1994-05-04,28.2,37.6,56.5,21.0,23.0
1994-05-05,28.2,31.1,33.3,29.7,22.4
1994-05-06,28.2,41.9,62.8,26.4,21.7
1994-05-07,28.2,41.2,60.3,25.7,20.9
1994-05-08,28.2,41.4,57.0,30.6,20.0
1994-05-09,29.3,31.1,33.8,26.4,20.8
1994-05-10,29.3,34.7,61.9,20.8,20.8
1994-05-11,29.3,39.4,60.4,27.3,20.6
1994-05-12,29.7,34.5,45.9,29.5,20.9
1994-05-13,30.2,36.1,51.8,31.1,20.7
1994-05-14,30.2,37.6,53.8,28.4,20.2
1994-05-15,30.2,39.6,57.6,27.0,19.7
1994-05-16,30.2,42.3,54.3,34.3,19.0
1994-05-17,30.2,45.0,46.6,43.0,17.8
1994-05-18,30.2,45.0,58.5,36.5,16.7
1994-05-19,30.7,41.2,54.1,32.0,15.9
1994-05-20,30.7,38.1,52.9,25.5,14.6
1994-05-21,30.7,37.6,56.8,22.3,13.5
1994-05-22,30.8,41.9,61.0,26.6,12.6
1994-05-23,30.8,39.9,61.0,30.4,12.0
1994-05-24,30.8,38.1,56.7,28.8,12.0
1994-05-25,32.0,32.9,42.4,28.6,12.0
1994-05-26,32.0,34.9,50.4,28.9,12.0
1994-05-27,32.1,39.9,57.4,30.2,11.4
1994-05-28,32.6,40.3,56.3,33.3,11.1
1994-05-29,32.6,44.6,59.0,32.5,9.4
1994-05-30,32.6,,,,8.1
1994-05-31,32.6,,,,7.1
1994-06-01,32.6,,,,6.9
1994-06-02,32.6,,,,5.9
1994-06-03,32.6,,,,4.0
1994-06-04,32.7,,,,3.0
1994-06-05,32.7,,,,2.0
1994-06-06,32.7,,,,1.0
1994-06-07,32.7,,,,0.5
1994-06-08,32.8,,,,0.0
1994-06-09,32.8,,,,0.0
1994-06-10,32.8,,,,0.0
1994-06-11,32.8,,,,0.0
1994-06-12,32.8,,,,0.0
1994-06-13,32.9,,,,0.0
1994-06-14,32.9,,,,0.0
1994-06-15,32.9,,,,0.0
1994-06-16,32.9,,,,0.0
1994-06-17,33.0,,,,0.0
1994-06-18,33.0,,,,0.0
1994-06-19,33.2,,,,0.0
1994-06-20,33.2,,,,0.0
1994-06-21,33.3,,,,0.0
1994-06-22,33.3,51.8,63.0,39.4,0.0
1994-06-23,33.3,49.1,66.9,33.8,0.0
1994-06-24,33.3,55.2,71.1,41.0,0.0
1994-06-25,33.3,,76.1,42.1,0.0
1994-06-26,33.3,,77.4,43.2,0.0
1994-06-27,33.3,62.2,74.7,53.4,0.0
1994-06-28,33.3,,,,0.0
1994-06-29,33.3,,,,0.0
1994-06-30,33.3,,,,0.0
1994-07-01,33.3,,,,0.0
1994-07-02,33.3,,,,0.0
1994-07-03,33.3,,,,0.0
1994-07-04,33.3,,,,0.0
1994-07-05,33.3,,,,0.0
1994-07-06,33.3,,,,0.0
1994-07-07,33.3,47.8,62.2,30.4,0.0
1994-07-08,33.3,46.9,65.1,29.1,0.0
1994-07-09,33.3,50.0,70.0,33.4,0.0
1994-07-10,33.3,51.1,69.6,35.2,0.0
1994-07-11,33.5,48.9,66.9,36.3,0.0
1994-07-12,33.5,49.1,68.7,33.6,0.0
1994-07-13,33.5,48.7,67.8,32.4,0.0
1994-07-14,33.5,49.6,67.5,36.7,0.0
1994-07-15,33.5,48.4,67.1,36.1,0.0
1994-07-16,33.5,52.7,70.5,35.4,0.0
1994-07-17,33.5,53.2,70.7,36.1,0.0
1994-07-18,33.7,51.6,68.5,39.7,0.0
1994-07-19,34.6,48.4,70.5,36.5,0.0
1994-07-20,34.8,48.6,62.4,36.3,0.0
1994-07-21,34.9,50.2,66.9,39.7,0.0
