date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-03-31,8.7,46.8,55.6,29.8,0.0
1994-04-01,8.8,42.8,59.2,27.9,0.0
1994-04-02,8.8,47.8,65.1,28.0,0.0
1994-04-03,8.8,40.5,49.3,30.6,0.0
1994-04-04,8.8,35.2,48.2,24.4,0.0
1994-04-05,8.8,37.4,49.5,22.6,0.0
1994-04-06,9.3,35.8,48.7,31.3,0.0
1994-04-07,9.3,32.4,41.7,26.4,0.0
1994-04-08,9.3,39.7,53.4,25.2,0.0
1994-04-09,9.3,39.0,42.3,34.9,0.0
1994-04-10,9.3,42.6,58.6,28.2,0.0
1994-04-11,9.3,42.3,58.8,27.3,0.0
1994-04-12,9.3,48.0,60.8,30.9,0.0
1994-04-13,9.3,39.7,51.1,24.8,0.0
1994-04-14,9.3,,,,0.0
1994-04-15,9.3,47.3,68.4,23.9,0.0
1994-04-16,9.3,58.8,77.2,40.5,0.0
1994-04-17,9.3,59.9,78.8,43.7,0.0
1994-04-18,9.3,61.0,80.8,39.0,0.0
1994-04-19,9.3,61.3,75.7,47.1,0.0
1994-04-20,9.3,63.0,82.8,40.3,0.0
1994-04-21,9.3,60.8,74.7,42.1,0.0
1994-04-22,9.4,46.2,58.6,33.8,0.0
1994-04-23,9.5,40.5,51.6,31.1,0.0
1994-04-24,10.2,41.7,50.4,36.1,0.0
1994-04-25,10.6,38.5,48.4,31.6,0.0
1994-04-26,11.1,39.0,43.5,34.3,0.0
1994-04-27,11.4,35.8,46.4,31.6,0.0
1994-04-28,11.4,39.0,53.4,28.4,0.0
1994-04-29,11.4,43.3,56.8,31.5,0.0
1994-04-30,11.4,41.7,50.7,32.9,0.0
1994-05-01,11.4,41.7,55.8,28.0,0.0
1994-05-02,11.4,47.1,61.2,35.2,0.0
1994-05-03,11.4,49.5,63.9,31.3,0.0
1994-05-04,11.4,52.9,62.8,46.0,0.0
1994-05-05,11.4,55.2,68.4,46.9,0.0
1994-05-06,11.4,57.4,71.4,40.8,0.0
1994-05-07,11.4,53.2,69.3,42.1,0.0
1994-05-08,11.8,54.9,69.1,40.5,0.0
1994-05-09,11.8,58.1,77.5,39.9,0.0
1994-05-10,11.8,59.9,77.2,42.3,0.0
1994-05-11,11.8,62.4,80.2,40.8,0.0
1994-05-12,11.8,61.0,73.0,45.9,0.0
1994-05-13,11.8,51.4,64.2,36.1,0.0
1994-05-14,11.8,55.9,71.6,33.3,0.0
1994-05-15,11.8,52.9,63.1,40.6,0.0
1994-05-16,11.8,45.0,54.3,36.5,0.0
1994-05-17,12.4,39.4,48.9,31.8,0.0
1994-05-18,12.5,42.1,54.0,32.2,0.0
1994-05-19,12.6,44.2,55.2,34.7,0.0
1994-05-20,12.9,43.2,53.4,36.0,0.0
1994-05-21,12.9,50.0,65.5,36.0,0.0
1994-05-22,12.9,52.0,64.4,38.1,0.0
1994-05-23,12.9,54.9,72.5,34.7,0.0
1994-05-24,12.9,58.8,75.9,39.4,0.0
1994-05-25,12.9,61.3,79.7,40.3,0.0
1994-05-26,12.9,63.1,82.0,43.2,0.0
1994-05-27,12.9,53.6,63.0,37.9,0.0
1994-05-28,12.9,49.3,65.7,33.4,0.0
1994-05-29,12.9,54.0,70.7,38.5,0.0
1994-05-30,12.9,55.9,74.1,37.0,0.0
1994-05-31,13.0,53.1,62.8,43.2,0.0
1994-06-01,13.1,51.1,62.6,41.7,0.0
1994-06-02,13.1,57.7,72.9,33.4,0.0
1994-06-03,13.1,64.4,79.2,51.1,0.0
1994-06-04,13.1,55.8,69.6,40.5,0.0
1994-06-05,13.1,63.7,82.9,43.0,0.0
1994-06-06,13.1,51.8,61.2,31.8,0.0
1994-06-07,13.1,42.4,57.0,29.1,0.0
1994-06-08,13.1,45.5,61.9,28.2,0.0
1994-06-09,13.1,55.2,71.4,36.7,0.0
1994-06-10,13.1,59.4,77.7,39.4,0.0
1994-06-11,13.1,64.2,85.6,42.3,0.0
1994-06-12,13.1,65.1,77.7,52.3,0.0
1994-06-13,13.1,57.6,70.3,44.6,0.0
1994-06-14,13.1,44.2,55.8,34.0,0.0
1994-06-15,13.1,47.3,61.3,32.0,0.0
1994-06-16,13.1,47.1,61.9,31.5,0.0
1994-06-17,13.1,56.8,78.1,32.2,0.0
1994-06-18,13.1,59.2,76.5,39.9,0.0
1994-06-19,13.1,64.0,88.0,37.6,0.0
1994-06-20,13.1,73.8,97.5,46.0,0.0
1994-06-21,13.1,70.0,89.1,50.2,0.0
1994-06-22,13.1,72.1,93.6,52.2,0.0
1994-06-23,13.1,68.9,87.6,51.6,0.0
1994-06-24,13.1,64.9,83.8,42.3,0.0
1994-06-25,13.1,72.0,92.5,51.6,0.0
1994-06-26,13.1,57.2,67.5,40.6,0.0
1994-06-27,13.1,59.4,82.9,33.3,0.0
1994-06-28,13.1,68.9,90.9,42.4,0.0
1994-06-29,13.1,69.6,87.3,48.9,0.0
1994-06-30,13.1,70.5,89.8,48.6,0.0
1994-07-01,13.1,68.2,85.1,46.9,0.0
1994-07-02,13.1,60.4,73.8,43.2,0.0
1994-07-03,13.1,55.6,72.9,37.2,0.0
1994-07-04,13.1,59.4,76.8,37.4,0.0
1994-07-05,13.1,50.5,58.3,41.9,0.0
1994-07-06,13.1,55.4,72.3,37.9,0.0
1994-07-07,13.1,63.3,81.0,43.3,0.0
1994-07-08,13.1,69.3,89.8,50.4,0.0
1994-07-09,13.1,75.9,95.9,54.3,0.0
1994-07-10,13.1,67.8,84.4,47.3,0.0
1994-07-11,13.1,63.5,84.4,40.1,0.0
1994-07-12,13.1,64.8,85.5,41.5,0.0
1994-07-13,13.1,64.8,85.3,42.3,0.0
1994-07-14,13.1,67.8,85.6,46.4,0.0
1994-07-15,13.1,69.3,88.5,48.6,0.0
1994-07-16,13.1,69.3,90.1,46.6,0.0
1994-07-17,13.1,72.9,93.0,47.5,0.0
1994-07-18,13.1,72.7,85.6,53.4,0.0
1994-07-19,13.1,68.4,86.9,46.4,0.0
1994-07-20,13.1,71.4,90.5,49.3,0.0
1994-07-21,13.1,76.1,95.9,53.6,0.0
