date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-11-26,4.7,23.0,33.6,7.9,2.9
1993-11-27,4.9,30.6,36.3,26.4,3.1
1993-11-28,5.0,33.6,40.3,28.8,3.1
1993-11-29,5.0,31.5,33.8,28.4,3.1
1993-11-30,5.1,23.7,31.8,18.3,3.2
1993-12-01,5.2,25.2,32.0,19.0,3.3
1993-12-02,5.4,22.8,29.1,19.4,3.7
1993-12-03,5.6,25.5,30.2,19.4,3.8
1993-12-04,5.7,23.9,31.1,16.7,4.1
1993-12-05,5.7,12.9,18.5,7.7,4.1
1993-12-06,5.8,16.2,24.4,8.6,4.1
1993-12-07,6.2,21.0,26.6,14.5,4.3
1993-12-08,7.3,26.4,29.7,23.9,5.3
1993-12-09,7.7,23.2,28.2,20.7,5.8
1993-12-10,7.9,33.8,38.3,29.1,5.9
1993-12-11,7.9,35.4,41.5,31.5,5.9
1993-12-12,7.9,18.9,32.4,12.4,5.9
1993-12-13,7.9,24.6,32.5,11.7,5.9
1993-12-14,7.9,27.5,38.1,19.8,5.9
1993-12-15,7.9,21.7,27.0,17.4,5.9
1993-12-16,7.9,18.1,26.2,13.3,5.9
1993-12-17,7.9,15.4,26.2,10.9,5.9
1993-12-18,7.9,15.1,24.3,7.7,5.9
1993-12-19,7.9,11.8,19.9,6.3,5.9
1993-12-20,7.9,14.7,22.5,7.3,5.9
1993-12-21,7.9,12.2,17.1,7.0,5.9
1993-12-22,7.9,14.4,18.9,11.5,5.9
1993-12-23,8.1,14.7,23.0,7.7,6.0
1993-12-24,8.3,27.0,35.2,21.7,6.1
1993-12-25,8.3,30.0,37.6,25.7,6.1
1993-12-26,8.3,24.3,36.3,15.3,6.1
1993-12-27,8.3,20.1,32.0,12.9,6.1
1993-12-28,8.3,25.0,32.7,19.6,6.1
1993-12-29,8.3,25.9,32.0,23.7,6.1
1993-12-30,8.4,29.7,37.6,23.7,6.2
1993-12-31,8.4,23.2,26.2,21.0,6.2
1994-01-01,8.9,24.1,26.8,21.9,6.7
1994-01-02,9.8,23.5,26.2,21.2,7.6
1994-01-03,10.1,24.1,27.0,20.3,7.8
1994-01-04,10.9,29.1,33.1,23.0,8.6
1994-01-05,11.1,20.5,22.6,16.9,9.0
1994-01-06,11.2,10.2,16.7,0.3,9.1
1994-01-07,11.6,16.5,20.5,11.8,9.5
1994-01-08,11.9,24.1,26.8,21.9,9.7
1994-01-09,12.1,23.5,25.0,22.5,9.9
1994-01-10,12.2,22.5,23.9,21.4,9.9
1994-01-11,12.5,23.7,26.1,21.9,10.1
1994-01-12,12.6,26.4,28.4,24.6,10.3
1994-01-13,12.9,29.1,32.0,26.1,10.5
1994-01-14,13.0,31.5,36.9,29.3,10.6
1994-01-15,13.3,26.4,32.0,21.4,11.0
1994-01-16,13.5,22.1,26.8,20.7,11.2
1994-01-17,13.7,26.1,30.9,21.2,11.3
1994-01-18,13.8,29.3,35.2,24.3,11.4
1994-01-19,13.8,28.0,36.7,25.2,11.4
1994-01-20,13.8,33.8,40.8,26.4,11.4
1994-01-21,13.8,37.4,45.1,33.3,11.4
1994-01-22,13.8,36.5,44.1,32.5,11.4
1994-01-23,13.8,35.2,48.9,27.7,11.4
1994-01-24,13.8,29.7,34.0,26.4,11.4
1994-01-25,13.8,27.3,40.6,21.6,11.4
1994-01-26,13.8,24.6,34.3,18.9,11.4
1994-01-27,13.8,19.8,30.2,13.6,11.4
1994-01-28,13.8,18.7,29.3,11.7,11.4
1994-01-29,13.8,15.4,22.3,7.5,11.4
1994-01-30,13.8,9.3,18.3,6.3,11.4
1994-01-31,13.8,13.3,23.2,9.1,11.4
1994-02-01,13.8,14.5,21.0,6.4,11.4
1994-02-02,13.8,18.0,27.9,12.6,11.4
1994-02-03,13.8,14.7,24.8,5.5,11.5
1994-02-04,13.9,16.5,27.3,7.2,11.5
1994-02-05,14.0,18.9,26.1,13.8,11.6
1994-02-06,14.0,-3.5,18.3,-18.2,11.6
1994-02-07,14.0,-18.6,-9.2,-23.8,11.6
1994-02-08,14.0,-2.7,13.3,-20.9,11.6
1994-02-09,14.7,12.0,15.4,5.2,12.4
1994-02-10,14.7,12.0,18.9,4.6,12.4
1994-02-11,14.8,11.5,22.6,3.9,12.5
1994-02-12,15.1,17.4,25.0,12.0,12.7
1994-02-13,15.5,22.1,27.9,18.0,13.1
1994-02-14,15.6,18.3,21.6,14.7,13.2
1994-02-15,15.8,27.5,38.3,20.5,13.3
1994-02-16,15.9,32.2,42.1,24.3,13.3
1994-02-17,15.9,32.4,41.7,26.6,13.3
1994-02-18,16.0,20.7,26.4,13.3,13.5
1994-02-19,16.2,17.1,23.2,14.0,13.7
1994-02-20,16.2,16.7,30.9,4.6,13.7
1994-02-21,16.2,16.9,30.6,6.1,13.7
1994-02-22,16.4,15.3,23.0,10.4,13.8
1994-02-23,18.1,16.9,21.0,4.5,15.5
1994-02-24,18.1,-9.2,9.9,-19.1,15.5
1994-02-25,18.5,17.2,29.1,-4.5,15.7
1994-02-26,18.7,28.9,37.0,25.0,15.8
1994-02-27,18.7,28.6,41.2,23.2,15.8
1994-02-28,19.0,27.9,33.4,22.1,16.0
1994-03-01,19.3,34.2,37.0,31.5,16.3
1994-03-02,19.3,39.2,48.9,31.3,16.3
1994-03-03,19.3,36.3,44.1,33.8,16.3
1994-03-04,19.3,29.7,40.5,21.6,16.4
1994-03-05,19.3,23.4,33.8,17.1,16.4
1994-03-06,19.3,20.7,32.9,13.6,16.4
1994-03-07,19.4,19.9,33.3,6.3,16.4
1994-03-08,19.5,24.4,37.4,13.5,16.4
1994-03-09,19.6,29.7,42.4,15.6,16.4
1994-03-10,19.7,32.7,45.3,24.8,16.4
1994-03-11,19.7,28.0,40.3,20.7,16.4
1994-03-12,19.7,33.4,43.2,21.7,16.4
1994-03-13,19.7,39.9,49.8,34.7,16.4
1994-03-14,19.7,37.6,47.1,32.5,16.4
1994-03-15,19.7,44.8,57.6,33.4,16.5
1994-03-16,19.7,37.2,48.7,20.3,16.5
1994-03-17,20.3,22.6,26.1,19.0,17.2
1994-03-18,20.6,32.5,46.8,19.4,17.4
1994-03-19,20.6,15.6,20.3,10.4,17.5
1994-03-20,21.1,21.2,31.5,12.9,17.8
1994-03-21,21.6,21.6,27.1,14.7,18.4
1994-03-22,21.7,19.8,34.3,9.1,18.4
1994-03-23,21.7,16.5,25.2,10.9,18.4
1994-03-24,21.7,17.8,31.1,10.6,18.4
1994-03-25,22.1,24.4,37.4,9.9,18.6
1994-03-26,22.1,23.2,33.3,14.7,18.6
1994-03-27,22.1,29.3,39.9,12.9,18.7
1994-03-28,22.1,27.3,40.1,16.5,18.7
1994-03-29,22.4,32.7,49.8,13.8,18.7
1994-03-30,22.4,42.1,58.3,28.4,18.5
1994-03-31,22.4,45.7,61.3,33.4,18.4
1994-04-01,22.4,34.3,46.8,26.1,18.4
1994-04-02,22.5,37.0,49.6,22.3,18.6
1994-04-03,22.8,31.6,45.3,22.5,19.0
1994-04-04,22.8,23.2,32.4,19.2,19.1
1994-04-05,23.1,24.6,35.2,17.1,19.3
1994-04-06,23.6,25.7,34.0,14.7,19.7
1994-04-07,23.6,25.2,36.7,21.2,19.7
1994-04-08,23.7,28.6,43.0,19.8,19.7
1994-04-09,23.7,34.9,48.4,23.2,19.7
1994-04-10,23.8,37.6,54.0,26.4,19.7
1994-04-11,23.9,38.7,50.7,26.2,19.9
1994-04-12,23.9,36.1,50.9,25.2,19.9
1994-04-13,24.0,25.9,31.8,22.3,19.9
1994-04-14,24.6,24.6,33.4,21.7,20.1
1994-04-15,24.6,37.9,52.5,21.9,20.2
1994-04-16,24.6,50.9,65.5,39.2,20.0
1994-04-17,24.6,50.2,63.1,41.5,19.4
1994-04-18,24.6,45.0,56.1,35.8,18.6
1994-04-19,24.6,48.6,63.1,38.8,17.7
1994-04-20,24.6,49.3,64.2,40.8,16.8
1994-04-21,25.0,46.6,62.4,37.8,16.2
1994-04-22,25.2,37.4,44.8,32.7,15.8
1994-04-23,25.4,39.9,50.2,30.9,15.1
1994-04-24,25.4,31.3,35.6,25.2,15.2
1994-04-25,25.4,21.6,28.6,16.7,15.2
1994-04-26,25.4,19.6,33.6,7.7,15.2
1994-04-27,25.4,19.2,33.1,6.1,15.3
1994-04-28,25.4,19.0,29.7,11.8,15.3
1994-04-29,25.9,32.7,48.0,11.8,15.3
1994-04-30,26.0,40.3,52.5,30.2,15.2
1994-05-01,26.0,35.4,44.2,28.2,14.7
1994-05-02,26.0,36.3,46.9,29.1,14.3
1994-05-03,26.0,38.5,51.1,30.4,13.7
1994-05-04,26.1,41.0,51.6,31.3,13.2
1994-05-05,26.1,44.1,56.8,31.6,12.0
1994-05-06,26.1,46.9,62.8,31.1,11.1
1994-05-07,26.1,55.6,71.1,41.5,9.9
1994-05-08,26.1,50.2,66.4,32.9,8.6
1994-05-09,26.2,55.6,67.5,41.5,7.2
1994-05-10,26.2,49.1,59.7,42.4,6.2
1994-05-11,26.3,54.7,69.6,40.3,4.8
1994-05-12,26.3,46.9,57.4,38.8,3.1
1994-05-13,26.3,38.5,46.9,32.0,2.3
1994-05-14,26.4,42.3,53.2,29.8,1.5
1994-05-15,26.6,41.2,55.0,31.3,1.2
1994-05-16,26.6,39.0,47.8,31.1,0.8
1994-05-17,27.1,33.6,39.9,30.4,0.8
1994-05-18,27.3,33.1,40.5,29.1,0.8
1994-05-19,27.7,35.6,44.2,30.7,0.8
1994-05-20,27.9,36.1,46.9,32.0,0.6
1994-05-21,28.1,37.2,46.0,31.8,0.5
1994-05-22,28.2,42.3,53.4,34.0,0.3
1994-05-23,28.2,47.5,60.1,33.8,0.1
1994-05-24,28.2,52.2,64.2,41.4,0.1
1994-05-25,28.2,55.8,70.2,43.0,0.0
1994-05-26,28.4,56.7,72.3,44.8,0.0
1994-05-27,28.6,43.5,55.4,32.2,0.0
1994-05-28,28.9,40.3,53.1,29.3,0.1
1994-05-29,29.2,33.6,40.8,31.5,0.0
1994-05-30,29.2,38.7,51.1,28.9,0.0
1994-05-31,29.4,46.9,58.8,35.4,0.0
1994-06-01,29.4,40.6,47.5,34.3,0.0
1994-06-02,29.4,46.0,60.3,32.9,0.0
1994-06-03,29.6,51.4,67.5,41.5,0.0
1994-06-04,29.7,46.0,56.7,37.2,0.0
1994-06-05,29.9,50.7,64.4,35.6,0.0
1994-06-06,30.2,45.3,66.4,32.2,0.0
1994-06-07,30.2,36.1,49.5,30.6,0.0
1994-06-08,30.2,34.3,43.2,29.5,0.0
1994-06-09,30.4,40.5,51.4,30.2,0.0
1994-06-10,30.4,46.9,59.9,34.3,0.0
1994-06-11,30.5,52.2,63.7,44.1,0.0
1994-06-12,30.6,49.8,60.4,41.0,0.0
1994-06-13,31.2,38.3,45.3,30.0,0.0
1994-06-14,31.8,33.3,36.5,26.2,0.1
1994-06-15,31.8,37.6,52.0,27.3,0.1
1994-06-16,32.1,33.4,40.6,28.9,0.0
1994-06-17,32.2,43.7,59.5,29.1,0.0
1994-06-18,32.4,52.9,66.4,38.8,0.0
1994-06-19,32.4,53.1,65.5,44.1,0.0
1994-06-20,32.4,63.1,79.5,45.0,0.0
1994-06-21,32.4,63.1,73.9,51.6,0.0
1994-06-22,32.4,61.9,76.1,51.4,0.0
1994-06-23,32.4,63.9,76.5,53.4,0.0
1994-06-24,32.4,56.5,64.9,45.3,0.0
1994-06-25,32.4,56.5,72.7,40.1,0.0
1994-06-26,32.4,43.2,59.2,34.7,0.0
1994-06-27,32.4,49.8,62.4,36.0,0.0
1994-06-28,32.4,59.2,72.5,47.3,0.0
1994-06-29,32.4,59.9,71.4,49.6,0.0
1994-06-30,32.4,59.2,72.1,47.3,0.0
1994-07-01,32.4,59.9,72.7,50.2,0.0
1994-07-02,32.4,44.1,52.9,32.0,0.0
1994-07-03,32.5,40.1,48.0,33.1,0.0
1994-07-04,32.6,47.8,61.9,36.0,0.0
1994-07-05,32.9,41.5,44.8,40.6,0.0
1994-07-06,33.2,46.6,57.9,39.9,0.0
1994-07-07,33.2,53.6,66.6,41.0,0.0
1994-07-08,33.2,61.0,73.9,47.7,0.0
1994-07-09,33.2,59.5,72.0,49.6,0.0
1994-07-10,33.2,57.9,69.3,46.0,0.0
1994-07-11,33.2,56.3,69.6,43.7,0.0
1994-07-12,33.2,48.7,60.4,38.8,0.0
1994-07-13,33.3,49.6,61.9,37.2,0.0
1994-07-14,33.3,54.0,68.7,42.4,0.0
1994-07-15,33.5,49.1,60.3,41.2,0.0
1994-07-16,33.5,57.0,72.5,43.5,0.0
1994-07-17,33.5,64.2,77.2,52.7,0.0
1994-07-18,33.5,55.9,64.0,44.6,0.0
1994-07-19,33.5,51.8,62.6,42.8,0.0
1994-07-20,33.5,59.4,74.3,44.8,0.0
1994-07-21,33.5,67.6,83.3,51.3,0.0
