date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-04-26,18.0,14.9,21.9,8.8,10.7
1994-04-27,18.0,12.9,25.0,7.0,10.7
1994-04-28,18.1,13.5,21.6,4.3,10.9
1994-04-29,18.2,20.1,37.2,4.3,10.9
1994-04-30,18.2,32.5,45.0,19.0,10.8
1994-05-01,18.2,31.5,37.9,24.6,10.8
1994-05-02,18.2,34.0,44.2,27.5,10.8
1994-05-03,18.2,,,,10.7
1994-05-04,18.2,37.4,45.7,26.8,10.4
1994-05-05,18.2,38.3,47.3,28.9,10.1
1994-05-06,18.2,37.6,50.7,26.6,9.5
1994-05-07,18.2,48.0,62.8,31.3,8.4
1994-05-08,18.2,44.1,55.6,35.1,7.7
1994-05-09,18.2,47.3,61.3,33.4,6.7
1994-05-10,18.2,45.1,57.7,36.1,5.9
1994-05-11,18.2,46.2,61.0,34.0,4.8
1994-05-12,18.5,46.6,55.4,36.1,3.7
1994-05-13,18.5,36.0,46.4,27.0,2.6
1994-05-14,18.6,37.6,46.6,26.4,1.5
1994-05-15,18.6,43.2,50.7,36.3,0.7
1994-05-16,19.3,37.9,48.6,33.3,0.3
1994-05-17,19.4,36.1,44.1,29.5,0.0
1994-05-18,19.7,36.1,43.7,30.2,0.0
1994-05-19,19.8,37.6,43.0,31.5,0.0
1994-05-20,20.1,33.4,40.6,28.2,0.0
1994-05-21,20.1,37.9,44.6,32.0,0.0
1994-05-22,20.1,45.3,57.4,35.6,0.0
1994-05-23,20.1,42.1,55.4,30.0,0.0
1994-05-24,20.1,43.3,56.8,32.4,0.0
1994-05-25,20.1,45.5,58.8,34.5,0.0
1994-05-26,20.1,51.3,64.8,36.9,0.0
1994-05-27,20.1,46.4,59.7,35.2,0.0
1994-05-28,20.1,40.5,53.1,28.8,0.0
1994-05-29,20.2,38.7,45.7,31.1,0.0
1994-05-30,20.3,38.1,50.9,28.6,0.0
1994-05-31,20.3,44.6,55.9,33.4,0.0
1994-06-01,20.7,38.8,43.7,32.7,0.0
1994-06-02,20.8,40.5,53.6,29.3,0.0
1994-06-03,20.9,49.8,63.3,38.1,0.0
1994-06-04,20.9,45.5,59.7,33.3,0.0
1994-06-05,20.9,47.8,61.0,32.9,0.0
1994-06-06,21.0,53.1,66.9,38.7,0.0
1994-06-07,21.4,32.2,39.0,28.2,0.0
1994-06-08,22.3,34.3,38.8,25.5,0.0
1994-06-09,22.3,35.1,46.9,26.1,0.0
1994-06-10,22.3,40.3,49.6,30.0,0.0
1994-06-11,22.3,47.7,61.9,34.7,0.0
1994-06-12,22.3,47.7,54.0,40.3,0.0
1994-06-13,23.4,39.9,50.2,28.6,0.2
1994-06-14,23.6,35.6,34.9,24.6,0.0
1994-06-15,23.8,32.2,41.7,24.1,0.0
1994-06-16,23.9,33.1,42.3,29.1,0.0
1994-06-17,23.9,40.1,53.2,27.9,0.0
1994-06-18,23.9,51.8,64.0,33.4,0.0
1994-06-19,23.9,53.8,65.5,41.7,0.0
1994-06-20,23.9,58.6,73.0,42.4,0.0
1994-06-21,24.0,56.7,69.8,43.9,0.0
1994-06-22,24.1,53.4,66.6,40.5,0.0
1994-06-23,24.1,55.6,70.2,43.5,0.0
1994-06-24,24.1,56.8,71.1,43.3,0.0
1994-06-25,24.1,52.0,65.8,35.8,0.0
1994-06-26,24.1,49.8,61.7,36.0,0.0
1994-06-27,24.1,44.6,56.7,35.2,0.0
1994-06-28,24.1,54.1,68.0,39.2,0.0
1994-06-29,24.1,57.9,73.4,45.3,0.0
1994-06-30,24.2,55.9,70.3,41.0,0.0
1994-07-01,24.2,58.6,70.5,44.1,0.0
1994-07-02,24.3,51.6,66.9,31.5,0.0
1994-07-03,24.4,43.2,57.9,29.3,0.0
1994-07-04,24.4,46.6,59.5,33.6,0.0
1994-07-05,24.5,45.3,55.4,38.5,0.0
1994-07-06,25.7,38.7,41.5,33.6,0.0
1994-07-07,26.0,42.1,52.2,31.5,0.0
1994-07-08,26.0,52.3,66.9,37.9,0.0
1994-07-09,26.0,56.1,71.2,43.9,0.0
1994-07-10,26.0,52.7,65.3,38.8,0.0
1994-07-11,26.0,49.8,65.1,36.0,0.0
1994-07-12,26.3,47.8,59.5,36.1,0.0
1994-07-13,26.3,44.1,56.7,33.8,0.0
1994-07-14,26.4,47.5,63.5,36.9,0.0
1994-07-15,26.5,45.7,57.2,36.5,0.0
1994-07-16,26.5,49.8,63.5,37.8,0.0
1994-07-17,26.6,58.6,73.0,45.3,0.0
1994-07-18,26.6,55.2,67.5,42.8,0.0
1994-07-19,26.6,47.1,55.4,39.0,0.0
1994-07-20,26.6,50.2,63.5,38.5,0.0
1994-07-21,26.6,56.1,72.1,39.4,0.0
