date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-04-27,15.8,31.1,41.5,21.7,0.0
1994-04-28,16.0,30.4,41.5,23.2,0.0
1994-04-29,16.2,34.0,44.4,26.4,0.0
1994-04-30,16.2,36.1,50.2,22.1,0.0
1994-05-01,16.2,39.7,56.5,26.4,0.0
1994-05-02,16.2,41.4,56.3,31.8,0.0
1994-05-03,16.2,37.0,46.6,28.8,0.0
1994-05-04,16.2,46.4,65.8,28.4,0.0
1994-05-05,16.2,54.3,69.4,39.7,0.0
1994-05-06,16.2,53.4,71.4,34.9,0.0
1994-05-07,16.2,53.4,72.3,34.7,0.0
1994-05-08,16.2,47.8,64.9,32.4,0.0
1994-05-09,16.2,51.1,69.6,30.9,0.0
1994-05-10,16.2,49.6,69.1,31.6,0.0
1994-05-11,16.2,54.3,76.3,32.2,0.0
1994-05-12,16.8,50.5,68.2,37.4,0.0
1994-05-13,16.9,44.6,54.0,36.1,0.0
1994-05-14,16.9,48.2,65.7,33.1,0.0
1994-05-15,16.9,52.5,69.8,33.4,0.0
1994-05-16,16.9,58.8,73.6,43.2,0.0
1994-05-17,16.9,57.2,74.7,38.5,0.0
1994-05-18,16.9,57.2,76.1,40.1,0.0
1994-05-19,16.9,56.3,72.9,38.1,0.0
1994-05-20,16.9,47.1,63.1,28.9,0.0
1994-05-21,16.9,46.9,68.4,26.1,0.0
1994-05-22,16.9,54.3,76.1,30.9,0.0
1994-05-23,16.9,54.5,73.8,35.8,0.0
1994-05-24,16.9,54.7,73.0,36.1,0.0
1994-05-25,16.9,53.4,72.1,35.2,0.0
1994-05-26,16.9,53.8,74.5,33.8,0.0
1994-05-27,16.9,54.0,71.8,35.6,0.0
1994-05-28,17.0,48.7,64.2,38.5,0.0
1994-05-29,17.0,55.0,72.3,35.2,0.0
1994-05-30,17.0,60.1,81.7,38.5,0.0
1994-05-31,17.4,55.6,80.8,37.8,0.0
1994-06-01,17.4,52.0,68.7,35.1,0.0
1994-06-02,17.4,54.1,75.2,34.7,0.0
1994-06-03,17.4,60.6,80.8,37.9,0.0
1994-06-04,17.4,61.0,78.1,42.8,0.0
1994-06-05,17.4,60.6,81.9,37.6,0.0
1994-06-06,17.4,62.1,79.3,39.4,0.0
1994-06-07,17.4,52.0,68.5,33.1,0.0
1994-06-08,17.4,47.7,64.6,29.7,0.0
1994-06-09,17.4,49.5,67.5,27.7,0.0
1994-06-10,17.4,54.1,73.2,30.7,0.0
1994-06-11,17.4,57.7,79.2,36.7,0.0
1994-06-12,17.4,59.7,78.4,40.5,0.0
1994-06-13,17.4,66.6,81.5,42.6,0.0
1994-06-14,17.4,60.6,73.8,37.2,0.0
1994-06-15,17.4,56.3,78.3,33.4,0.0
1994-06-16,17.4,62.8,80.6,38.3,0.0
1994-06-17,17.4,62.2,85.6,40.1,0.0
1994-06-18,17.4,62.1,81.7,43.0,0.0
1994-06-19,17.4,61.5,78.1,48.4,0.0
1994-06-20,17.4,62.1,84.0,45.3,0.0
1994-06-21,17.5,58.3,80.8,45.7,0.0
1994-06-22,17.9,55.2,70.7,42.8,0.0
1994-06-23,17.9,59.5,80.1,38.3,0.0
1994-06-24,17.9,63.7,86.2,39.9,0.0
1994-06-25,17.9,67.1,89.6,46.8,0.0
1994-06-26,17.9,68.9,87.4,47.8,0.0
1994-06-27,17.9,59.2,79.9,37.6,0.0
1994-06-28,17.9,59.7,81.5,39.4,0.0
1994-06-29,17.9,63.9,81.9,45.3,0.0
1994-06-30,17.9,64.8,85.1,43.3,0.0
1994-07-01,17.9,66.6,85.6,46.6,0.0
1994-07-02,17.9,56.5,75.4,42.4,0.0
1994-07-03,18.0,55.9,77.5,41.4,0.0
1994-07-04,18.0,60.4,79.2,42.1,0.0
1994-07-05,18.0,62.2,82.9,39.4,0.0
1994-07-06,18.0,54.5,72.5,31.8,0.0
1994-07-07,18.1,45.1,66.6,34.0,0.0
1994-07-08,18.1,57.0,80.6,34.3,0.0
1994-07-09,18.1,63.7,84.7,40.3,0.0
1994-07-10,18.1,65.8,87.8,45.7,0.0
1994-07-11,18.1,63.3,87.1,47.5,0.0
1994-07-12,18.1,62.8,82.9,40.3,0.0
1994-07-13,18.1,60.8,83.3,38.5,0.0
1994-07-14,18.1,60.4,77.2,41.0,0.0
1994-07-15,18.1,61.9,82.8,43.2,0.0
1994-07-16,18.1,61.2,82.8,45.5,0.0
1994-07-17,18.1,64.0,86.4,43.0,0.0
1994-07-18,18.1,68.2,86.9,46.4,0.0
1994-07-19,18.1,65.5,84.0,46.6,0.0
1994-07-20,18.1,61.5,80.2,43.9,0.0
1994-07-21,18.1,62.1,86.9,38.5,0.0
